Date,Open,High,Low,Close
2020/08/20,11.75,12.0,10.6,10.8
2020/08/21,11.1,11.2,10.8,10.9
2020/08/24,11.0,11.2,10.8,11.0
2020/08/25,11.2,11.65,10.95,11.05
2020/08/26,11.05,11.25,11.05,11.15
2020/08/27,11.15,11.6,11.15,11.2
2020/08/28,11.25,11.45,11.15,11.4
2020/08/31,11.45,11.7,11.35,11.5
2020/09/01,11.6,11.6,11.35,11.45
2020/09/02,11.55,11.55,11.2,11.25
2020/09/03,11.55,12.35,11.25,12.35
2020/09/04,12.0,13.25,11.95,13.0
2020/09/07,13.05,13.2,12.5,12.9
2020/09/08,13.0,13.0,12.3,12.45
2020/09/09,12.2,12.55,12.0,12.35
2020/09/10,12.95,13.55,12.7,13.55
2020/09/11,13.55,13.8,12.7,13.0
2020/09/14,13.0,13.4,12.8,13.05
2020/09/15,13.15,13.2,12.95,13.1
2020/09/16,13.15,13.15,12.9,12.9
2020/09/17,12.9,13.6,12.9,13.4
2020/09/18,13.4,13.55,13.2,13.3
2020/09/21,13.4,13.4,12.85,12.95
2020/09/22,12.9,13.25,12.35,13.0
2020/09/23,13.0,13.15,12.65,12.75
2020/09/24,12.5,12.6,11.8,11.95
2020/09/25,12.0,12.35,11.5,11.7
2020/09/28,11.95,12.45,11.7,12.3
2020/09/29,12.45,12.45,11.95,12.1
2020/09/30,12.35,12.5,12.0,12.15
2020/10/05,12.15,12.4,12.05,12.3
2020/10/06,12.35,12.6,12.35,12.4
2020/10/07,12.3,12.5,12.3,12.45
2020/10/08,12.5,12.65,12.35,12.65
2020/10/12,12.7,13.35,12.7,13.0
2020/10/13,12.8,12.95,12.55,12.7
2020/10/14,12.7,13.35,12.7,13.15
2020/10/15,13.25,13.3,12.9,12.95
2020/10/16,13.0,13.1,12.7,12.8
2020/10/19,12.85,12.95,12.7,12.75
2020/10/20,12.85,12.95,12.6,12.8
2020/10/21,12.85,13.05,12.65,13.0
2020/10/22,12.9,13.0,12.7,12.8
2020/10/23,12.8,13.0,12.75,12.75
2020/10/26,12.8,13.15,12.8,13.0
2020/10/27,13.0,13.2,12.85,12.9
2020/10/28,12.95,13.0,12.65,12.65
2020/10/29,12.3,12.55,12.2,12.5
2020/10/30,12.5,12.6,12.2,12.55
2020/11/02,12.55,12.65,12.35,12.5
2020/11/03,12.65,13.05,12.55,12.95
2020/11/04,13.15,13.15,12.8,12.9
2020/11/05,12.95,13.6,12.9,13.15
2020/11/06,13.3,13.75,13.2,13.55
2020/11/09,13.8,14.1,13.7,13.8
2020/11/10,14.05,14.75,13.8,14.1
2020/11/11,14.25,14.7,14.1,14.6
2020/11/12,14.6,14.7,14.0,14.05
2020/11/13,14.0,14.1,13.85,14.0
2020/11/16,14.1,14.6,14.1,14.35
2020/11/17,14.5,15.3,14.3,15.2
2020/11/18,15.15,15.5,14.7,15.25
2020/11/19,15.15,15.9,15.1,15.3
2020/11/20,15.6,16.0,15.3,15.95
2020/11/23,16.0,16.4,15.6,15.8
2020/11/24,16.0,16.0,15.25,15.4
2020/11/25,15.75,16.25,15.6,15.95
2020/11/26,16.0,16.6,15.9,16.549999
2020/11/27,16.549999,17.299999,16.4,17.1
2020/11/30,17.450001,18.75,17.4,17.950001
2020/12/01,18.0,18.299999,17.15,17.299999
2020/12/02,17.700001,17.950001,17.25,17.450001
2020/12/03,17.4,17.700001,17.25,17.25
2020/12/04,17.450001,18.6,17.4,18.4
2020/12/07,19.049999,19.299999,17.85,17.9
2020/12/08,17.9,18.15,17.6,17.799999
2020/12/09,18.0,18.0,17.35,17.700001
2020/12/10,18.0,18.5,17.25,17.450001
2020/12/11,17.6,17.85,16.799999,17.1
2020/12/14,17.5,18.15,17.35,17.9
2020/12/15,18.25,18.85,17.5,17.65
2020/12/16,18.1,19.299999,17.9,18.85
2020/12/17,19.299999,19.6,18.299999,19.200001
2020/12/18,19.200001,19.5,18.799999,18.799999
2020/12/21,19.0,19.5,18.75,19.0
2020/12/22,19.200001,19.299999,18.0,18.450001
2020/12/23,18.549999,18.65,18.049999,18.299999
2020/12/24,18.450001,18.549999,18.049999,18.1
2020/12/25,18.15,18.65,17.549999,18.1
2020/12/28,18.4,18.85,18.1,18.65
2020/12/29,18.9,19.0,18.299999,18.4
2020/12/30,18.450001,18.799999,18.35,18.549999
2020/12/31,18.75,19.700001,18.5,19.5
2021/01/04,20.200001,21.450001,19.700001,21.450001
2021/01/05,21.299999,21.65,20.049999,20.6
2021/01/06,20.950001,21.35,19.4,19.450001
2021/01/07,19.5,19.85,18.799999,18.85
2021/01/08,18.85,19.049999,17.950001,18.299999
2021/01/11,18.450001,18.549999,18.049999,18.299999
2021/01/12,18.15,18.200001,17.200001,17.450001
2021/01/13,17.65,18.799999,17.65,18.549999
2021/01/14,18.1,18.200001,17.700001,18.1
2021/01/15,18.1,18.1,17.299999,17.65
2021/01/18,17.65,17.950001,16.9,17.25
2021/01/19,17.6,18.200001,17.5,17.6
2021/01/20,17.6,17.700001,16.5,16.700001
2021/01/21,16.75,17.0,16.25,16.799999
2021/01/22,16.85,17.450001,16.5,17.299999
2021/01/25,17.200001,17.950001,16.5,17.799999
2021/01/26,17.6,17.65,16.9,17.0
2021/01/27,17.1,17.4,16.65,16.75
2021/01/28,16.25,16.700001,16.1,16.200001
2021/01/29,16.4,16.450001,15.8,15.95
2021/02/01,16.299999,16.700001,16.0,16.200001
2021/02/02,16.200001,16.9,16.049999,16.75
2021/02/03,16.9,17.049999,16.5,16.9
2021/02/04,16.9,17.049999,16.700001,16.950001
2021/02/05,17.049999,17.299999,16.9,16.950001
2021/02/17,17.049999,17.9,17.0,17.799999
2021/02/18,17.799999,18.6,17.6,18.200001
2021/02/19,18.049999,18.799999,17.9,18.35
2021/02/22,18.549999,18.85,18.35,18.75
2021/02/23,18.75,20.200001,18.700001,19.450001
2021/02/24,19.65,20.1,19.15,19.549999
2021/02/25,19.950001,20.200001,19.6,19.75
2021/02/26,19.4,20.200001,19.4,20.0
2021/03/02,20.450001,21.0,19.049999,19.200001
2021/03/03,19.25,20.6,19.200001,20.299999
2021/03/04,19.950001,20.9,19.75,20.0
2021/03/05,19.799999,20.450001,19.5,19.549999
2021/03/08,19.950001,20.5,19.5,19.799999
2021/03/09,20.0,20.299999,19.75,20.200001
2021/03/10,20.049999,20.299999,19.6,19.799999
2021/03/11,19.85,20.049999,19.75,19.85
2021/03/12,20.049999,20.6,19.799999,20.450001
2021/03/15,20.450001,20.549999,19.6,19.85
2021/03/16,20.049999,20.049999,19.299999,19.299999
2021/03/17,19.25,19.549999,19.1,19.200001
2021/03/18,19.450001,19.6,19.1,19.6
2021/03/19,19.4,19.450001,19.1,19.15
2021/03/22,19.200001,19.65,19.1,19.5
2021/03/23,19.5,19.5,19.15,19.15
2021/03/24,19.15,19.299999,18.9,19.049999
2021/03/25,19.1,19.6,19.1,19.15
2021/03/26,19.200001,19.450001,19.15,19.35
2021/03/29,19.549999,19.85,19.450001,19.65
2021/03/30,19.9,20.200001,19.549999,19.799999
2021/03/31,20.0,20.200001,19.9,19.9
2021/04/01,20.1,20.700001,19.950001,20.4
2021/04/06,21.0,22.4,20.65,22.4
2021/04/07,22.6,23.25,21.65,21.799999
2021/04/08,21.799999,22.299999,21.200001,21.9
2021/04/09,22.15,22.200001,21.299999,21.6
2021/04/12,22.299999,22.9,21.799999,22.299999
2021/04/13,22.6,23.9,22.0,22.35
2021/04/14,22.5,23.25,21.65,23.1
2021/04/15,23.450001,24.0,22.549999,23.15
2021/04/16,23.6,25.0,23.4,24.85
2021/04/19,25.299999,26.9,24.799999,26.299999
2021/04/20,26.1,26.15,25.0,25.799999
2021/04/21,25.75,28.35,25.549999,28.35
2021/04/22,28.799999,30.85,27.1,28.1
2021/04/23,28.200001,29.15,27.0,28.0
2021/04/26,28.200001,29.75,27.700001,28.799999
2021/04/27,29.0,30.950001,28.799999,29.9
2021/04/28,30.799999,32.849998,30.6,32.849998
2021/04/29,34.450001,35.650002,32.099998,33.849998
2021/05/03,34.25,36.75,34.150002,34.450001
2021/05/04,34.599998,35.349998,31.049999,31.049999
2021/05/05,31.049999,33.25,28.9,31.6
2021/05/06,32.349998,34.75,32.200001,34.75
2021/05/07,35.5,35.950001,31.5,33.599998
2021/05/10,34.799999,36.950001,33.900002,36.950001
2021/05/11,36.950001,40.599998,35.700001,39.25
2021/05/12,40.0,40.5,35.349998,35.349998
2021/05/13,31.85,35.0,31.85,31.85
2021/05/14,32.700001,33.450001,28.700001,28.700001
2021/05/17,25.85,28.1,25.85,25.85
2021/05/18,27.0,28.4,26.25,28.4
2021/05/19,28.4,30.65,28.200001,29.5
2021/05/20,28.5,29.35,26.9,27.799999
2021/05/21,28.9,30.0,27.799999,29.65
2021/05/24,29.0,31.200001,28.950001,29.549999
2021/05/25,30.0,31.0,29.5,30.450001
2021/05/26,30.450001,30.799999,29.65,30.4
2021/05/27,30.4,31.200001,29.5,29.5
2021/05/28,30.35,32.450001,30.0,32.450001
2021/05/31,34.0,35.25,32.75,32.900002
2021/06/01,33.0,34.799999,32.75,33.75
2021/06/02,34.5,36.349998,33.799999,35.299999
2021/06/03,36.400002,37.950001,36.0,36.400002
2021/06/04,36.5,37.75,35.599998,36.75
2021/06/07,37.200001,38.0,33.349998,35.5
2021/06/08,35.950001,36.450001,35.0,35.299999
2021/06/09,35.650002,35.849998,33.799999,34.450001
2021/06/10,34.849998,35.150002,32.5,34.25
2021/06/11,34.799999,34.900002,33.5,33.5
2021/06/15,34.0,34.349998,33.0,34.200001
2021/06/16,34.150002,34.450001,33.049999,33.150002
2021/06/17,32.900002,33.799999,32.5,33.349998
2021/06/18,33.549999,33.799999,32.5,32.5
2021/06/21,31.5,31.9,30.200001,30.799999
2021/06/22,31.85,33.5,31.65,32.200001
2021/06/23,33.049999,33.400002,31.700001,33.049999
2021/06/24,33.299999,34.5,32.700001,33.099998
2021/06/25,33.700001,34.599998,33.299999,34.549999
2021/06/28,35.650002,35.650002,33.650002,35.200001
2021/06/29,34.799999,35.150002,33.799999,34.0
2021/06/30,34.5,37.400002,34.450001,37.400002
2021/07/01,38.5,40.599998,37.599998,37.700001
2021/07/02,38.5,40.0,36.299999,37.349998
2021/07/05,38.049999,38.299999,36.0,36.599998
2021/07/06,37.25,40.25,37.200001,40.25
2021/07/07,40.25,41.400002,39.0,40.299999
2021/07/08,41.5,44.299999,40.5,43.099998
2021/07/09,40.75,41.5,39.099998,39.200001
2021/07/12,40.849998,41.950001,40.200001,40.450001
2021/07/13,41.799999,42.950001,40.200001,40.900002
2021/07/14,42.0,44.900002,41.599998,43.400002
2021/07/15,43.900002,44.200001,41.900002,43.200001
2021/07/16,43.0,47.099998,42.5,46.0
2021/07/19,46.349998,47.900002,45.5,45.799999
2021/07/20,44.200001,45.5,42.349998,43.349998
2021/07/21,44.799999,45.849998,43.049999,44.0
2021/07/22,44.599998,44.700001,40.950001,41.200001
2021/07/23,41.799999,42.849998,41.150002,42.150002
2021/07/26,41.950001,41.950001,40.0,40.5
2021/07/27,40.0,40.299999,38.200001,38.299999
2021/07/28,38.950001,39.200001,36.0,37.200001
2021/07/29,38.0,39.700001,37.650002,39.5
2021/07/30,39.200001,39.700001,38.0,38.099998
2021/08/02,38.349998,39.400002,37.799999,39.299999
2021/08/03,39.049999,39.299999,38.349998,39.150002
2021/08/04,39.299999,39.700001,38.599998,39.299999
2021/08/05,38.900002,39.099998,37.900002,38.150002
2021/08/06,38.200001,39.700001,37.849998,38.549999
2021/08/09,38.75,39.849998,38.349998,39.150002
2021/08/10,39.099998,39.900002,37.5,37.700001
2021/08/11,38.0,38.25,36.049999,37.200001
2021/08/12,37.5,37.5,36.650002,37.25
2021/08/13,37.049999,37.099998,34.450001,34.450001
2021/08/16,34.75,35.5,33.900002,34.950001
2021/08/17,35.349998,35.349998,32.400002,32.450001
2021/08/18,32.299999,34.400002,31.450001,34.400002
2021/08/19,34.0,34.0,31.35,31.549999
2021/08/20,32.0,32.849998,31.4,32.349998
2021/08/23,33.099998,34.849998,33.049999,34.549999
2021/08/24,35.0,35.25,33.650002,34.700001
2021/08/25,33.950001,35.150002,33.950001,34.950001
2021/08/26,35.099998,35.900002,34.5,35.049999
2021/08/27,34.799999,36.349998,34.400002,35.799999
2021/08/30,35.900002,37.799999,35.900002,37.650002
2021/08/31,37.049999,37.150002,36.0,36.049999
2021/09/01,36.0,36.950001,35.75,35.900002
2021/09/02,35.950001,36.349998,34.650002,35.25
2021/09/03,35.799999,36.349998,35.400002,35.799999
2021/09/06,35.900002,36.200001,34.0,34.0
2021/09/07,34.349998,34.900002,34.0,34.200001
2021/09/08,34.5,35.0,33.849998,34.150002
2021/09/09,34.200001,34.299999,33.0,33.349998
2021/09/10,33.349998,34.0,33.25,33.599998
2021/09/13,33.650002,33.950001,33.200001,33.349998
2021/09/14,33.450001,33.599998,32.200001,32.450001
2021/09/15,32.25,33.0,32.049999,33.0
2021/09/16,33.150002,33.349998,32.25,32.349998
2021/09/17,32.099998,32.450001,31.65,31.65
2021/09/22,30.5,31.200001,29.799999,30.450001
2021/09/23,31.049999,31.5,30.65,31.049999
2021/09/24,31.4,31.65,30.35,30.4
2021/09/27,30.65,31.35,30.4,30.9
2021/09/28,30.6,30.65,29.6,29.9
2021/09/29,29.0,30.25,28.950001,29.700001
2021/09/30,29.700001,29.950001,29.299999,29.6
2021/10/01,29.4,29.4,27.85,27.9
2021/10/04,28.5,28.799999,27.200001,27.25
2021/10/05,27.299999,28.049999,26.75,27.9
2021/10/06,28.200001,28.25,26.6,26.950001
2021/10/07,27.049999,28.049999,26.9,27.75
2021/10/08,27.799999,28.450001,27.200001,27.5
2021/10/12,27.35,27.35,26.4,27.1
2021/10/13,27.299999,27.549999,26.299999,26.4
2021/10/14,26.700001,27.549999,26.5,27.25
2021/10/15,27.700001,28.15,27.25,27.75
2021/10/18,27.85,27.9,26.799999,27.6
2021/10/19,28.0,28.700001,27.85,28.35
2021/10/20,28.35,28.5,27.9,28.35
2021/10/21,28.15,28.799999,28.15,28.549999
2021/10/22,28.5,28.5,27.1,27.200001
2021/10/25,27.0,28.299999,27.0,28.1
2021/10/26,28.15,28.799999,27.799999,27.950001
2021/10/27,27.75,28.15,27.5,27.700001
2021/10/28,27.5,27.65,27.15,27.5
2021/10/29,27.549999,27.950001,27.200001,27.299999
2021/11/01,27.4,28.15,27.299999,27.85
2021/11/02,28.1,28.5,27.4,27.4
2021/11/03,27.75,27.9,27.25,27.65
2021/11/04,27.950001,28.35,27.450001,27.450001
2021/11/05,27.700001,27.9,27.4,27.75
2021/11/08,27.950001,28.75,27.799999,28.65
2021/11/09,28.799999,28.799999,27.4,27.75
2021/11/10,27.65,28.5,27.549999,27.799999
2021/11/11,27.799999,30.4,27.450001,29.049999
2021/11/12,29.1,29.25,27.6,27.799999
2021/11/15,28.1,28.1,27.5,27.5
2021/11/16,27.5,28.0,27.0,27.049999
2021/11/17,27.1,27.25,26.799999,26.9
2021/11/18,27.1,27.700001,27.049999,27.049999
2021/11/19,27.1,27.299999,26.450001,26.5
2021/11/22,26.700001,27.5,26.65,27.35
2021/11/23,27.35,27.549999,26.9,26.950001
2021/11/24,26.950001,27.299999,26.65,27.0
2021/11/25,27.299999,27.299999,26.549999,26.6
2021/11/26,26.6,26.799999,26.35,26.4
2021/11/29,26.0,26.5,25.25,26.049999
2021/11/30,26.4,26.9,26.4,26.700001
2021/12/01,26.4,26.9,26.25,26.85
2021/12/02,26.700001,26.700001,26.35,26.35
2021/12/03,26.5,27.1,26.450001,26.549999
2021/12/06,26.6,27.1,26.5,26.9
2021/12/07,27.1,27.299999,26.85,26.950001
2021/12/08,27.200001,27.450001,26.9,26.9
2021/12/09,27.1,27.200001,26.9,26.9
2021/12/10,26.799999,26.85,26.15,26.15
2021/12/13,26.200001,26.25,26.0,26.049999
2021/12/14,26.049999,26.450001,25.549999,25.6
2021/12/15,25.700001,25.75,25.5,25.549999
2021/12/16,25.75,25.85,25.299999,25.5
2021/12/17,25.5,26.25,25.5,25.799999
2021/12/20,25.799999,26.450001,25.65,26.0
2021/12/21,26.299999,26.299999,25.5,26.1
2021/12/22,26.35,26.75,26.200001,26.4
2021/12/23,26.5,26.950001,26.4,26.549999
2021/12/24,26.799999,26.85,26.5,26.6
2021/12/27,26.85,26.9,26.65,26.75
2021/12/28,26.9,27.049999,26.700001,26.75
2021/12/29,26.85,27.0,26.549999,26.75
2021/12/30,27.0,27.0,26.75,26.75
2022/01/03,27.0,27.0,26.549999,26.6
2022/01/04,26.75,26.799999,26.1,26.200001
2022/01/05,26.0,26.25,25.9,26.049999
2022/01/06,26.5,26.5,25.75,25.9
2022/01/07,26.0,26.0,25.4,25.5
2022/01/10,25.6,25.950001,25.4,25.799999
2022/01/11,25.9,26.0,25.6,25.65
2022/01/12,25.9,25.9,25.1,25.200001
2022/01/13,25.25,25.700001,25.200001,25.4
2022/01/14,25.5,25.549999,24.6,24.9
2022/01/17,24.85,25.0,24.299999,25.0
2022/01/18,25.0,25.4,24.65,24.65
2022/01/19,24.6,25.4,24.549999,25.200001
2022/01/20,25.200001,25.6,24.799999,25.450001
2022/01/21,25.049999,25.5,24.35,24.35
2022/01/24,24.200001,24.200001,23.299999,23.65
2022/01/25,23.4,23.6,22.950001,23.1
2022/01/26,23.1,23.299999,23.0,23.049999
2022/02/07,23.15,23.85,22.799999,23.75
2022/02/08,23.75,24.25,23.6,24.0
2022/02/09,23.9,24.200001,23.65,24.049999
2022/02/10,24.299999,24.5,23.85,23.85
2022/02/11,23.799999,23.950001,23.6,23.65
2022/02/14,23.5,23.5,22.9,22.9
2022/02/15,22.9,22.9,22.5,22.5
2022/02/16,22.799999,23.0,22.700001,22.950001
2022/02/17,22.950001,23.35,22.9,23.0
2022/02/18,22.75,23.1,22.65,22.950001
2022/02/21,22.85,23.85,22.85,23.700001
2022/02/22,23.700001,23.9,23.0,23.15
2022/02/23,23.200001,23.6,23.200001,23.35
2022/02/24,23.299999,23.299999,22.5,22.700001
2022/02/25,22.950001,23.0,22.65,22.9
2022/03/01,23.049999,23.6,23.049999,23.450001
2022/03/02,23.35,23.799999,23.299999,23.65
2022/03/03,23.75,23.9,23.5,23.6
2022/03/04,23.4,23.5,23.0,23.0
2022/03/07,22.950001,23.049999,22.4,22.799999
2022/03/08,23.200001,24.700001,23.15,23.4
2022/03/09,23.549999,23.799999,23.0,23.25
2022/03/10,23.6,24.4,23.6,24.1
2022/03/11,24.35,24.85,24.200001,24.5
2022/03/14,24.6,24.950001,24.450001,24.700001
2022/03/15,24.799999,24.85,24.299999,24.299999
2022/03/16,24.799999,24.799999,23.9,24.299999
2022/03/17,24.75,24.950001,24.5,24.799999
2022/03/18,24.799999,25.5,24.799999,25.5
2022/03/21,25.549999,25.65,25.200001,25.5
2022/03/22,25.299999,25.65,25.25,25.450001
2022/03/23,25.549999,25.950001,25.549999,25.75
2022/03/24,25.65,25.65,25.25,25.4
2022/03/25,25.25,25.35,24.9,25.299999
2022/03/28,24.950001,25.049999,24.65,25.0
2022/03/29,25.15,25.75,25.1,25.700001
2022/03/30,25.9,25.950001,25.5,25.75
2022/03/31,25.6,25.75,25.200001,25.200001
2022/04/01,24.950001,25.5,24.85,25.5
2022/04/06,25.200001,25.75,25.1,25.450001
2022/04/07,25.4,25.4,24.6,24.6
2022/04/08,24.6,25.1,24.6,25.1
2022/04/11,25.0,25.5,24.700001,24.75
2022/04/12,24.75,24.75,23.85,24.0
2022/04/13,24.299999,24.450001,24.1,24.15
2022/04/14,24.4,24.4,24.1,24.25
2022/04/15,24.15,24.15,23.6,23.75
2022/04/18,23.65,23.65,23.049999,23.1
2022/04/19,23.35,23.6,23.200001,23.450001
2022/04/20,23.5,23.75,23.0,23.0
2022/04/21,23.4,24.200001,23.4,23.75
2022/04/22,23.5,23.549999,23.299999,23.5
2022/04/25,23.1,23.200001,22.700001,22.75
2022/04/26,22.9,22.950001,22.5,22.549999
2022/04/27,22.1,22.200001,21.549999,21.700001
2022/04/28,21.700001,22.15,21.700001,22.0
2022/04/29,22.4,22.799999,22.25,22.450001
2022/05/03,22.549999,22.549999,22.1,22.4
2022/05/04,22.5,22.950001,22.5,22.799999
2022/05/05,23.1,23.15,22.75,22.85
2022/05/06,22.4,22.5,22.200001,22.35
2022/05/09,22.1,22.1,21.5,21.5
2022/05/10,20.9,21.299999,20.700001,21.200001
2022/05/11,21.200001,21.25,20.549999,20.65
2022/05/12,20.65,20.799999,20.200001,20.200001
2022/05/13,20.450001,20.700001,20.299999,20.549999
2022/05/16,20.799999,20.9,20.549999,20.65
2022/05/17,20.85,20.9,20.6,20.799999
2022/05/18,20.75,21.5,20.75,21.25
2022/05/19,20.75,21.15,20.5,21.049999
2022/05/20,21.200001,21.299999,21.049999,21.1
2022/05/23,21.450001,21.5,21.1,21.200001
2022/05/24,21.200001,21.5,20.9,20.950001
2022/05/25,21.1,21.35,21.0,21.15
2022/05/26,21.4,21.5,20.9,20.9
2022/05/27,21.299999,21.65,21.25,21.6
2022/05/30,21.9,22.299999,21.85,22.299999
2022/05/31,22.25,22.799999,22.049999,22.799999
2022/06/01,22.549999,22.799999,22.35,22.35
2022/06/02,22.25,22.4,22.15,22.25
2022/06/06,22.450001,22.450001,22.25,22.25
2022/06/07,22.25,22.299999,22.049999,22.15
2022/06/08,22.299999,22.4,22.049999,22.1
2022/06/09,22.049999,22.25,21.9,22.200001
2022/06/10,22.049999,22.15,21.9,22.0
2022/06/13,21.700001,21.700001,21.0,21.049999
2022/06/14,20.950001,21.35,20.700001,21.299999
2022/06/15,21.15,21.35,21.15,21.15
2022/06/16,21.5,21.5,20.700001,20.700001
2022/06/17,20.450001,20.549999,20.200001,20.299999
2022/06/20,20.35,20.6,19.700001,19.700001
2022/06/21,19.75,20.700001,19.75,20.700001
2022/06/22,20.799999,20.799999,20.0,20.049999
2022/06/23,20.299999,20.549999,19.9,20.1
2022/06/24,20.6,20.6,20.25,20.25
2022/06/27,20.549999,21.15,20.549999,21.1
2022/06/28,19.299999,19.6,18.700001,18.75
2022/06/29,18.65,18.65,18.4,18.549999
2022/06/30,18.549999,18.6,17.65,17.85
2022/07/01,18.0,18.0,16.950001,17.049999
2022/07/04,17.049999,17.6,16.950001,17.6
2022/07/05,18.0,18.0,17.5,17.9
2022/07/06,17.799999,17.85,17.1,17.200001
2022/07/07,17.35,17.799999,17.0,17.65
2022/07/08,17.549999,17.950001,17.549999,17.9
2022/07/11,17.9,17.9,17.299999,17.35
2022/07/12,17.1,17.1,16.450001,16.6
2022/07/13,16.950001,17.35,16.9,17.1
2022/07/14,17.1,17.450001,16.85,17.25
2022/07/15,17.25,17.4,17.15,17.25
2022/07/18,17.200001,17.6,17.200001,17.5
2022/07/19,17.4,17.75,17.299999,17.75
2022/07/20,17.9,18.049999,17.65,17.65
2022/07/21,17.799999,17.85,17.5,17.6
2022/07/22,17.549999,17.75,17.450001,17.5
2022/07/25,17.4,17.65,17.299999,17.65
2022/07/26,17.549999,17.700001,17.5,17.6
2022/07/27,17.6,17.700001,17.35,17.549999
2022/07/28,17.700001,17.75,17.450001,17.65
2022/07/29,17.85,17.9,17.700001,17.75
2022/08/01,17.799999,18.0,17.65,17.9
2022/08/02,17.75,17.75,17.4,17.450001
2022/08/03,17.450001,17.549999,17.200001,17.200001
2022/08/04,17.25,17.35,16.6,16.85
2022/08/05,17.15,17.35,17.049999,17.299999
2022/08/08,17.200001,17.299999,17.1,17.200001
2022/08/09,17.1,17.25,16.950001,17.25
2022/08/10,17.15,17.299999,17.1,17.25
2022/08/11,17.5,17.65,17.450001,17.549999
2022/08/12,17.65,18.1,17.65,18.0
2022/08/15,18.15,18.15,17.9,18.1
2022/08/16,18.1,18.1,17.9,17.9
2022/08/17,18.0,18.1,17.9,18.1
2022/08/18,18.049999,18.049999,17.85,17.950001
2022/08/19,17.85,18.1,17.75,18.1
2022/08/22,17.950001,18.0,17.799999,17.9
2022/08/23,17.799999,17.799999,17.6,17.700001
2022/08/24,17.75,18.049999,17.75,17.85
2022/08/25,17.950001,18.049999,17.85,17.9
2022/08/26,18.0,18.15,18.0,18.1
2022/08/29,17.65,17.700001,17.200001,17.299999
2022/08/30,17.299999,17.5,17.200001,17.5
2022/08/31,17.450001,17.65,17.35,17.6
2022/09/01,17.299999,17.35,17.1,17.200001
2022/09/02,17.35,17.35,17.15,17.200001
2022/09/05,17.200001,17.299999,17.049999,17.1
2022/09/06,17.1,17.25,16.950001,17.0
2022/09/07,16.85,16.85,16.5,16.5
2022/09/08,16.549999,16.700001,16.5,16.65
2022/09/12,17.0,17.25,16.9,17.15
2022/09/13,17.299999,17.35,17.1,17.1
2022/09/14,16.799999,16.85,16.6,16.75
2022/09/15,16.700001,16.950001,16.65,16.85
2022/09/16,16.65,16.799999,16.6,16.6
2022/09/19,16.65,16.65,16.5,16.65
2022/09/20,16.700001,16.75,16.549999,16.6
2022/09/21,16.6,17.049999,16.5,17.049999
2022/09/22,17.0,17.200001,16.549999,17.200001
2022/09/23,17.15,17.15,16.9,17.049999
2022/09/26,16.799999,16.85,16.450001,16.549999
2022/09/27,16.6,17.25,16.5,16.950001
2022/09/28,17.049999,17.049999,16.5,16.549999
2022/09/29,16.85,17.200001,16.799999,17.0
2022/09/30,16.9,17.450001,16.700001,17.450001
2022/10/03,17.299999,18.5,17.200001,18.299999
2022/10/04,18.5,19.1,18.200001,18.85
2022/10/05,19.15,19.200001,18.65,18.9
2022/10/06,19.049999,19.25,18.65,18.700001
2022/10/07,18.700001,19.0,18.65,18.950001
2022/10/11,18.799999,19.0,18.450001,18.549999
2022/10/12,18.549999,18.65,17.85,18.200001
2022/10/13,18.15,18.200001,17.049999,17.049999
2022/10/14,17.6,18.200001,17.549999,18.049999
2022/10/17,17.549999,18.5,17.4,18.450001
2022/10/18,18.700001,19.35,18.35,19.25
2022/10/19,19.4,19.85,19.200001,19.299999
2022/10/20,19.1,19.799999,18.549999,19.5
2022/10/21,19.25,19.549999,18.799999,18.950001
2022/10/24,19.25,19.75,19.1,19.25
2022/10/25,19.299999,19.6,19.1,19.450001
2022/10/26,19.5,19.65,19.35,19.4
2022/10/27,19.450001,20.4,19.4,20.4
2022/10/28,20.200001,20.9,20.15,20.549999
2022/10/31,20.85,21.0,20.15,20.4
2022/11/01,20.299999,21.1,20.25,21.0
2022/11/02,21.1,21.299999,20.700001,20.799999
2022/11/03,20.6,20.799999,20.299999,20.450001
2022/11/04,20.200001,21.65,20.200001,21.5
2022/11/07,21.549999,22.299999,21.5,22.049999
2022/11/08,22.0,22.049999,21.299999,21.5
2022/11/09,21.700001,22.299999,21.700001,22.299999
2022/11/10,22.15,22.6,22.049999,22.5
2022/11/11,22.9,23.25,22.549999,23.15
2022/11/14,23.4,23.9,22.65,23.4
2022/11/15,23.5,23.799999,23.1,23.75
2022/11/16,23.75,24.0,23.200001,23.450001
2022/11/17,23.299999,23.450001,22.799999,23.1
2022/11/18,23.0,23.700001,23.0,23.450001
2022/11/21,23.4,24.200001,23.299999,24.1
2022/11/22,24.1,24.9,24.0,24.700001
2022/11/23,25.0,25.200001,24.5,24.700001
2022/11/24,24.700001,24.700001,22.950001,23.65
2022/11/25,24.15,24.5,23.4,23.549999
2022/11/28,23.0,23.5,23.0,23.4
2022/11/29,23.549999,23.6,22.950001,23.35
2022/11/30,23.049999,23.700001,23.049999,23.25
2022/12/01,23.35,23.85,23.35,23.4
2022/12/02,23.9,24.200001,23.6,23.9
2022/12/05,24.0,25.4,23.6,23.700001
2022/12/06,23.5,24.6,23.4,23.9
2022/12/07,24.0,24.950001,23.950001,24.700001
2022/12/08,24.65,24.65,23.85,24.450001
2022/12/09,24.549999,25.0,24.35,24.6
2022/12/12,24.549999,24.85,24.0,24.700001
