Date,Open,High,Low,Close
2022/06/16,206.08146278,211.00949775,201.60143098,203.3934437
2022/06/17,198.9134119,201.1534278,195.32938646,195.77738964
2022/06/20,198.46540872,200.25742144,193.53737374,193.53737374
2022/06/21,196.673396,202.04943416,194.88138328,201.1534278
2022/06/22,196.15818207,198.03979533,188.63172904,190.5133423
2022/06/23,193.8061655,193.8061655,187.69092241,190.98374562
2022/06/24,192.86535887,195.21737544,190.5133423,192.86535887
2022/06/27,193.8061655,201.33261853,192.39495556,199.92140859
2022/06/28,199.92140859,204.15503842,198.51019864,201.80302184
2022/06/29,199.45100527,204.62544173,198.98060196,204.15503842
2022/06/30,204.15503842,205.09584504,195.68777876,196.15818207
2022/07/01,185.33890584,186.75011579,176.87164619,177.81245281
2022/07/04,176.40124287,182.51648596,172.63801636,176.87164619
2022/07/05,180.6348727,181.57567933,175.46043624,179.69406607
2022/07/06,181.10527601,183.9276959,178.75325944,179.22366276
2022/07/07,181.10527601,182.51648596,175.93083956,180.6348727
2022/07/08,181.10527601,182.04608264,178.28285613,181.10527601
2022/07/11,181.57567933,183.45729259,179.22366276,180.6348727
2022/07/12,178.75325944,179.69406607,174.0492263,176.87164619
2022/07/13,178.75325944,180.16446939,177.81245281,178.75325944
2022/07/14,179.69406607,181.10527601,177.81245281,181.10527601
2022/07/15,180.6348727,180.6348727,170.7564031,174.51962961
2022/07/18,174.0492263,178.75325944,173.10841967,175.46043624
2022/07/19,177.81245281,180.6348727,174.51962961,176.40124287
2022/07/20,178.75325944,180.16446939,176.40124287,179.69406607
2022/07/21,181.57567933,185.33890584,180.6348727,185.33890584
2022/07/22,185.80930916,189.10213236,182.98688927,189.10213236
2022/07/25,187.69092241,189.57253567,185.80930916,187.2205191
2022/07/26,189.57253567,192.86535887,189.10213236,190.5133423
2022/07/27,189.57253567,191.92455224,189.10213236,191.45414893
2022/07/28,191.92455224,193.8061655,190.5133423,191.92455224
2022/07/29,193.8061655,198.98060196,192.86535887,198.98060196
2022/08/01,199.92140859,200.3918119,195.68777876,200.3918119
2022/08/02,198.03979533,201.33261853,197.56939202,200.3918119
2022/08/03,198.51019864,198.51019864,190.98374562,191.45414893
2022/08/04,192.39495556,194.74697213,190.98374562,192.39495556
2022/08/05,195.68777876,203.21423179,195.21737544,203.21423179
2022/08/08,202.27342516,206.03665167,201.33261853,206.03665167
2022/08/09,206.50705499,208.85907156,204.62544173,206.9774583
2022/08/10,206.50705499,208.38866825,205.09584504,207.91826493
2022/08/11,211.21108813,212.15189476,204.62544173,205.56624836
2022/08/12,207.44786162,211.21108813,205.56624836,210.2702815
2022/08/15,212.15189476,214.97431465,211.68149145,212.62229807
2022/08/16,211.21108813,211.68149145,208.85907156,211.21108813
2022/08/17,209.79987819,213.5631047,208.85907156,211.68149145
2022/08/18,210.2702815,210.2702815,206.9774583,208.85907156
2022/08/19,207.44786162,208.85907156,205.09584504,206.03665167
2022/08/22,203.6846351,205.56624836,202.74382847,204.62544173
2022/08/23,202.74382847,203.6846351,199.92140859,200.3918119
2022/08/24,201.80302184,201.80302184,197.0989887,199.45100527
2022/08/25,201.80302184,203.6846351,200.3918119,202.74382847
2022/08/26,204.62544173,207.91826493,204.15503842,206.9774583
2022/08/29,198.51019864,199.92140859,186.75011579,187.2205191
2022/08/30,187.2205191,190.5133423,185.33890584,188.63172904
2022/08/31,186.27971247,187.69092241,183.9276959,185.33890584
2022/09/01,182.04608264,182.51648596,179.69406607,181.57567933
2022/09/02,179.22366276,180.6348727,176.40124287,177.3420495
2022/09/05,175.93083956,181.10527601,173.57882299,178.75325944
2022/09/06,180.6348727,183.45729259,179.22366276,181.10527601
2022/09/07,178.75325944,180.16446939,175.93083956,176.40124287
2022/09/08,178.75325944,182.98688927,177.81245281,182.04608264
2022/09/12,187.2205191,188.63172904,185.33890584,188.16132573
2022/09/13,189.57253567,192.86535887,189.57253567,190.04293899
2022/09/14,183.9276959,185.80930916,182.04608264,184.86850253
2022/09/15,183.9276959,189.10213236,182.51648596,187.69092241
2022/09/16,185.33890584,187.69092241,185.33890584,185.33890584
2022/09/19,185.33890584,187.69092241,183.9276959,186.75011579
2022/09/20,187.2205191,187.2205191,183.9276959,185.80930916
2022/09/21,184.39809921,186.27971247,183.9276959,185.80930916
2022/09/22,182.04608264,183.45729259,178.75325944,180.6348727
2022/09/23,183.45729259,185.33890584,181.10527601,181.57567933
2022/09/26,177.81245281,178.28285613,173.10841967,174.51962961
2022/09/27,174.99003293,176.40124287,173.10841967,174.99003293
2022/09/28,176.40124287,176.87164619,170.7564031,170.7564031
2022/09/29,173.57882299,174.0492263,170.7564031,171.69720973
2022/09/30,169.34519316,173.10841967,167.4635799,171.69720973
2022/10/03,168.40438653,170.7564031,167.4635799,168.40438653
2022/10/04,171.69720973,176.87164619,171.69720973,175.46043624
2022/10/05,178.75325944,180.6348727,178.28285613,178.75325944
2022/10/06,180.16446939,180.6348727,177.81245281,178.75325944
2022/10/07,177.3420495,178.28285613,174.51962961,175.46043624
2022/10/11,168.87478984,169.81559647,165.11156333,165.58196664
2022/10/12,164.64116001,167.93398321,163.22995007,167.4635799
2022/10/13,164.1707567,166.52277327,155.23309373,155.70349704
2022/10/14,160.40753018,163.22995007,159.93712687,160.40753018
2022/10/17,159.46672356,162.75954676,157.11470698,161.81874013
2022/10/18,163.22995007,165.11156333,161.81874013,164.64116001
2022/10/19,165.11156333,166.99317658,161.34833681,161.81874013
2022/10/20,158.52591693,159.93712687,156.17390036,158.52591693
2022/10/21,157.11470698,159.46672356,153.82188378,154.76269041
2022/10/24,157.5851103,158.52591693,146.76583407,147.7066407
2022/10/25,144.4138175,145.35462413,133.12413795,133.12413795
2022/10/26,133.12413795,135.47615452,130.77212138,134.5353479
2022/10/27,136.41696115,143.47301087,135.47615452,141.1209943
2022/10/28,141.1209943,146.29543075,139.23938104,140.65059098
2022/10/31,142.06180093,142.53220424,135.00575121,140.18018767
2022/11/01,143.94341418,146.76583407,141.59139761,145.35462413
2022/11/02,144.88422081,145.35462413,141.1209943,142.53220424
2022/11/03,140.18018767,145.35462413,140.18018767,144.88422081
2022/11/04,142.06180093,148.17704401,142.06180093,148.17704401
2022/11/07,147.7066407,151.46986721,146.29543075,150.05865727
2022/11/08,150.9994639,158.99632024,150.9994639,156.17390036
2022/11/09,156.17390036,159.93712687,155.23309373,159.46672356
2022/11/10,157.11470698,160.8779335,156.17390036,158.52591693
2022/11/11,167.93398321,169.34519316,160.8779335,162.75954676
2022/11/14,165.58196664,178.75325944,164.1707567,178.75325944
2022/11/15,181.10527601,183.45729259,176.40124287,183.45729259
2022/11/16,179.69406607,180.6348727,174.51962961,176.40124287
2022/11/17,176.87164619,176.87164619,171.69720973,174.51962961
2022/11/18,174.51962961,177.3420495,172.63801636,174.51962961
2022/11/21,171.69720973,174.99003293,169.81559647,174.99003293
2022/11/22,173.57882299,176.40124287,172.16761304,173.57882299
2022/11/23,174.51962961,178.28285613,174.51962961,177.3420495
2022/11/24,180.16446939,180.6348727,178.75325944,180.16446939
2022/11/25,180.6348727,183.9276959,179.69406607,181.10527601
2022/11/28,178.28285613,181.57567933,175.46043624,179.69406607
2022/11/29,177.3420495,181.10527601,175.93083956,181.10527601
2022/11/30,180.16446939,189.57253567,179.69406607,189.57253567
2022/12/01,191.92455224,195.21737544,189.10213236,192.86535887
2022/12/02,192.86535887,198.98060196,192.39495556,198.98060196
2022/12/05,199.45100527,201.80302184,197.0989887,199.45100527
2022/12/06,197.56939202,204.15503842,196.15818207,201.80302184
2022/12/07,201.33261853,201.33261853,194.74697213,195.68777876
2022/12/08,193.8061655,199.45100527,188.16132573,197.56939202
2022/12/09,198.51019864,201.33261853,197.56939202,199.92140859
2022/12/12,200.3918119,200.3918119,197.0989887,198.03979533
2022/12/13,198.98060196,201.33261853,196.15818207,197.0989887
2022/12/14,198.98060196,202.74382847,196.62858539,200.86221522
2022/12/15,201.33261853,206.50705499,199.45100527,206.50705499
2022/12/16,201.80302184,204.15503842,200.86221522,201.80302184
2022/12/19,200.3918119,206.9774583,200.3918119,205.09584504
2022/12/20,203.6846351,206.03665167,200.3918119,200.86221522
2022/12/21,202.27342516,207.91826493,202.27342516,206.50705499
2022/12/22,206.9774583,206.9774583,201.80302184,202.74382847
2022/12/23,201.80302184,204.62544173,200.86221522,203.6846351
2022/12/26,204.15503842,204.62544173,201.80302184,202.74382847
2022/12/27,204.15503842,207.44786162,203.6846351,206.50705499
2022/12/28,204.62544173,205.56624836,202.27342516,202.27342516
2022/12/29,198.98060196,202.74382847,195.21737544,201.33261853
2022/12/30,202.27342516,205.56624836,202.27342516,204.15503842
2023/01/03,202.27342516,205.09584504,200.3918119,204.15503842
2023/01/04,206.03665167,210.2702815,204.62544173,209.79987819
2023/01/05,208.85907156,212.62229807,206.9774583,206.9774583
2023/01/06,209.79987819,211.68149145,206.50705499,210.74068482
2023/01/09,211.68149145,217.32633122,211.21108813,217.32633122
2023/01/10,218.26713785,219.20794447,215.91512127,219.20794447
2023/01/11,220.1487511,221.08955773,215.44471796,215.91512127
2023/01/12,217.32633122,218.26713785,211.21108813,212.62229807
2023/01/13,214.03350802,214.97431465,206.9774583,208.85907156
2023/01/16,211.68149145,218.73754116,211.21108813,217.79673453
2023/01/17,216.8559279,219.20794447,215.44471796,216.38552459
2023/01/30,227.20480082,229.08641408,219.20794447,225.79359087
2023/01/31,222.50076767,222.97117099,211.68149145,211.68149145
2023/02/01,217.32633122,221.08955773,214.50391133,220.61915442
2023/02/02,221.55996105,221.55996105,216.38552459,217.32633122
2023/02/03,217.32633122,219.67834779,216.38552459,216.38552459
2023/02/06,212.15189476,215.91512127,209.32947487,214.03350802
2023/02/07,214.97431465,217.32633122,214.03350802,214.03350802
2023/02/08,216.38552459,217.32633122,214.50391133,216.8559279
2023/02/09,214.50391133,219.20794447,214.50391133,216.8559279
2023/02/10,215.44471796,220.1487511,215.44471796,219.20794447
2023/02/13,220.1487511,220.61915442,216.38552459,218.26713785
2023/02/14,219.67834779,220.1487511,217.79673453,220.1487511
2023/02/15,220.1487511,221.08955773,219.20794447,220.61915442
2023/02/16,221.55996105,221.55996105,216.8559279,217.79673453
2023/02/17,216.8559279,219.20794447,216.38552459,217.79673453
2023/02/20,217.32633122,218.26713785,215.91512127,217.32633122
2023/02/21,217.32633122,217.32633122,213.5631047,214.97431465
2023/02/22,213.5631047,214.97431465,211.68149145,214.50391133
2023/02/23,213.5631047,214.50391133,210.74068482,211.68149145
2023/02/24,215.44471796,215.44471796,205.56624836,212.15189476
2023/03/01,206.03665167,215.91512127,206.03665167,215.44471796
2023/03/02,215.91512127,216.38552459,212.62229807,212.62229807
2023/03/03,214.97431465,216.8559279,211.68149145,212.62229807
2023/03/06,214.97431465,215.44471796,213.09270139,214.50391133
2023/03/07,214.50391133,219.20794447,214.50391133,218.26713785
2023/03/08,216.8559279,220.1487511,216.8559279,218.73754116
2023/03/09,220.61915442,222.97117099,219.20794447,220.61915442
2023/03/10,218.73754116,219.67834779,212.62229807,213.5631047
2023/03/13,215.91512127,221.08955773,212.15189476,220.61915442
2023/03/14,216.8559279,218.73754116,214.50391133,215.91512127
2023/03/15,217.32633122,218.73754116,215.91512127,215.91512127
2023/03/16,214.50391133,215.91512127,212.62229807,214.50391133
2023/03/17,215.91512127,217.32633122,214.97431465,216.38552459
2023/03/20,217.79673453,217.79673453,214.50391133,217.32633122
2023/03/21,217.79673453,218.26713785,214.03350802,215.44471796
2023/03/22,216.8559279,221.08955773,215.44471796,220.1487511
2023/03/23,219.67834779,223.4415743,218.73754116,222.97117099
2023/03/24,222.03036436,222.03036436,216.8559279,218.26713785
2023/03/27,217.32633122,220.61915442,216.8559279,219.20794447
2023/03/28,220.1487511,220.61915442,218.73754116,219.20794447
2023/03/29,210.74068482,214.97431465,210.74068482,214.97431465
2023/03/30,214.50391133,214.50391133,210.74068482,212.15189476
2023/03/31,211.21108813,211.68149145,206.9774583,210.2702815
2023/04/06,210.74068482,211.68149145,206.9774583,207.44786162
2023/04/07,208.38866825,211.68149145,207.91826493,210.2702815
2023/04/10,210.74068482,212.15189476,209.79987819,210.74068482
2023/04/11,214.03350802,215.91512127,213.09270139,214.50391133
2023/04/12,214.50391133,215.44471796,212.62229807,214.50391133
2023/04/13,212.62229807,216.8559279,212.62229807,215.91512127
2023/04/14,217.79673453,219.67834779,215.91512127,219.67834779
2023/04/17,217.79673453,218.26713785,214.97431465,216.38552459
2023/04/18,214.97431465,216.8559279,214.50391133,216.38552459
2023/04/19,215.44471796,215.91512127,213.5631047,215.44471796
2023/04/20,214.50391133,215.91512127,211.68149145,211.68149145
2023/04/21,212.62229807,214.50391133,210.74068482,212.15189476
2023/04/24,210.74068482,212.62229807,207.91826493,212.62229807
2023/04/25,213.09270139,214.03350802,207.91826493,208.85907156
2023/04/26,207.91826493,212.62229807,207.44786162,211.21108813
2023/04/27,209.79987819,210.74068482,205.09584504,206.9774583
2023/04/28,208.38866825,210.74068482,207.91826493,209.79987819
2023/05/02,211.21108813,213.09270139,209.79987819,211.68149145
2023/05/03,210.74068482,210.74068482,208.38866825,209.32947487
2023/05/04,207.91826493,209.32947487,207.44786162,207.91826493
2023/05/05,208.85907156,208.85907156,205.56624836,207.44786162
2023/05/08,209.32947487,213.09270139,209.32947487,212.62229807
2023/05/09,211.68149145,213.09270139,210.2702815,210.74068482
2023/05/10,212.62229807,214.03350802,209.79987819,211.68149145
2023/05/11,212.62229807,213.5631047,210.2702815,211.21108813
2023/05/12,212.15189476,213.09270139,208.38866825,208.85907156
2023/05/15,207.91826493,207.91826493,193.8061655,196.62858539
2023/05/16,195.68777876,197.0989887,193.8061655,195.68777876
2023/05/17,195.68777876,203.21423179,194.74697213,201.33261853
2023/05/18,203.21423179,205.56624836,199.45100527,205.09584504
2023/05/19,206.9774583,209.32947487,201.33261853,203.21423179
2023/05/22,200.3918119,203.6846351,199.92140859,202.27342516
2023/05/23,202.74382847,203.6846351,200.86221522,200.86221522
2023/05/24,199.92140859,200.3918119,196.62858539,197.56939202
2023/05/25,195.68777876,196.15818207,190.04293899,193.8061655
2023/05/26,192.86535887,195.68777876,192.39495556,193.8061655
2023/05/29,194.27656882,198.51019864,189.10213236,198.03979533
2023/05/30,198.03979533,198.03979533,193.33576219,194.74697213
2023/05/31,192.86535887,194.27656882,190.5133423,190.5133423
2023/06/01,191.92455224,193.33576219,191.45414893,192.39495556
2023/06/02,190.5133423,193.8061655,190.5133423,192.86535887
2023/06/05,194.27656882,197.56939202,194.27656882,194.27656882
2023/06/06,194.27656882,197.0989887,194.27656882,196.62858539
2023/06/07,197.56939202,200.86221522,197.0989887,200.3918119
2023/06/08,199.45100527,200.3918119,197.56939202,197.56939202
2023/06/09,199.45100527,199.45100527,196.15818207,198.98060196
2023/06/12,200.86221522,201.33261853,196.62858539,196.62858539
2023/06/13,195.21737544,198.03979533,191.92455224,191.92455224
2023/06/14,193.33576219,197.56939202,193.33576219,196.15818207
2023/06/15,195.21737544,195.68777876,192.39495556,193.33576219
2023/06/16,194.27656882,195.68777876,192.39495556,192.86535887
2023/06/19,191.92455224,195.68777876,190.98374562,194.74697213
2023/06/20,195.21737544,195.21737544,192.86535887,192.86535887
2023/06/21,189.10213236,190.98374562,188.16132573,189.57253567
2023/06/26,187.69092241,190.04293899,187.69092241,190.04293899
2023/06/27,189.10213236,190.98374562,188.16132573,189.10213236
2023/06/28,189.10213236,190.98374562,188.63172904,190.98374562
2023/06/29,192.86535887,194.74697213,190.98374562,191.92455224
2023/06/30,190.5133423,192.39495556,190.04293899,191.92455224
2023/07/03,191.45414893,194.27656882,191.45414893,193.33576219
2023/07/04,194.27656882,199.45100527,194.27656882,197.56939202
2023/07/05,197.56939202,199.45100527,196.62858539,197.56939202
2023/07/06,194.74697213,195.68777876,191.92455224,191.92455224
2023/07/07,189.10213236,190.98374562,189.10213236,189.10213236
2023/07/10,190.04293899,191.45414893,188.63172904,189.57253567
2023/07/11,190.98374562,192.39495556,190.04293899,192.39495556
2023/07/12,190.5133423,192.39495556,190.04293899,190.5133423
2023/07/13,190.5133423,194.27656882,190.5133423,191.45414893
2023/07/14,193.8061655,200.3918119,193.8061655,199.45100527
2023/07/17,200.3918119,203.21423179,199.92140859,202.27342516
2023/07/18,201.80302184,201.80302184,197.56939202,198.51019864
2023/07/19,199.45100527,201.33261853,198.98060196,199.45100527
2023/07/20,198.51019864,198.51019864,194.27656882,194.27656882
2023/07/21,192.86535887,193.8061655,190.98374562,191.92455224
2023/07/24,192.86535887,194.74697213,190.5133423,192.86535887
2023/07/25,193.8061655,195.68777876,191.92455224,195.21737544
2023/07/26,193.8061655,194.74697213,191.45414893,191.45414893
2023/07/27,192.86535887,196.15818207,191.92455224,192.39495556
2023/07/28,192.39495556,194.27656882,191.92455224,192.86535887
2023/07/31,194.74697213,196.62858539,194.27656882,195.68777876
2023/08/01,191.92458295,194.8034517,190.96496004,194.32364024
2023/08/02,192.88420587,193.84382878,190.96496004,192.88420587
2023/08/04,190.00533712,190.96496004,186.16684546,186.16684546
2023/08/07,184.72741109,184.72741109,176.57061632,179.92929652
2023/08/08,180.40910797,181.84854235,177.05042777,177.53023923
2023/08/09,177.05042777,179.44948506,177.05042777,178.9696736
2023/08/10,179.44948506,182.3283538,178.48986215,179.44948506
2023/08/11,180.88891943,182.3283538,178.48986215,178.48986215
2023/08/14,174.17155903,174.17155903,166.01476425,166.49457571
2023/08/15,165.5349528,166.01476425,161.21664968,163.13589551
2023/08/16,163.13589551,168.893633,162.17627259,166.97438717
2023/08/17,165.5349528,175.6109934,164.09551842,174.17155903
2023/08/18,173.69174757,175.13118194,171.77250174,172.73212466
2023/08/21,171.77250174,172.73212466,168.893633,171.77250174
2023/08/22,171.29269028,172.2523132,170.33306737,170.33306737
2023/08/23,170.33306737,170.33306737,165.5349528,166.97438717
2023/08/24,167.45419863,170.33306737,166.49457571,169.85325591
2023/08/25,169.37344445,172.2523132,167.93401008,170.81287883
2023/08/28,171.29269028,176.57061632,169.37344445,174.17155903
2023/08/29,169.85325591,172.2523132,167.93401008,171.29269028
2023/08/30,171.29269028,172.2523132,168.893633,169.85325591
2023/08/31,169.37344445,172.73212466,169.37344445,170.33306737
2023/09/01,168.893633,171.77250174,168.41382154,171.29269028
2023/09/04,171.29269028,174.17155903,170.33306737,174.17155903
2023/09/05,173.21193611,173.69174757,171.77250174,171.77250174
2023/09/06,171.29269028,172.73212466,170.81287883,172.2523132
2023/09/07,169.85325591,170.81287883,166.97438717,167.45419863
2023/09/08,164.57532988,166.97438717,163.61570697,165.5349528
2023/09/11,166.49457571,169.37344445,166.01476425,167.93401008
2023/09/12,167.45419863,168.893633,166.01476425,168.893633
2023/09/13,168.41382154,169.85325591,167.45419863,169.85325591
2023/09/14,170.33306737,172.73212466,169.85325591,172.73212466
2023/09/15,175.13118194,177.53023923,174.65137049,175.13118194
2023/09/18,174.65137049,176.57061632,174.17155903,175.6109934
2023/09/19,175.13118194,177.05042777,174.65137049,176.57061632
2023/09/20,176.57061632,176.57061632,171.77250174,172.73212466
2023/09/21,171.77250174,172.73212466,168.41382154,168.41382154
2023/09/22,166.97438717,171.77250174,166.97438717,170.33306737
2023/09/25,171.29269028,175.6109934,170.81287883,174.17155903
2023/09/26,174.65137049,175.6109934,172.2523132,172.73212466
2023/09/27,172.73212466,176.57061632,171.29269028,176.57061632
2023/09/28,176.57061632,177.05042777,173.21193611,173.69174757
2023/10/02,173.69174757,174.65137049,171.29269028,173.69174757
2023/10/03,172.2523132,173.69174757,171.77250174,171.77250174
2023/10/04,172.2523132,172.2523132,168.41382154,169.85325591
2023/10/05,170.81287883,171.77250174,169.85325591,170.33306737
2023/10/06,172.2523132,172.73212466,170.81287883,170.81287883
2023/10/11,174.65137049,178.9696736,173.69174757,176.09080486
2023/10/12,176.09080486,176.57061632,172.73212466,176.09080486
2023/10/13,174.65137049,176.57061632,174.65137049,175.6109934
2023/10/16,174.65137049,175.6109934,174.17155903,175.13118194
2023/10/17,175.13118194,176.57061632,173.69174757,173.69174757
2023/10/18,173.21193611,174.65137049,170.81287883,171.77250174
2023/10/19,169.85325591,171.77250174,169.85325591,171.77250174
2023/10/20,169.85325591,170.33306737,165.05514134,166.97438717
2023/10/23,164.57532988,166.49457571,163.61570697,165.05514134
2023/10/24,162.65608405,165.5349528,162.65608405,164.09551842
2023/10/25,165.5349528,167.93401008,165.05514134,166.49457571
2023/10/26,165.05514134,166.97438717,164.09551842,164.57532988
2023/10/27,166.49457571,173.21193611,166.01476425,171.77250174
2023/10/30,170.33306737,171.77250174,168.893633,170.33306737
2023/10/31,170.33306737,171.29269028,167.45419863,168.41382154
2023/11/01,168.893633,169.37344445,166.49457571,166.49457571
2023/11/02,169.37344445,171.29269028,168.893633,169.37344445
2023/11/03,171.29269028,172.2523132,170.33306737,171.29269028
2023/11/06,171.77250174,175.13118194,171.29269028,173.69174757
2023/11/07,173.69174757,175.13118194,172.73212466,174.65137049
2023/11/08,174.65137049,174.65137049,171.29269028,171.77250174
2023/11/09,172.2523132,172.73212466,170.33306737,170.81287883
2023/11/10,167.93401008,167.93401008,166.01476425,166.49457571
2023/11/13,167.93401008,168.41382154,165.05514134,165.5349528
2023/11/14,167.45419863,167.93401008,166.01476425,166.01476425
2023/11/15,166.49457571,167.93401008,166.01476425,167.93401008
2023/11/16,166.97438717,169.85325591,166.97438717,169.37344445
2023/11/17,169.37344445,171.77250174,168.893633,170.33306737
2023/11/20,169.85325591,171.29269028,167.93401008,170.81287883
2023/11/21,171.29269028,174.65137049,169.85325591,173.69174757
2023/11/22,172.2523132,175.13118194,172.2523132,175.13118194
2023/11/23,174.65137049,176.57061632,173.69174757,174.65137049
2023/11/24,175.6109934,177.53023923,175.13118194,177.05042777
2023/11/27,177.05042777,179.44948506,175.13118194,176.09080486
2023/11/28,177.53023923,178.9696736,175.13118194,177.53023923
2023/11/29,177.53023923,178.48986215,175.6109934,175.6109934
2023/11/30,177.05042777,178.48986215,175.6109934,178.48986215
2023/12/01,176.57061632,177.05042777,174.65137049,175.13118194
2023/12/04,176.09080486,177.53023923,173.69174757,174.17155903
2023/12/05,172.73212466,173.69174757,171.77250174,173.69174757
2023/12/06,173.69174757,175.13118194,172.73212466,172.73212466
2023/12/07,171.29269028,173.69174757,171.29269028,171.77250174
2023/12/08,173.69174757,176.09080486,173.21193611,173.69174757
2023/12/11,173.21193611,173.21193611,170.81287883,171.29269028
2023/12/12,172.73212466,173.21193611,171.29269028,171.77250174
2023/12/13,170.81287883,171.77250174,167.93401008,168.41382154
2023/12/14,168.41382154,172.2523132,168.41382154,172.2523132
2023/12/15,173.69174757,180.40910797,173.69174757,179.92929652
2023/12/18,181.36873089,183.76778818,178.48986215,178.9696736
2023/12/19,178.9696736,180.40910797,177.05042777,178.9696736
2023/12/20,180.40910797,180.88891943,177.05042777,177.53023923
2023/12/21,177.53023923,179.92929652,176.09080486,179.92929652
2023/12/22,179.44948506,180.88891943,178.01005069,178.9696736
2023/12/25,179.92929652,179.92929652,178.01005069,178.9696736
2023/12/26,180.40910797,182.3283538,179.44948506,181.36873089
2023/12/27,181.36873089,183.28797672,180.88891943,182.80816526
2023/12/28,182.3283538,182.80816526,179.44948506,181.84854235
2023/12/29,182.3283538,185.20722255,181.36873089,185.20722255
2024/01/02,184.72741109,186.16684546,182.80816526,186.16684546
2024/01/03,184.24759963,185.20722255,182.3283538,184.24759963
2024/01/04,184.72741109,187.60627984,183.76778818,187.60627984
2024/01/05,187.12646838,187.60627984,182.3283538,182.3283538
2024/01/08,183.28797672,183.28797672,178.48986215,178.48986215
2024/01/09,179.44948506,179.44948506,175.13118194,175.13118194
2024/01/10,177.05042777,177.53023923,174.65137049,175.6109934
2024/01/11,177.05042777,179.44948506,176.09080486,178.48986215
2024/01/12,178.01005069,178.9696736,176.09080486,177.05042777
2024/01/15,178.48986215,178.9696736,176.09080486,176.57061632
2024/01/16,175.6109934,176.09080486,173.21193611,174.65137049
2024/01/17,173.69174757,174.17155903,171.29269028,171.29269028
2024/01/18,171.29269028,172.2523132,169.85325591,169.85325591
2024/01/19,170.81287883,173.21193611,170.81287883,172.2523132
2024/01/22,172.2523132,173.69174757,170.81287883,172.73212466
2024/01/23,173.69174757,174.17155903,172.2523132,173.69174757
2024/01/24,173.69174757,174.65137049,170.81287883,170.81287883
2024/01/25,171.29269028,173.69174757,171.29269028,172.2523132
2024/01/26,171.77250174,172.2523132,169.85325591,170.33306737
2024/01/29,170.33306737,172.73212466,169.85325591,171.77250174
2024/01/30,170.81287883,171.29269028,166.97438717,166.97438717
2024/01/31,166.01476425,167.93401008,166.01476425,166.97438717
2024/02/01,167.45419863,168.893633,166.01476425,167.93401008
2024/02/02,167.93401008,168.41382154,166.97438717,167.45419863
2024/02/05,166.97438717,166.97438717,164.09551842,166.97438717
2024/02/15,164.09551842,165.05514134,163.13589551,163.13589551
2024/02/16,163.13589551,166.01476425,161.21664968,164.09551842
2024/02/19,166.01476425,167.93401008,165.05514134,166.97438717
2024/02/20,167.45419863,170.33306737,167.45419863,170.33306737
2024/02/21,170.33306737,171.29269028,167.93401008,168.893633
2024/02/22,169.37344445,170.33306737,167.93401008,168.893633
2024/02/23,168.41382154,170.33306737,167.93401008,168.893633
2024/02/26,168.893633,169.37344445,165.5349528,166.01476425
2024/02/27,166.97438717,168.893633,165.05514134,165.05514134
2024/02/29,165.05514134,167.93401008,164.09551842,167.45419863
2024/03/01,167.45419863,167.93401008,165.5349528,166.97438717
2024/03/04,166.01476425,166.97438717,166.01476425,166.97438717
2024/03/05,166.49457571,167.93401008,166.01476425,166.49457571
2024/03/06,166.01476425,169.37344445,165.5349528,167.93401008
2024/03/07,166.97438717,167.93401008,166.01476425,167.93401008
2024/03/08,166.49457571,166.97438717,164.09551842,165.5349528
2024/03/11,165.05514134,167.45419863,164.57532988,167.45419863
2024/03/12,167.45419863,168.893633,166.49457571,168.893633
2024/03/13,167.93401008,170.33306737,166.97438717,168.893633
2024/03/14,169.37344445,173.21193611,169.37344445,171.77250174
2024/03/15,170.81287883,170.81287883,167.45419863,169.85325591
2024/03/18,168.893633,169.37344445,166.97438717,166.97438717
2024/03/19,166.01476425,166.97438717,165.05514134,165.5349528
2024/03/20,165.05514134,166.01476425,164.57532988,165.05514134
2024/03/21,166.49457571,169.85325591,166.01476425,169.37344445
2024/03/22,166.97438717,167.45419863,163.61570697,164.57532988
2024/03/25,163.61570697,166.97438717,163.61570697,166.97438717
2024/03/26,165.05514134,166.97438717,163.61570697,165.05514134
2024/03/27,164.57532988,165.5349528,164.57532988,165.05514134
2024/03/28,166.49457571,167.93401008,164.57532988,164.57532988
2024/03/29,165.05514134,166.01476425,164.57532988,165.05514134
2024/04/01,166.01476425,168.893633,166.01476425,168.41382154
2024/04/02,169.37344445,170.33306737,167.93401008,168.893633
2024/04/03,167.93401008,168.893633,166.97438717,168.41382154
2024/04/08,166.97438717,170.81287883,166.97438717,168.893633
2024/04/09,169.85325591,171.77250174,168.893633,171.29269028
2024/04/10,171.77250174,173.21193611,170.81287883,171.29269028
2024/04/11,170.33306737,170.81287883,167.45419863,168.41382154
2024/04/12,167.93401008,168.41382154,166.97438717,167.45419863
2024/04/15,166.01476425,167.45419863,165.5349528,166.01476425
2024/04/16,165.05514134,166.01476425,163.13589551,163.13589551
2024/04/17,163.61570697,164.09551842,162.65608405,163.61570697
2024/04/18,164.09551842,166.01476425,163.61570697,165.05514134
2024/04/19,163.61570697,164.57532988,158.33778094,161.21664968
2024/04/22,162.65608405,166.01476425,161.21664968,165.5349528
2024/04/23,166.01476425,166.97438717,165.05514134,166.01476425
2024/04/24,166.97438717,166.97438717,164.09551842,166.49457571
2024/04/25,165.05514134,165.5349528,164.09551842,164.09551842
