Date,Open,High,Low,Close
2021/03/09,20.75,21.1,20.75,21.1
2021/03/10,21.1,21.299999,21.0,21.200001
2021/03/11,21.299999,21.5,21.1,21.1
2021/03/12,21.15,21.35,21.0,21.35
2021/03/15,21.35,21.799999,21.35,21.75
2021/03/16,21.85,21.85,21.6,21.799999
2021/03/17,21.799999,21.85,21.549999,21.6
2021/03/18,21.6,21.700001,21.450001,21.549999
2021/03/19,21.450001,21.5,21.200001,21.299999
2021/03/22,21.200001,21.450001,21.1,21.35
2021/03/23,21.299999,21.5,21.25,21.4
2021/03/24,21.4,21.6,21.299999,21.5
2021/03/25,21.549999,21.85,21.549999,21.799999
2021/03/26,21.799999,21.950001,21.700001,21.9
2021/03/29,22.0,22.0,21.85,22.0
2021/03/30,22.0,22.0,21.9,22.0
2021/03/31,22.0,22.1,21.9,22.1
2021/04/01,22.049999,22.1,21.799999,21.85
2021/04/06,21.950001,21.950001,21.799999,21.950001
2021/04/07,22.0,22.0,21.9,22.0
2021/04/08,21.9,21.950001,21.75,21.799999
2021/04/09,21.799999,21.799999,21.5,21.6
2021/04/12,21.65,21.9,21.6,21.9
2021/04/13,22.0,22.15,22.0,22.1
2021/04/14,22.1,22.15,21.9,22.1
2021/04/15,22.15,22.25,22.1,22.25
2021/04/16,22.25,22.299999,22.15,22.25
2021/04/19,22.25,22.799999,22.25,22.799999
2021/04/20,23.0,23.0,22.65,22.9
2021/04/21,22.75,22.950001,22.700001,22.9
2021/04/22,22.950001,23.0,22.799999,22.9
2021/04/23,23.0,23.0,22.700001,22.799999
2021/04/26,22.9,23.1,22.85,23.1
2021/04/27,23.1,23.200001,23.0,23.15
2021/04/28,23.15,23.299999,23.1,23.25
2021/04/29,23.25,23.25,22.799999,22.799999
2021/05/03,22.700001,22.799999,22.5,22.75
2021/05/04,22.799999,22.85,22.1,22.35
2021/05/05,22.35,22.700001,22.25,22.5
2021/05/06,22.6,23.049999,22.5,23.0
2021/05/07,23.049999,23.15,22.950001,23.1
2021/05/10,23.15,24.0,23.1,23.950001
2021/05/11,23.9,24.049999,23.25,23.65
2021/05/12,23.65,23.85,21.35,22.35
2021/05/13,21.950001,22.65,21.6,22.049999
2021/05/14,22.049999,22.35,21.9,22.0
2021/05/17,21.15,21.85,21.1,21.549999
2021/05/18,21.65,22.5,21.6,22.5
2021/05/19,22.35,22.65,22.1,22.25
2021/05/20,22.299999,22.4,22.049999,22.299999
2021/05/21,22.65,23.299999,22.4,22.6
2021/05/24,22.25,22.6,22.200001,22.5
2021/05/25,22.549999,23.200001,22.5,22.85
2021/05/26,23.0,23.1,22.85,23.0
2021/05/27,22.799999,22.85,22.4,22.4
2021/05/28,22.65,23.049999,22.5,23.0
2021/05/31,22.950001,23.200001,22.9,23.049999
2021/06/01,23.0,23.049999,22.85,23.0
2021/06/02,22.9,23.1,22.700001,22.950001
2021/06/03,23.0,23.049999,22.75,22.9
2021/06/04,22.549999,22.75,22.5,22.75
2021/06/07,22.700001,22.700001,22.200001,22.549999
2021/06/08,22.700001,22.700001,22.450001,22.549999
2021/06/09,22.5,22.549999,22.299999,22.450001
2021/06/10,22.450001,22.5,22.299999,22.5
2021/06/11,22.5,22.5,22.4,22.5
2021/06/15,22.5,22.5,22.299999,22.4
2021/06/16,22.25,22.4,22.200001,22.4
2021/06/17,22.200001,22.299999,22.15,22.299999
2021/06/18,22.200001,22.25,22.15,22.15
2021/06/21,22.1,22.25,22.0,22.25
2021/06/22,22.299999,22.4,22.200001,22.299999
2021/06/23,22.299999,22.6,22.25,22.549999
2021/06/24,22.549999,22.6,22.450001,22.549999
2021/06/25,22.6,22.799999,22.549999,22.75
2021/06/28,22.799999,22.799999,22.6,22.65
2021/06/29,22.65,22.700001,22.4,22.6
2021/06/30,22.6,22.85,22.5,22.700001
2021/07/01,22.6,22.65,22.5,22.549999
2021/07/02,22.6,22.6,22.35,22.4
2021/07/05,22.549999,22.6,22.4,22.5
2021/07/06,22.5,22.65,22.5,22.6
2021/07/07,22.6,22.700001,22.450001,22.65
2021/07/08,22.799999,22.950001,22.75,22.85
2021/07/09,22.75,22.799999,22.549999,22.700001
2021/07/12,22.9,22.950001,22.65,22.65
2021/07/13,22.75,22.799999,22.6,22.700001
2021/07/14,22.65,22.799999,22.6,22.700001
2021/07/15,22.700001,22.75,22.65,22.75
2021/07/16,22.700001,23.049999,22.700001,23.049999
2021/07/19,23.1,23.15,22.85,23.0
2021/07/20,22.700001,22.85,22.6,22.65
2021/07/21,22.700001,22.75,22.549999,22.700001
2021/07/22,22.75,22.85,22.700001,22.85
2021/07/23,22.950001,23.0,22.85,23.0
2021/07/26,23.0,23.049999,22.799999,22.9
2021/07/27,22.9,22.950001,22.75,22.85
2021/07/28,22.85,22.9,22.549999,22.75
2021/07/29,22.799999,22.85,22.65,22.799999
2021/07/30,22.85,22.9,22.75,22.85
2021/08/02,22.950001,23.1,22.85,23.1
2021/08/03,23.1,23.15,22.950001,23.049999
2021/08/04,23.1,23.1,22.950001,23.0
2021/08/05,23.1,23.15,23.0,23.1
2021/08/06,23.1,23.15,23.0,23.1
2021/08/09,23.1,23.1,22.85,23.1
2021/08/10,23.1,23.1,22.950001,23.0
2021/08/11,23.0,23.049999,22.950001,23.0
2021/08/12,23.049999,23.049999,22.85,22.9
2021/08/13,22.9,22.950001,22.75,22.799999
2021/08/16,21.6,21.700001,21.200001,21.4
2021/08/17,21.4,21.6,21.4,21.6
2021/08/18,21.549999,21.6,21.5,21.6
2021/08/19,21.6,21.6,21.200001,21.35
2021/08/20,21.4,21.4,21.049999,21.15
2021/08/23,21.4,21.65,21.35,21.450001
2021/08/24,21.6,22.0,21.5,22.0
2021/08/25,22.0,22.4,22.0,22.299999
2021/08/26,22.35,22.4,22.1,22.4
2021/08/27,22.35,22.75,22.25,22.75
2021/08/30,22.75,22.9,22.65,22.9
2021/08/31,22.950001,23.0,22.75,23.0
2021/09/01,22.9,23.0,22.85,23.0
2021/09/02,22.9,22.950001,22.5,22.700001
2021/09/03,22.700001,22.85,22.700001,22.85
2021/09/06,22.9,22.9,22.65,22.85
2021/09/07,22.9,22.9,22.700001,22.85
2021/09/08,22.950001,23.0,22.700001,22.9
2021/09/09,22.799999,22.85,22.549999,22.85
2021/09/10,22.799999,23.0,22.75,22.950001
2021/09/13,22.85,23.0,22.75,23.0
2021/09/14,22.9,23.0,22.85,23.0
2021/09/15,22.85,23.0,22.85,23.0
2021/09/16,23.0,23.65,22.950001,23.4
2021/09/17,23.299999,23.4,23.0,23.0
2021/09/22,22.6,22.75,22.4,22.6
2021/09/23,22.700001,22.950001,22.700001,22.950001
2021/09/24,23.049999,23.049999,22.700001,22.799999
2021/09/27,22.799999,22.950001,22.65,22.75
2021/09/28,22.65,22.950001,22.549999,22.9
2021/09/29,22.75,22.799999,22.5,22.75
2021/09/30,22.65,22.9,22.6,22.9
2021/10/01,22.65,22.799999,22.35,22.5
2021/10/04,22.549999,22.6,22.25,22.4
2021/10/05,22.299999,22.5,22.200001,22.450001
2021/10/06,22.5,22.700001,22.4,22.700001
2021/10/07,22.85,23.049999,22.75,22.85
2021/10/08,22.950001,23.0,22.799999,22.9
2021/10/12,22.700001,22.9,22.5,22.9
2021/10/13,22.85,22.9,22.65,22.85
2021/10/14,22.950001,23.0,22.85,22.950001
2021/10/15,23.0,23.0,22.85,23.0
2021/10/18,23.0,23.15,22.9,23.049999
2021/10/19,23.049999,23.15,22.950001,23.0
2021/10/20,23.0,23.15,22.950001,23.0
2021/10/21,23.049999,23.4,23.0,23.4
2021/10/22,23.4,23.549999,23.15,23.549999
2021/10/25,23.549999,23.6,23.450001,23.549999
2021/10/26,23.549999,23.65,23.450001,23.549999
2021/10/27,23.5,23.549999,23.299999,23.4
2021/10/28,23.4,23.450001,23.25,23.4
2021/10/29,23.299999,23.4,23.15,23.200001
2021/11/01,23.25,23.4,22.950001,23.049999
2021/11/02,23.1,23.299999,23.049999,23.1
2021/11/03,23.1,23.35,23.049999,23.35
2021/11/04,23.4,23.5,23.25,23.25
2021/11/05,23.299999,23.35,23.1,23.200001
2021/11/08,23.299999,23.4,23.200001,23.4
2021/11/09,23.5,23.6,23.450001,23.549999
2021/11/10,23.5,23.549999,23.4,23.549999
2021/11/11,23.5,23.6,23.450001,23.6
2021/11/12,23.6,23.700001,23.450001,23.700001
2021/11/15,23.75,24.0,23.700001,24.0
2021/11/16,24.0,24.049999,23.9,24.049999
2021/11/17,24.049999,24.5,23.950001,24.450001
2021/11/18,24.5,24.9,24.450001,24.75
2021/11/19,24.65,24.65,24.200001,24.25
2021/11/22,24.25,24.5,24.200001,24.4
2021/11/23,24.5,24.549999,24.25,24.5
2021/11/24,24.5,24.9,24.450001,24.799999
2021/11/25,24.799999,24.950001,24.700001,24.950001
2021/11/26,24.85,24.9,24.549999,24.700001
2021/11/29,24.25,24.4,24.200001,24.299999
2021/11/30,24.25,24.5,24.200001,24.4
2021/12/01,24.25,24.85,24.200001,24.85
2021/12/02,24.799999,25.0,24.450001,25.0
2021/12/03,25.0,25.200001,24.85,25.200001
2021/12/06,25.0,25.450001,24.9,25.450001
2021/12/07,25.450001,26.0,25.25,26.0
2021/12/08,26.0,26.0,25.700001,25.950001
2021/12/09,25.9,26.049999,25.700001,25.9
2021/12/10,25.799999,26.0,25.75,25.950001
2021/12/13,25.950001,25.950001,25.700001,25.85
2021/12/14,25.5,25.549999,25.25,25.549999
2021/12/15,25.4,25.549999,25.35,25.35
2021/12/16,25.35,25.6,25.299999,25.5
2021/12/17,25.65,25.85,25.5,25.6
2021/12/20,25.450001,25.6,25.25,25.35
2021/12/21,25.35,25.75,25.25,25.65
2021/12/22,25.799999,25.950001,25.700001,25.799999
2021/12/23,25.9,25.9,25.700001,25.9
2021/12/24,25.950001,25.950001,25.799999,25.85
2021/12/27,25.85,25.9,25.75,25.799999
2021/12/28,25.799999,25.950001,25.799999,25.950001
2021/12/29,26.0,26.1,25.9,26.1
2021/12/30,26.1,26.1,25.950001,25.950001
2022/01/03,26.1,26.1,25.700001,25.75
2022/01/04,25.799999,25.950001,25.700001,25.950001
2022/01/05,25.799999,26.049999,25.799999,26.049999
2022/01/06,25.950001,26.299999,25.9,26.200001
2022/01/07,26.200001,26.5,26.0,26.299999
2022/01/10,26.35,26.4,26.049999,26.4
2022/01/11,26.25,27.4,26.25,27.4
2022/01/12,27.1,27.75,27.049999,27.4
2022/01/13,27.65,28.5,27.549999,28.450001
2022/01/14,28.4,28.65,27.700001,27.9
2022/01/17,27.75,28.0,27.6,27.799999
2022/01/18,27.9,28.049999,27.799999,27.9
2022/01/19,27.799999,28.15,27.6,27.799999
2022/01/20,27.6,27.799999,27.299999,27.700001
2022/01/21,27.4,27.5,27.1,27.4
2022/01/24,27.15,27.65,26.85,27.5
2022/01/25,27.049999,27.25,26.9,27.25
2022/01/26,27.25,27.85,27.25,27.6
2022/02/07,27.9,28.549999,27.799999,28.5
2022/02/08,28.6,28.950001,28.15,28.700001
2022/02/09,28.700001,29.1,28.6,28.9
2022/02/10,28.9,28.950001,28.450001,28.85
2022/02/11,28.6,28.85,28.5,28.85
2022/02/14,28.35,28.700001,28.25,28.65
2022/02/15,28.6,28.65,28.1,28.15
2022/02/16,28.35,28.5,28.200001,28.200001
2022/02/17,28.6,28.799999,28.299999,28.450001
2022/02/18,28.200001,28.450001,28.15,28.35
2022/02/21,28.1,28.35,28.049999,28.35
2022/02/22,28.1,28.15,27.5,27.85
2022/02/23,27.75,27.950001,27.549999,27.799999
2022/02/24,27.5,27.549999,26.700001,26.9
2022/02/25,26.9,27.15,26.5,27.15
2022/03/01,27.0,27.799999,26.950001,27.75
2022/03/02,27.549999,27.950001,27.5,27.950001
2022/03/03,28.0,28.1,27.799999,27.950001
2022/03/04,27.6,27.700001,27.25,27.35
2022/03/07,26.9,26.9,25.9,26.25
2022/03/08,25.85,26.049999,25.6,25.6
2022/03/09,25.700001,26.200001,25.700001,25.75
2022/03/10,26.35,26.9,26.25,26.799999
2022/03/11,26.549999,26.75,26.4,26.5
2022/03/14,26.65,26.950001,26.5,26.799999
2022/03/15,26.65,26.9,26.5,26.6
2022/03/16,26.9,27.15,26.700001,26.950001
2022/03/17,27.9,28.15,27.25,27.6
2022/03/18,28.35,28.6,28.0,28.15
2022/03/21,28.450001,28.5,28.1,28.299999
2022/03/22,28.35,28.549999,28.15,28.549999
2022/03/23,28.6,29.200001,28.549999,29.200001
2022/03/24,29.1,29.25,28.9,29.15
2022/03/25,28.950001,29.1,28.799999,29.0
2022/03/28,28.75,29.0,28.4,29.0
2022/03/29,28.950001,28.950001,28.700001,28.799999
2022/03/30,28.85,29.15,28.75,29.0
2022/03/31,29.1,29.4,29.1,29.4
2022/04/01,29.4,29.85,29.1,29.85
2022/04/06,29.799999,30.15,29.700001,30.15
2022/04/07,30.15,30.950001,30.0,30.35
2022/04/08,30.450001,30.6,30.1,30.5
2022/04/11,30.6,30.85,30.299999,30.450001
2022/04/12,30.5,30.75,30.35,30.700001
2022/04/13,30.700001,30.799999,30.200001,30.35
2022/04/14,30.35,30.35,29.450001,29.450001
2022/04/15,29.1,29.6,28.85,29.35
2022/04/18,29.1,29.15,28.35,28.75
2022/04/19,28.9,29.200001,28.700001,28.950001
2022/04/20,28.950001,29.200001,28.799999,29.200001
2022/04/21,29.0,29.1,28.65,28.75
2022/04/22,28.700001,29.450001,28.5,29.450001
2022/04/25,28.85,29.299999,28.700001,29.1
2022/04/26,29.1,29.700001,29.049999,29.700001
2022/04/27,29.15,29.4,28.9,28.9
2022/04/28,28.700001,29.0,28.5,29.0
2022/04/29,29.049999,29.299999,28.9,29.25
2022/05/03,29.1,29.200001,28.75,28.75
2022/05/04,29.0,29.1,28.75,28.9
2022/05/05,29.0,29.1,28.0,28.049999
2022/05/06,27.4,28.0,27.25,28.0
2022/05/09,27.450001,27.75,27.15,27.299999
2022/05/10,26.9,27.799999,26.799999,27.549999
2022/05/11,27.299999,27.4,26.9,27.1
2022/05/12,26.549999,26.700001,25.950001,26.049999
2022/05/13,26.049999,26.299999,25.549999,25.799999
2022/05/16,25.9,26.299999,25.450001,25.700001
2022/05/17,25.700001,25.799999,25.4,25.5
2022/05/18,25.5,26.200001,25.450001,26.1
2022/05/19,25.6,25.6,25.15,25.299999
2022/05/20,25.299999,25.549999,25.200001,25.450001
2022/05/23,25.549999,25.700001,25.200001,25.450001
2022/05/24,25.450001,25.9,25.4,25.549999
2022/05/25,25.75,25.75,25.15,25.35
2022/05/26,25.450001,25.6,25.15,25.299999
2022/05/27,25.799999,26.65,25.65,26.6
2022/05/30,26.85,27.1,26.4,27.1
2022/05/31,26.799999,27.15,26.299999,27.15
2022/06/01,26.9,26.9,26.549999,26.549999
2022/06/02,26.4,26.75,26.25,26.6
2022/06/06,26.549999,27.0,26.450001,26.85
2022/06/07,26.6,26.799999,26.5,26.549999
2022/06/08,26.700001,26.85,26.65,26.75
2022/06/09,26.5,26.549999,25.85,25.85
2022/06/10,25.4,26.1,25.35,26.0
2022/06/13,25.450001,25.700001,25.299999,25.549999
2022/06/14,25.6,26.15,25.5,26.0
2022/06/15,25.700001,26.4,25.700001,26.299999
2022/06/16,26.65,27.0,26.4,26.6
2022/06/17,26.15,26.4,25.950001,26.0
2022/06/20,26.049999,26.4,25.15,25.5
2022/06/21,26.0,26.5,25.85,26.450001
2022/06/22,26.1,26.450001,25.85,26.049999
2022/06/23,26.35,26.4,25.65,26.049999
2022/06/24,26.4,26.4,26.049999,26.299999
2022/06/27,26.5,26.5,26.15,26.200001
2022/06/28,26.0,26.15,25.6,25.799999
2022/06/29,25.549999,25.9,25.549999,25.799999
2022/06/30,25.6,25.799999,25.1,25.1
2022/07/01,25.0,25.1,24.299999,24.6
2022/07/04,24.6,24.799999,24.0,24.299999
2022/07/05,24.65,24.85,24.0,24.299999
2022/07/06,24.15,24.299999,23.4,23.5
2022/07/07,23.549999,24.0,23.4,23.700001
2022/07/08,23.950001,24.200001,23.799999,23.85
2022/07/11,24.0,24.0,23.65,23.65
2022/07/12,23.4,23.450001,22.950001,22.950001
2022/07/13,23.15,23.799999,23.15,23.450001
2022/07/14,22.35,22.65,22.200001,22.25
2022/07/15,22.200001,22.200001,21.75,21.799999
2022/07/18,22.1,22.450001,21.9,22.299999
2022/07/19,22.299999,22.299999,22.049999,22.200001
2022/07/20,22.549999,22.799999,22.15,22.25
2022/07/21,22.35,22.75,22.15,22.65
2022/07/22,22.5,22.799999,22.299999,22.75
2022/07/25,22.75,22.9,22.549999,22.700001
2022/07/26,22.700001,23.049999,22.700001,22.950001
2022/07/27,23.049999,23.049999,22.75,22.950001
2022/07/28,23.0,23.25,22.950001,23.200001
2022/07/29,23.450001,23.5,22.75,22.950001
2022/08/01,22.9,22.950001,22.6,22.950001
2022/08/02,22.5,22.6,22.299999,22.450001
2022/08/03,22.35,22.549999,22.25,22.299999
2022/08/04,22.200001,22.35,22.1,22.25
2022/08/05,22.5,23.049999,22.450001,23.0
2022/08/08,23.0,23.200001,22.799999,23.1
2022/08/09,23.200001,23.5,23.049999,23.299999
2022/08/10,23.299999,23.799999,23.200001,23.549999
2022/08/11,23.85,24.1,23.700001,24.049999
2022/08/12,24.1,24.15,23.85,24.1
2022/08/15,24.1,24.4,23.950001,24.25
2022/08/16,24.299999,24.65,24.15,24.549999
2022/08/17,24.700001,24.950001,24.549999,24.9
2022/08/18,24.799999,24.85,24.450001,24.450001
2022/08/19,24.4,24.700001,24.15,24.6
2022/08/22,24.299999,24.549999,24.25,24.35
2022/08/23,24.200001,24.299999,23.799999,23.799999
2022/08/24,23.799999,23.9,23.35,23.450001
2022/08/25,23.65,23.9,23.549999,23.75
2022/08/26,23.799999,24.0,23.700001,23.85
2022/08/29,23.25,23.6,23.200001,23.5
2022/08/30,23.4,23.6,23.200001,23.25
2022/08/31,23.200001,23.700001,23.200001,23.5
2022/09/01,23.1,23.25,22.85,23.049999
2022/09/02,23.0,23.1,22.9,22.9
2022/09/05,23.1,23.35,22.950001,23.25
2022/09/06,23.35,23.5,23.25,23.4
2022/09/07,23.1,23.200001,22.799999,22.799999
2022/09/08,22.950001,22.950001,22.700001,22.9
2022/09/12,23.200001,23.25,22.9,22.9
2022/09/13,23.1,23.15,22.700001,22.75
2022/09/14,22.450001,22.549999,22.299999,22.299999
2022/09/15,22.299999,22.450001,22.200001,22.299999
2022/09/16,22.200001,22.35,22.1,22.1
2022/09/19,22.1,22.4,22.1,22.15
2022/09/20,22.25,22.299999,22.049999,22.200001
2022/09/21,22.1,22.15,22.0,22.049999
2022/09/22,21.9,21.9,21.5,21.6
2022/09/23,21.6,21.85,21.4,21.65
2022/09/26,21.549999,21.549999,21.25,21.25
2022/09/27,21.15,21.35,20.700001,20.75
2022/09/28,20.75,20.9,20.1,20.1
2022/09/29,20.15,20.450001,20.0,20.049999
2022/09/30,19.85,20.0,19.75,19.85
2022/10/03,19.799999,19.950001,19.6,19.700001
2022/10/04,20.1,20.299999,20.1,20.15
2022/10/05,20.4,20.799999,20.35,20.5
2022/10/06,20.6,20.75,20.4,20.6
2022/10/07,20.4,20.6,20.4,20.450001
2022/10/11,20.200001,20.299999,20.0,20.1
2022/10/12,20.1,20.4,20.049999,20.25
2022/10/13,20.25,20.25,19.6,19.65
2022/10/14,19.85,20.0,19.799999,19.799999
2022/10/17,19.75,20.0,19.6,19.799999
2022/10/18,20.0,20.25,19.799999,20.1
2022/10/19,20.049999,20.200001,19.700001,19.9
2022/10/20,19.5,19.9,19.450001,19.700001
2022/10/21,19.85,20.0,19.700001,20.0
2022/10/24,20.200001,20.25,19.9,19.9
2022/10/25,20.1,20.15,19.799999,20.0
2022/10/26,20.15,20.549999,19.950001,20.35
2022/10/27,20.6,20.75,20.549999,20.549999
2022/10/28,20.65,20.700001,20.35,20.549999
2022/10/31,20.700001,20.85,20.4,20.4
2022/11/01,20.700001,21.1,20.549999,21.1
2022/11/02,21.25,21.25,20.799999,20.85
2022/11/03,20.65,20.75,20.5,20.549999
2022/11/04,20.549999,20.9,20.5,20.9
2022/11/07,21.15,21.450001,21.049999,21.450001
2022/11/08,21.549999,21.6,21.299999,21.549999
2022/11/09,21.049999,21.299999,20.9,21.200001
2022/11/10,21.0,21.200001,20.950001,21.15
2022/11/11,21.450001,21.85,21.4,21.85
2022/11/14,21.950001,21.950001,21.700001,21.700001
2022/11/15,21.6,22.0,21.4,22.0
2022/11/16,21.9,22.1,21.65,21.799999
2022/11/17,21.85,21.9,21.549999,21.65
2022/11/18,21.450001,21.6,21.299999,21.4
2022/11/21,21.299999,21.450001,21.200001,21.4
2022/11/22,21.35,21.65,21.15,21.65
2022/11/23,21.9,22.700001,21.85,22.549999
2022/11/24,22.700001,22.75,22.299999,22.450001
2022/11/25,22.4,22.6,22.299999,22.4
2022/11/28,22.1,22.450001,22.0,22.200001
2022/11/29,22.4,22.9,22.15,22.85
2022/11/30,22.85,23.25,22.700001,23.0
2022/12/01,23.200001,23.299999,22.6,22.6
2022/12/02,22.5,22.75,22.450001,22.5
2022/12/05,22.700001,23.0,22.65,22.75
2022/12/06,22.549999,22.9,22.4,22.4
2022/12/07,22.450001,23.200001,22.450001,23.049999
2022/12/08,22.9,23.049999,22.6,22.799999
2022/12/09,22.6,22.9,22.549999,22.700001
2022/12/12,22.75,23.0,22.549999,22.9
2022/12/13,22.950001,23.1,22.65,22.700001
2022/12/14,22.85,23.1,22.75,22.9
2022/12/15,22.700001,22.9,22.549999,22.75
2022/12/16,22.5,22.700001,22.25,22.25
2022/12/19,22.049999,22.35,22.0,22.049999
2022/12/20,21.950001,22.15,21.799999,21.9
2022/12/21,21.799999,21.950001,21.6,21.700001
2022/12/22,21.9,22.15,21.75,22.15
2022/12/23,21.700001,22.049999,21.65,21.9
2022/12/26,21.85,22.1,21.85,22.1
2022/12/27,22.200001,22.299999,22.1,22.25
2022/12/28,22.1,22.35,22.0,22.15
2022/12/29,21.950001,22.1,21.75,21.9
2022/12/30,22.1,22.299999,21.950001,22.1
2023/01/03,22.0,22.25,21.799999,22.15
2023/01/04,22.0,22.35,22.0,22.35
2023/01/05,22.35,22.6,22.299999,22.6
2023/01/06,22.549999,22.700001,22.450001,22.6
2023/01/09,22.9,23.15,22.700001,23.15
2023/01/10,23.1,23.15,22.85,23.15
2023/01/11,23.15,23.25,22.950001,23.1
2023/01/12,23.1,23.15,22.799999,22.9
2023/01/13,22.950001,23.15,22.799999,22.799999
2023/01/16,22.950001,23.25,22.9,23.049999
2023/01/17,23.049999,23.25,22.950001,23.200001
2023/01/30,23.25,23.4,22.9,23.200001
2023/01/31,23.25,23.299999,22.85,22.85
2023/02/01,22.950001,23.049999,22.6,22.75
2023/02/02,22.700001,22.700001,22.4,22.5
2023/02/03,22.450001,22.5,22.35,22.4
2023/02/06,22.35,22.549999,22.25,22.35
2023/02/07,22.4,22.6,22.299999,22.299999
2023/02/08,22.299999,22.450001,22.299999,22.4
2023/02/09,22.299999,22.450001,22.299999,22.299999
2023/02/10,22.299999,22.5,22.25,22.450001
2023/02/13,22.35,22.75,22.299999,22.75
2023/02/14,22.799999,23.049999,22.65,22.9
2023/02/15,22.799999,22.9,22.5,22.549999
2023/02/16,22.6,22.799999,22.549999,22.700001
2023/02/17,22.6,22.85,22.6,22.75
2023/02/20,22.799999,23.0,22.700001,22.950001
2023/02/21,22.85,22.9,22.700001,22.799999
2023/02/22,22.6,22.9,22.5,22.799999
2023/02/23,22.85,23.0,22.75,22.85
2023/02/24,22.950001,22.950001,22.75,22.75
2023/03/01,22.700001,22.799999,22.6,22.700001
2023/03/02,22.75,22.799999,22.4,22.549999
2023/03/03,22.6,22.6,22.4,22.4
2023/03/06,22.6,22.6,22.450001,22.549999
2023/03/07,22.549999,22.75,22.549999,22.65
2023/03/08,22.6,22.75,22.450001,22.75
2023/03/09,22.75,22.799999,22.5,22.5
2023/03/10,22.299999,22.4,22.200001,22.25
2023/03/13,22.200001,22.299999,22.049999,22.200001
2023/03/14,22.0,22.0,21.700001,21.700001
2023/03/15,21.799999,21.85,21.549999,21.549999
2023/03/16,21.299999,21.35,20.85,20.9
2023/03/17,20.950001,21.15,20.85,20.85
2023/03/20,20.9,21.0,20.700001,21.0
2023/03/21,21.0,21.25,20.85,21.049999
2023/03/22,21.200001,21.4,21.15,21.35
2023/03/23,21.25,21.549999,21.15,21.549999
2023/03/24,21.549999,21.6,21.299999,21.4
2023/03/27,21.549999,21.549999,21.4,21.450001
2023/03/28,21.5,21.700001,21.450001,21.5
2023/03/29,21.5,21.75,21.5,21.700001
2023/03/30,21.75,21.799999,21.549999,21.65
2023/03/31,21.700001,21.9,21.700001,21.85
2023/04/06,21.85,21.85,21.65,21.700001
2023/04/07,21.700001,21.799999,21.65,21.700001
2023/04/10,21.700001,21.85,21.65,21.799999
2023/04/11,21.65,21.85,21.65,21.85
2023/04/12,21.85,22.0,21.799999,22.0
2023/04/13,22.049999,22.35,22.049999,22.299999
2023/04/14,22.299999,22.5,22.200001,22.5
2023/04/17,22.5,22.549999,22.4,22.5
2023/04/18,22.5,22.5,22.35,22.4
2023/04/19,22.450001,22.5,22.4,22.450001
2023/04/20,22.35,22.4,22.25,22.35
2023/04/21,22.35,22.4,22.200001,22.299999
2023/04/24,22.25,22.5,22.200001,22.450001
2023/04/25,22.450001,22.549999,22.299999,22.35
2023/04/26,22.35,22.450001,22.299999,22.450001
2023/04/27,22.450001,22.5,22.299999,22.4
2023/04/28,22.450001,22.6,22.299999,22.6
2023/05/02,22.799999,22.9,22.700001,22.9
2023/05/03,22.85,23.0,22.75,22.950001
2023/05/04,22.950001,23.15,22.85,23.1
2023/05/05,23.1,23.15,23.0,23.049999
2023/05/08,23.15,23.35,23.1,23.35
2023/05/09,23.35,23.4,23.200001,23.299999
2023/05/10,23.35,23.35,23.15,23.299999
2023/05/11,23.299999,23.35,23.200001,23.299999
2023/05/12,23.35,23.35,23.1,23.1
2023/05/15,23.1,23.4,23.0,23.35
2023/05/16,23.5,23.549999,23.4,23.549999
2023/05/17,23.5,24.0,23.5,23.799999
2023/05/18,23.9,24.15,23.85,24.1
2023/05/19,24.200001,24.4,24.15,24.4
2023/05/22,24.4,24.700001,24.35,24.549999
2023/05/23,24.549999,24.700001,24.35,24.6
2023/05/24,24.5,24.549999,24.25,24.5
2023/05/25,24.299999,24.35,24.049999,24.1
2023/05/26,24.1,24.25,23.85,24.1
2023/05/29,24.15,24.450001,24.15,24.4
2023/05/30,24.549999,24.6,24.4,24.5
2023/05/31,24.5,24.549999,24.25,24.299999
2023/06/01,24.299999,24.5,24.25,24.299999
2023/06/02,24.5,24.5,24.25,24.299999
2023/06/05,24.450001,24.65,24.4,24.450001
2023/06/06,24.450001,24.549999,24.35,24.450001
2023/06/07,24.5,24.6,24.450001,24.6
2023/06/08,24.549999,24.65,24.5,24.65
2023/06/09,24.799999,25.25,24.75,25.200001
2023/06/12,25.200001,25.299999,24.700001,24.799999
2023/06/13,24.799999,25.0,24.700001,24.799999
2023/06/14,24.799999,24.950001,24.700001,24.75
2023/06/15,24.700001,24.799999,24.6,24.700001
2023/06/16,24.700001,24.799999,24.549999,24.549999
2023/06/19,24.549999,25.049999,24.5,25.049999
2023/06/20,24.950001,25.049999,24.799999,25.049999
2023/06/21,24.9,25.15,24.85,25.1
2023/06/26,25.0,25.200001,24.9,24.950001
2023/06/27,24.9,25.0,24.6,24.75
2023/06/28,24.700001,25.0,24.700001,25.0
2023/06/29,25.15,25.15,24.799999,24.9
2023/06/30,24.85,25.15,24.700001,24.85
2023/07/03,24.9,25.1,24.85,25.1
2023/07/04,24.950001,25.1,24.799999,24.85
2023/07/05,25.0,25.1,24.9,24.950001
2023/07/06,24.799999,24.85,24.25,24.5
