Date,Open,High,Low,Close
2021/04/06,73.74054997,73.74054997,72.65757895,72.75602997
2021/04/07,72.85448,74.52816105,72.85448,74.52816105
2021/04/08,74.92197003,75.02042105,73.93745003,74.62661895
2021/04/09,75.31578,76.10339895,74.82352,75.02042105
2021/04/12,75.21732997,75.51268105,74.42971003,74.62661895
2021/04/13,74.72506997,75.21732997,73.64209895,73.64209895
2021/04/14,73.839,74.52816105,72.16531895,73.54364105
2021/04/15,72.95293003,73.14983895,72.16531895,72.55912105
2021/04/16,73.34674,75.02042105,73.14983895,73.839
2021/04/19,74.33126,74.33126,73.54364105,73.74054997
2021/04/20,73.74054997,74.23280997,73.24828997,73.44519003
2021/04/21,73.44519003,73.93745003,72.95293003,73.05138105
2021/04/22,73.44519003,73.44519003,70.88544,71.57460105
2021/04/23,71.08234105,71.3777,70.19627895,70.88544
2021/04/26,70.98389003,71.57460105,70.98389003,71.18079895
2021/04/27,71.67305895,74.33126,71.27924997,73.93745003
2021/04/28,75.21732997,75.70958997,74.52816105,74.72506997
2021/04/29,75.11887895,75.11887895,73.05138105,73.24828997
2021/05/03,73.24828997,73.44519003,70.98389003,71.08234105
2021/05/04,70.98389003,71.18079895,67.53807003,69.60556105
2021/05/05,69.60556105,70.29472997,68.9164,69.01485003
2021/05/06,69.01485003,69.11330105,67.24271895,67.73497895
2021/05/07,68.42414,69.40866,68.42414,69.31020997
2021/05/10,69.21175895,69.21175895,67.73497895,67.93188
2021/05/11,67.83342997,67.83342997,64.78141895,65.66748105
2021/05/12,64.48606,64.68296105,59.26810498,61.23714498
2021/05/13,59.46500997,62.81237502,57.88977502,62.81237502
2021/05/14,62.51702,63.59999003,62.41856997,63.30463895
2021/05/17,59.16965003,61.5325,58.38203502,60.05572
2021/05/18,61.04024,62.32011502,59.66191003,62.12321003
2021/05/19,62.12321003,62.91082997,61.04024,61.5325
2021/05/20,61.63095003,62.71392498,61.33559502,61.92630997
2021/05/21,62.71392498,64.19070105,62.12321003,62.91082997
2021/05/24,62.32011502,63.20618105,62.02476,62.71392498
2021/05/25,63.20618105,64.19070105,63.10773003,63.9938
2021/05/26,64.48606,64.68296105,64.09225003,64.58451003
2021/05/27,64.68296105,64.68296105,63.69844105,64.58451003
2021/05/28,64.58451003,65.47058,64.58451003,65.17522105
2021/05/31,65.47058,65.56903003,64.97832,65.17522105
2021/06/01,65.27367895,66.94736,65.27367895,66.4551
2021/06/02,66.65200105,66.84890997,65.17522105,65.86438997
2021/06/03,65.96284,66.15974105,65.47058,65.56903003
2021/06/04,65.86438997,65.86438997,64.68296105,64.87986997
2021/06/07,65.07677003,65.47058,63.50154,64.97832
2021/06/08,65.47058,65.47058,65.07677003,65.17522105
2021/06/09,65.27367895,66.4551,65.27367895,65.47058
2021/06/10,66.25819895,68.32568997,65.56903003,68.32568997
2021/06/11,68.9164,68.9164,66.55355003,66.75045895
2021/06/15,66.65200105,66.75045895,65.47058,66.35664997
2021/06/16,66.35664997,66.94736,65.76593895,66.4551
2021/06/17,66.15974105,67.14426105,65.96284,66.84890997
2021/06/18,66.94736,67.53807003,66.4551,67.53807003
2021/06/21,67.04581003,67.43962,65.76593895,65.96284
2021/06/22,66.15974105,66.35664997,65.56903003,65.86438997
2021/06/23,65.96284,67.34116997,65.96284,67.24271895
2021/06/24,67.63652105,68.03033003,67.34116997,67.83342997
2021/06/25,68.52259003,69.70401895,68.32568997,69.21175895
2021/06/28,69.90092,71.08234105,69.11330105,70.88544
2021/06/29,72.65757895,75.11887895,71.86996,74.82352
2021/06/30,75.70958997,75.90649003,73.839,74.82352
2021/07/01,74.33126,75.51268105,73.93745003,74.23280997
2021/07/02,75.02042105,76.49720105,74.33126,75.02042105
2021/07/05,75.70958997,76.3003,75.21732997,75.61113895
2021/07/06,75.80804,76.10339895,73.93745003,73.93745003
2021/07/07,74.33126,75.11887895,74.33126,75.11887895
2021/07/08,75.80804,76.00494105,74.52816105,74.52816105
2021/07/09,73.34674,73.839,72.75602997,73.64209895
2021/07/12,74.33126,74.33126,72.65757895,73.54364105
2021/07/13,74.13435895,77.48172105,73.839,75.80804
2021/07/14,76.89101003,78.7616,76.00494105,77.77708
2021/07/15,78.46624105,79.15540997,77.08791895,77.58017895
2021/07/16,77.38327003,79.74612,77.28482,78.56469895
2021/07/19,78.95850105,79.74612,77.97398105,79.25386
2021/07/20,78.66314997,78.95850105,76.89101003,77.87553003
2021/07/21,78.36779003,78.56469895,74.92197003,75.70958997
2021/07/22,76.3003,78.26934,76.20184997,77.87553003
2021/07/23,77.87553003,78.7616,77.28482,77.38327003
2021/07/26,78.46624105,79.25386,77.87553003,77.87553003
2021/07/27,77.97398105,77.97398105,76.3003,76.39875003
2021/07/28,76.39875003,76.39875003,72.95293003,74.92197003
2021/07/29,76.00494105,76.20184997,74.42971003,74.82352
2021/07/30,72.85448,74.33126,72.46067003,73.05138105
2021/08/02,73.44519003,73.64209895,72.46067003,72.85448
2021/08/03,72.65757895,72.85448,71.86996,72.16531895
2021/08/04,72.46067003,73.93745003,72.46067003,73.05138105
2021/08/05,73.64209895,73.64209895,72.16531895,72.16531895
2021/08/06,72.26376997,72.26376997,71.27924997,71.3777
2021/08/09,71.18079895,71.96841003,70.59008105,70.88544
2021/08/10,70.59008105,71.77150997,69.60556105,71.77150997
2021/08/11,71.47615003,71.57460105,69.99937003,71.08234105
2021/08/12,71.08234105,71.18079895,69.99937003,70.09782105
2021/08/13,69.90092,70.29472997,69.21175895,69.40866
2021/08/16,68.9164,68.9164,66.94736,68.42414
2021/08/17,68.52259003,69.01485003,67.63652105,68.42414
2021/08/18,66.75045895,68.81794997,66.75045895,68.71949895
2021/08/19,68.52259003,68.52259003,66.94736,67.04581003
2021/08/20,67.53807003,68.32568997,66.55355003,66.75045895
2021/08/23,67.43962,69.40866,67.14426105,69.40866
2021/08/24,69.40866,70.39318,68.9164,68.9164
2021/08/25,69.60556105,70.19627895,69.31020997,69.90092
2021/08/26,70.19627895,70.29472997,69.31020997,69.60556105
2021/08/27,69.99937003,70.39318,69.50711003,69.99937003
2021/08/30,70.19627895,71.96841003,70.19627895,70.78698997
2021/08/31,70.88544,71.96841003,70.68853895,71.27924997
2021/09/01,71.3777,71.3777,69.70401895,70.29472997
2021/09/02,70.29472997,70.29472997,69.21175895,69.21175895
2021/09/03,69.50711003,70.49163003,69.40866,69.60556105
2021/09/06,69.99937003,70.19627895,69.40866,69.60556105
2021/09/07,69.40866,69.60556105,68.62104105,69.40866
2021/09/08,69.01485003,69.40866,68.22723895,68.22723895
2021/09/09,67.43962,68.32568997,67.14426105,68.03033003
2021/09/10,68.22723895,69.31020997,68.22723895,68.62104105
2021/09/13,68.9164,69.01485003,68.42414,68.81794997
2021/09/14,69.01485003,69.80246997,68.62104105,69.50711003
2021/09/15,69.70401895,69.70401895,68.9164,69.01485003
2021/09/16,69.70401895,70.49163003,69.40866,69.40866
2021/09/17,69.40866,71.3777,69.31020997,71.3777
2021/09/22,70.49163003,73.839,69.99937003,73.74054997
2021/09/23,73.839,74.03590105,72.55912105,73.05138105
2021/09/24,74.33126,74.52816105,72.85448,73.24828997
2021/09/27,74.42971003,76.10339895,73.05138105,73.14983895
2021/09/28,72.85448,73.54364105,71.18079895,71.77150997
2021/09/29,70.49163003,71.3777,70.39318,70.98389003
2021/09/30,71.18079895,72.06686105,70.39318,71.96841003
2021/10/01,71.3777,71.57460105,68.9164,69.50711003
2021/10/04,70.19627895,70.59008105,68.9164,69.11330105
2021/10/05,69.11330105,71.27924997,68.12878105,70.88544
2021/10/06,71.3777,71.3777,69.40866,69.70401895
2021/10/07,70.29472997,72.55912105,70.29472997,72.36222
2021/10/08,72.75602997,73.14983895,71.86996,73.14983895
2021/10/12,70.98389003,71.67305895,69.50711003,69.99937003
2021/10/13,70.49163003,70.78698997,68.9164,69.31020997
2021/10/14,69.80246997,70.19627895,69.01485003,69.60556105
2021/10/15,70.29472997,70.49163003,69.60556105,69.80246997
2021/10/18,70.09782105,70.09782105,68.71949895,68.9164
2021/10/19,69.01485003,69.60556105,68.52259003,69.11330105
2021/10/20,69.60556105,69.70401895,68.9164,69.11330105
2021/10/21,69.50711003,71.3777,69.31020997,69.40866
2021/10/22,69.90092,71.3777,69.21175895,71.27924997
2021/10/25,71.77150997,73.93745003,71.77150997,73.74054997
2021/10/26,73.74054997,74.82352,73.05138105,73.839
2021/10/27,74.23280997,76.3003,74.23280997,76.10339895
2021/10/28,76.39875003,77.18636997,75.51268105,76.3003
2021/10/29,76.79256,77.08791895,75.61113895,76.3003
2021/11/01,77.08791895,78.17088997,76.69410997,77.38327003
2021/11/02,78.07243895,78.07243895,74.03590105,74.82352
2021/11/03,76.59565895,79.35231003,76.49720105,76.98946105
2021/11/04,76.98946105,79.15540997,76.3003,78.66314997
2021/11/05,78.86005003,79.25386,77.08791895,78.26934
2021/11/08,78.56469895,78.56469895,75.41423003,76.3003
2021/11/09,76.89101003,78.17088997,76.3003,77.77708
2021/11/10,77.58017895,78.07243895,76.39875003,77.58017895
2021/11/11,76.49720105,76.69410997,73.44519003,73.74054997
2021/11/12,73.74054997,74.23280997,72.36222,73.34674
2021/11/15,73.839,75.31578,73.05138105,74.52816105
2021/11/16,74.82352,76.69410997,74.82352,75.61113895
2021/11/17,76.00494105,76.3003,74.52816105,74.62661895
2021/11/18,74.82352,75.70958997,74.33126,74.92197003
2021/11/19,74.92197003,75.21732997,74.03590105,74.62661895
2021/11/22,74.82352,76.39875003,74.82352,75.80804
2021/11/23,75.31578,75.31578,73.74054997,73.93745003
2021/11/24,73.93745003,74.42971003,73.14983895,74.03590105
2021/11/25,73.93745003,75.21732997,73.93745003,74.82352
2021/11/26,74.23280997,74.82352,73.34674,73.839
2021/11/29,72.85448,73.64209895,71.67305895,73.44519003
2021/11/30,73.64209895,74.42971003,73.14983895,73.14983895
2021/12/01,72.95293003,73.24828997,71.96841003,73.05138105
2021/12/02,72.75602997,72.85448,71.86996,72.06686105
2021/12/03,72.36222,72.55912105,71.86996,72.06686105
2021/12/06,71.86996,72.16531895,71.18079895,71.77150997
2021/12/07,71.77150997,72.85448,71.67305895,71.77150997
2021/12/08,72.55912105,72.55912105,71.96841003,72.55912105
2021/12/09,73.64209895,75.02042105,73.05138105,73.64209895
2021/12/10,73.64209895,73.839,73.05138105,73.839
2021/12/13,74.33126,74.52816105,73.34674,74.23280997
2021/12/14,74.62661895,76.10339895,74.62661895,75.02042105
2021/12/15,75.70958997,77.38327003,75.31578,76.79256
2021/12/16,77.38327003,77.77708,75.90649003,76.10339895
2021/12/17,75.90649003,76.00494105,73.93745003,74.33126
2021/12/20,73.839,74.23280997,73.14983895,73.64209895
2021/12/21,74.13435895,74.42971003,73.24828997,73.93745003
2021/12/22,73.93745003,74.33126,73.839,73.93745003
2021/12/23,74.13435895,74.33126,73.44519003,74.13435895
2021/12/24,74.42971003,74.62661895,74.13435895,74.52816105
2021/12/27,74.82352,77.08791895,74.72506997,76.49720105
2021/12/28,76.89101003,77.08791895,75.51268105,75.61113895
2021/12/29,75.70958997,76.20184997,75.31578,76.10339895
2021/12/30,76.00494105,76.98946105,76.00494105,76.79256
2022/01/03,77.38327003,77.38327003,75.80804,75.80804
2022/01/04,76.00494105,76.10339895,74.72506997,74.82352
2022/01/05,74.82352,75.51268105,74.13435895,74.42971003
2022/01/06,74.23280997,74.82352,73.839,74.03590105
2022/01/07,74.52816105,74.62661895,72.95293003,72.95293003
2022/01/10,73.93745003,74.13435895,73.05138105,73.24828997
2022/01/11,73.839,73.93745003,72.36222,72.55912105
2022/01/12,73.05138105,73.54364105,72.46067003,73.34674
2022/01/13,73.34674,73.34674,72.36222,73.24828997
2022/01/14,72.75602997,72.95293003,71.86996,72.75602997
2022/01/17,72.75602997,73.93745003,72.46067003,73.74054997
2022/01/18,74.03590105,74.33126,73.64209895,73.93745003
2022/01/19,72.95293003,73.05138105,71.3777,71.47615003
2022/01/20,71.18079895,71.27924997,70.49163003,70.49163003
2022/01/21,69.70401895,69.90092,68.71949895,68.81794997
2022/01/24,68.42414,68.81794997,67.24271895,68.81794997
2022/01/25,68.81794997,69.60556105,68.62104105,68.9164
2022/01/26,68.9164,69.40866,68.42414,69.01485003
2022/02/07,69.40866,70.68853895,69.40866,70.59008105
2022/02/08,70.39318,71.57460105,70.19627895,71.47615003
2022/02/09,71.86996,72.46067003,71.57460105,72.46067003
2022/02/10,72.65757895,73.24828997,72.26376997,72.75602997
2022/02/11,72.36222,73.05138105,71.86996,72.75602997
2022/02/14,71.96841003,72.26376997,71.47615003,71.96841003
2022/02/15,71.96841003,72.36222,71.27924997,71.27924997
2022/02/16,71.96841003,72.36222,71.67305895,72.16531895
2022/02/17,72.36222,72.65757895,72.06686105,72.55912105
2022/02/18,72.46067003,72.85448,71.96841003,72.65757895
2022/02/21,72.65757895,72.65757895,71.67305895,71.96841003
2022/02/22,72.16531895,72.16531895,70.98389003,71.57460105
2022/02/23,71.77150997,71.96841003,71.18079895,71.3777
2022/02/24,70.98389003,70.98389003,69.11330105,69.11330105
2022/02/25,69.99937003,69.99937003,69.21175895,69.50711003
2022/03/01,70.29472997,71.08234105,69.70401895,70.68853895
2022/03/02,70.68853895,70.68853895,70.09782105,70.29472997
2022/03/03,70.78698997,70.78698997,70.09782105,70.29472997
2022/03/04,69.60556105,70.19627895,69.31020997,69.90092
2022/03/07,69.31020997,69.31020997,67.43962,68.22723895
2022/03/08,68.12878105,68.32568997,66.55355003,66.75045895
2022/03/09,67.43962,68.12878105,67.14426105,67.93188
2022/03/10,68.42414,69.11330105,68.42414,68.81794997
2022/03/11,69.01485003,69.31020997,68.81794997,68.81794997
2022/03/14,68.81794997,69.21175895,68.52259003,68.81794997
2022/03/15,68.81794997,68.81794997,67.04581003,67.04581003
2022/03/16,67.83342997,67.83342997,66.4551,67.14426105
2022/03/17,68.12878105,68.81794997,68.12878105,68.71949895
2022/03/18,68.71949895,69.11330105,67.43962,67.43962
2022/03/21,68.03033003,69.11330105,68.03033003,69.11330105
2022/03/22,69.50711003,69.50711003,69.01485003,69.40866
2022/03/23,69.80246997,70.09782105,69.40866,69.90092
2022/03/24,69.70401895,70.68853895,69.50711003,70.39318
2022/03/25,70.78698997,71.08234105,69.70401895,70.39318
2022/03/28,69.99937003,69.99937003,69.21175895,69.90092
2022/03/29,69.99937003,70.59008105,69.40866,69.80246997
2022/03/30,70.19627895,71.3777,70.09782105,70.68853895
2022/03/31,70.68853895,70.98389003,70.19627895,70.49163003
2022/04/01,70.39318,70.88544,69.70401895,70.78698997
2022/04/06,69.80246997,70.98389003,69.80246997,70.68853895
2022/04/07,70.39318,71.08234105,69.60556105,69.70401895
2022/04/08,70.09782105,72.16531895,70.09782105,70.98389003
2022/04/11,72.85448,72.85448,70.68853895,70.68853895
2022/04/12,70.09782105,71.27924997,69.90092,70.19627895
2022/04/13,71.18079895,71.18079895,70.39318,70.59008105
2022/04/14,70.29472997,71.86996,70.29472997,71.57460105
2022/04/15,71.3777,71.3777,69.50711003,69.99937003
2022/04/18,69.99937003,71.08234105,69.50711003,70.59008105
2022/04/19,70.49163003,71.3777,70.49163003,70.78698997
2022/04/20,71.47615003,72.95293003,71.47615003,72.95293003
2022/04/21,72.95293003,74.72506997,72.65757895,74.72506997
2022/04/22,74.52816105,76.00494105,73.74054997,75.90649003
2022/04/25,75.31578,76.10339895,73.74054997,75.70958997
2022/04/26,76.20184997,77.28482,74.92197003,75.11887895
2022/04/27,73.74054997,75.80804,73.14983895,73.839
2022/04/28,74.52816105,75.51268105,73.839,74.42971003
2022/04/29,75.70958997,76.3003,75.02042105,75.51268105
2022/05/03,75.80804,76.59565895,74.52816105,74.82352
2022/05/04,75.31578,75.61113895,74.03590105,74.03590105
2022/05/05,74.03590105,74.23280997,69.01485003,69.01485003
2022/05/06,66.55355003,66.65200105,64.28915895,64.58451003
2022/05/09,63.20618105,64.19070105,61.5325,62.02476
2022/05/10,61.33559502,62.02476,59.76036498,61.72940498
2022/05/11,61.72940498,63.40308997,61.04024,61.82785502
2022/05/12,61.04024,63.89534997,61.04024,62.81237502
2022/05/13,63.30463895,64.19070105,62.51702,63.89534997
2022/05/16,64.38760997,64.48606,62.71392498,62.91082997
2022/05/17,63.00928,63.79689895,62.32011502,62.51702
2022/05/18,63.00928,63.30463895,61.92630997,62.81237502
2022/05/19,61.5325,62.51702,61.33559502,62.22166498
2022/05/20,62.51702,62.61547003,61.33559502,61.5325
2022/05/23,62.02476,63.00928,61.5325,62.71392498
2022/05/24,62.71392498,63.10773003,61.5325,61.5325
2022/05/25,61.63095003,62.12321003,61.43404997,61.92630997
2022/05/26,62.41856997,62.41856997,61.23714498,61.33559502
2022/05/27,61.82785502,62.41856997,61.72940498,62.12321003
2022/05/30,62.51702,63.40308997,62.51702,63.20618105
2022/05/31,63.30463895,63.89534997,63.00928,63.79689895
2022/06/01,63.40308997,63.9938,63.00928,63.30463895
2022/06/02,63.20618105,63.79689895,63.00928,63.59999003
2022/06/06,63.9938,64.38760997,63.20618105,64.28915895
2022/06/07,64.19070105,64.19070105,63.20618105,63.59999003
2022/06/08,63.9938,64.48606,63.59999003,64.09225003
2022/06/09,65.27367895,65.96284,64.78141895,65.86438997
2022/06/10,65.17522105,66.4551,65.07677003,65.86438997
2022/06/13,64.78141895,65.17522105,64.58451003,64.58451003
2022/06/14,64.58451003,66.35664997,64.58451003,66.25819895
2022/06/15,66.75045895,67.83342997,66.65200105,67.43962
2022/06/16,68.52259003,69.40866,66.75045895,66.75045895
2022/06/17,66.75045895,67.24271895,65.47058,66.55355003
2022/06/20,66.94736,67.24271895,65.07677003,65.07677003
2022/06/21,65.66748105,67.43962,65.47058,67.43962
2022/06/22,66.4551,68.32568997,66.4551,67.34116997
2022/06/23,67.73497895,68.32568997,67.24271895,68.12878105
2022/06/24,69.90092,70.68853895,68.32568997,68.81794997
2022/06/27,69.40866,69.99937003,68.22723895,69.21175895
2022/06/28,68.9164,70.09782105,68.81794997,69.50711003
2022/06/29,69.60556105,70.19627895,68.62104105,69.31020997
2022/06/30,69.31020997,69.50711003,67.53807003,68.12878105
2022/07/01,68.12878105,68.12878105,62.81237502,62.81237502
2022/07/04,62.81237502,64.38760997,61.23714498,61.5325
2022/07/05,62.61547003,62.71392498,61.43404997,62.71392498
2022/07/06,62.71392498,64.68296105,62.51702,63.59999003
2022/07/07,64.38760997,67.93188,63.79689895,67.83342997
2022/07/08,68.22723895,69.90092,68.03033003,68.12878105
2022/07/11,69.40866,69.70401895,67.43962,67.53807003
2022/07/12,67.43962,67.53807003,65.76593895,66.15974105
2022/07/13,64.97832,65.47058,63.9938,64.68296105
2022/07/14,64.68296105,69.70401895,64.09225003,69.11330105
2022/07/15,69.50711003,72.36222,68.12878105,68.81794997
2022/07/18,69.40866,70.98389003,69.01485003,70.78698997
2022/07/19,70.78698997,71.18079895,69.99937003,70.88544
2022/07/20,71.67305895,72.36222,70.68853895,71.47615003
2022/07/21,71.67305895,71.77150997,69.70401895,71.77150997
2022/07/22,71.47615003,71.77150997,70.98389003,71.3777
2022/07/25,71.3777,71.77150997,70.98389003,71.57460105
2022/07/26,71.57460105,71.57460105,70.39318,71.57460105
2022/07/27,71.57460105,72.75602997,71.47615003,72.36222
2022/07/28,72.85448,72.85448,71.86996,72.26376997
2022/07/29,72.85448,73.839,72.26376997,73.839
2022/08/01,73.74054997,74.13435895,72.85448,73.24828997
2022/08/02,72.36222,73.74054997,71.47615003,72.75602997
2022/08/03,72.85448,73.05138105,71.67305895,71.77150997
2022/08/04,74.33126,75.31578,73.34674,75.02042105
2022/08/05,75.41423003,78.36779003,74.52816105,77.77708
2022/08/08,77.77708,79.74612,77.38327003,79.64766997
2022/08/09,79.94302105,80.04147895,79.25386,79.74612
2022/08/10,80.13992997,83.58574997,79.84457003,80.92754105
2022/08/11,82.10896997,82.79813003,79.25386,80.23838
2022/08/12,80.73064,81.12444997,79.54921895,80.04147895
2022/08/15,80.13992997,80.13992997,78.86005003,79.64766997
2022/08/16,80.04147895,80.43528105,79.15540997,79.94302105
2022/08/17,79.94302105,81.12444997,79.84457003,81.12444997
2022/08/18,81.12444997,82.89658105,80.33683003,82.89658105
2022/08/19,83.19194,83.38884105,80.92754105,80.92754105
2022/08/22,80.33683003,80.92754105,79.35231003,80.04147895
2022/08/23,79.64766997,79.74612,78.95850105,79.35231003
2022/08/24,79.84457003,80.92754105,79.45076105,80.92754105
2022/08/25,81.61670997,83.6842,81.32135003,83.38884105
2022/08/26,83.97955895,84.17646,82.40432105,82.50277895
2022/08/29,79.15540997,81.71516,78.95850105,81.32135003
2022/08/30,81.41980105,83.48729895,81.41980105,83.09348997
2022/08/31,82.79813003,83.6842,82.50277895,83.6842
2022/09/01,83.6842,83.6842,81.91206105,82.50277895
2022/09/02,82.89658105,83.78265003,82.20742,82.20742
2022/09/05,83.19194,84.17646,81.41980105,81.51825895
2022/09/06,82.40432105,82.79813003,79.45076105,80.04147895
2022/09/07,79.74612,81.91206105,79.45076105,81.71516
2022/09/08,82.50277895,83.6842,81.51825895,81.91206105
2022/09/12,83.6842,88.21299003,83.19194,87.72073003
2022/09/13,88.31144105,88.40989895,84.27491003,84.57026997
2022/09/14,82.50277895,84.07800997,82.01051895,83.6842
2022/09/15,83.88110105,85.06252997,82.50277895,82.89658105
2022/09/16,82.89658105,83.48729895,82.30587003,82.40432105
2022/09/19,82.20742,82.40432105,79.84457003,81.32135003
2022/09/20,81.71516,84.47181895,81.71516,84.27491003
2022/09/21,83.78265003,84.47181895,82.69968,82.99503895
2022/09/22,82.20742,85.45633895,81.32135003,85.45633895
2022/09/23,85.45633895,85.45633895,81.32135003,81.91206105
2022/09/26,81.02599895,81.51825895,78.95850105,79.15540997
2022/09/27,80.13992997,84.86562105,80.13992997,84.76717003
2022/09/28,84.96407895,84.96407895,79.25386,79.74612
2022/09/29,81.71516,83.58574997,79.94302105,80.82909003
2022/09/30,79.45076105,81.12444997,77.18636997,80.53373895
2022/10/03,79.64766997,81.32135003,79.35231003,80.73064
2022/10/04,81.91206105,83.88110105,81.91206105,83.48729895
2022/10/05,84.66872,87.81918105,83.29039003,85.65324
2022/10/06,87.03156997,87.22847003,84.76717003,86.1455
2022/10/07,85.85014105,86.83466105,85.45633895,86.24395003
2022/10/11,85.16098,85.55478997,82.69968,83.6842
2022/10/12,84.17646,85.06252997,82.01051895,85.06252997
2022/10/13,85.16098,86.1455,81.2229,82.10896997
2022/10/14,84.66872,90.08358,84.66872,86.24395003
2022/10/17,85.16098,85.16098,79.94302105,83.6842
2022/10/18,85.55478997,85.94859895,82.01051895,83.38884105
2022/10/19,83.58574997,84.37336105,82.50277895,82.69968
2022/10/20,82.10896997,84.27491003,81.2229,83.6842
2022/10/21,82.89658105,82.99503895,79.94302105,80.53373895
2022/10/24,81.71516,83.58574997,81.71516,82.01051895
2022/10/25,82.30587003,82.40432105,77.77708,80.13992997
2022/10/26,80.73064,81.02599895,78.07243895,80.53373895
2022/10/27,80.63218997,82.79813003,80.53373895,82.79813003
2022/10/28,81.71516,82.40432105,79.94302105,80.23838
2022/10/31,81.41980105,82.40432105,81.2229,82.40432105
2022/11/01,81.51825895,83.19194,81.51825895,82.99503895
2022/11/02,82.69968,83.19194,82.20742,82.69968
2022/11/03,83.88110105,87.13002,82.10896997,82.40432105
2022/11/04,82.20742,83.29039003,81.32135003,82.40432105
2022/11/07,82.69968,85.45633895,82.40432105,84.07800997
2022/11/08,84.96407895,84.96407895,81.32135003,81.51825895
2022/11/09,83.58574997,85.16098,82.79813003,83.29039003
2022/11/10,83.78265003,91.56036,83.29039003,83.29039003
2022/11/11,85.25943003,85.75169003,81.2229,81.32135003
2022/11/14,80.82909003,82.40432105,80.33683003,81.12444997
2022/11/15,81.2229,81.32135003,80.33683003,80.53373895
2022/11/16,80.23838,80.92754105,78.86005003,79.74612
2022/11/17,80.43528105,81.91206105,80.43528105,81.02599895
2022/11/18,81.2229,82.30587003,80.73064,80.82909003
2022/11/21,81.12444997,82.20742,81.12444997,81.41980105
2022/11/22,82.01051895,82.20742,80.13992997,81.61670997
2022/11/23,82.40432105,84.66872,82.10896997,84.66872
2022/11/24,84.96407895,85.16098,83.48729895,84.17646
2022/11/25,83.78265003,84.86562105,82.60122997,82.69968
2022/11/28,82.60122997,83.97955895,81.91206105,83.38884105
2022/11/29,83.6842,85.16098,83.58574997,84.37336105
2022/11/30,83.88110105,85.65324,83.88110105,84.96407895
2022/12/01,86.04704997,91.85571895,85.45633895,90.67429003
2022/12/02,90.57584,92.24952105,89.49286997,90.77274105
2022/12/05,91.16655003,94.02166,89.49286997,90.18203003
2022/12/06,89.78822105,90.67429003,87.72073003,88.21299003
2022/12/07,88.21299003,88.6068,85.35788105,86.73621003
2022/12/08,86.73621003,88.40989895,85.75169003,88.40989895
2022/12/09,87.22847003,87.32692105,84.66872,85.35788105
2022/12/12,85.35788105,85.94859895,84.76717003,85.75169003
2022/12/13,85.85014105,86.34240105,83.6842,83.6842
2022/12/14,84.17646,85.25943003,83.97955895,85.06252997
2022/12/15,85.06252997,85.85014105,84.47181895,85.55478997
2022/12/16,83.88110105,84.47181895,83.19194,83.48729895
2022/12/19,83.29039003,83.29039003,82.20742,82.60122997
2022/12/20,82.79813003,83.48729895,80.33683003,80.33683003
2022/12/21,80.82909003,81.81361003,80.82909003,81.2229
2022/12/22,82.20742,82.20742,81.2229,81.41980105
2022/12/23,80.43528105,80.63218997,79.45076105,79.54921895
2022/12/26,79.74612,80.43528105,78.95850105,79.74612
2022/12/27,80.43528105,80.43528105,79.25386,79.45076105
2022/12/28,79.15540997,79.25386,76.3003,77.08791895
2022/12/29,76.59565895,77.28482,76.00494105,76.49720105
2022/12/30,77.67862997,78.26934,77.08791895,77.18636997
2023/01/03,77.38327003,78.26934,76.79256,77.67862997
2023/01/04,78.26934,80.13992997,78.07243895,79.15540997
2023/01/05,79.94302105,80.13992997,78.07243895,78.36779003
2023/01/06,78.86005003,79.74612,78.7616,79.74612
2023/01/09,81.32135003,81.41980105,79.74612,79.94302105
2023/01/10,80.63218997,81.12444997,79.25386,79.64766997
2023/01/11,80.04147895,80.92754105,79.74612,80.53373895
2023/01/12,80.92754105,81.12444997,80.53373895,80.73064
2023/01/13,81.32135003,81.41980105,79.94302105,79.94302105
2023/01/16,79.84457003,80.63218997,79.84457003,80.63218997
2023/01/17,80.33683003,80.82909003,80.13992997,80.33683003
2023/01/30,81.91206105,82.20742,80.73064,80.92754105
2023/01/31,80.92754105,81.32135003,79.94302105,80.33683003
2023/02/01,81.02599895,82.79813003,80.43528105,82.20742
2023/02/02,82.50277895,84.17646,81.71516,84.17646
2023/02/03,83.97955895,84.57026997,83.19194,83.97955895
2023/02/06,83.6842,84.47181895,83.48729895,84.17646
2023/02/07,84.17646,85.06252997,83.97955895,84.66872
2023/02/08,85.35788105,85.35788105,84.27491003,84.37336105
2023/02/09,84.66872,84.66872,83.48729895,83.88110105
2023/02/10,83.78265003,83.88110105,81.51825895,82.01051895
2023/02/13,82.20742,85.06252997,82.01051895,84.86562105
2023/02/14,85.25943003,86.24395003,84.37336105,85.35788105
2023/02/15,85.65324,86.24395003,84.27491003,84.96407895
2023/02/16,86.1455,86.73621003,85.55478997,86.24395003
2023/02/17,85.55478997,86.53930997,85.45633895,86.24395003
2023/02/20,86.34240105,86.73621003,84.96407895,84.96407895
2023/02/21,84.96407895,85.25943003,83.48729895,83.88110105
2023/02/22,83.19194,83.48729895,82.30587003,82.89658105
2023/02/23,83.09348997,83.29039003,82.40432105,82.99503895
2023/02/24,83.58574997,84.47181895,82.79813003,83.09348997
2023/03/01,82.01051895,83.29039003,80.73064,82.99503895
2023/03/02,83.29039003,83.88110105,83.09348997,83.19194
