Date,Open,High,Low,Close
2021/11/18,44.0483182,44.09377479,43.86648729,43.91194388
2021/11/19,43.91194388,44.00286161,43.63919979,43.91194388
2021/11/22,43.63919979,43.8210307,43.50282547,43.54828661
2021/11/23,43.54828661,43.5937432,43.41191229,43.45736888
2021/11/24,43.3664557,43.41191229,43.00279388,43.1391682
2021/11/25,43.09371161,43.1391682,42.77550639,42.86642411
2021/11/26,42.73004979,42.77550639,42.2754748,42.2754748
2021/11/29,41.86635639,42.41184911,41.77544321,42.2754748
2021/11/30,42.2754748,43.00279388,41.8208998,41.8208998
2021/12/01,41.8208998,42.59367548,41.8208998,42.36638798
2021/12/02,42.36638798,42.45730571,42.09364389,42.09364389
2021/12/03,42.32093139,42.59367548,42.18456162,42.18456162
2021/12/06,42.23001821,43.04825047,42.18456162,43.00279388
2021/12/07,43.04825047,43.23008138,42.63913661,43.23008138
2021/12/08,43.41191229,43.45736888,43.18462479,43.3664557
2021/12/09,43.45736888,43.50282547,42.82096298,43.09371161
2021/12/10,43.09371161,43.27553797,42.82096298,43.00279388
2021/12/13,43.00279388,43.41191229,42.82096298,42.82096298
2021/12/14,42.77550639,42.9118807,42.6845932,42.73004979
2021/12/15,42.73004979,43.00279388,42.54821889,42.6845932
2021/12/16,42.73004979,42.86642411,42.54821889,42.63913661
2021/12/17,42.6845932,43.27553797,42.63913661,43.1391682
2021/12/20,43.1391682,43.18462479,42.82096298,43.09371161
2021/12/21,43.09371161,43.1391682,42.82096298,42.95733729
2021/12/22,43.09371161,43.1391682,42.9118807,43.09371161
2021/12/23,43.00279388,43.3664557,43.00279388,43.3664557
2021/12/24,43.41191229,43.5937432,43.41191229,43.54828661
2021/12/27,43.54828661,43.73011297,43.54828661,43.73011297
2021/12/28,43.73011297,43.77557411,43.5937432,43.77557411
2021/12/29,43.77557411,43.86648729,43.68465638,43.77557411
2021/12/30,43.77557411,43.8210307,43.63919979,43.63919979
2022/01/03,43.68465638,43.77557411,43.04825047,43.1391682
2022/01/04,43.18462479,43.27553797,42.73004979,43.00279388
2022/01/05,42.82096298,43.00279388,42.73004979,42.86642411
2022/01/06,43.00279388,43.27553797,42.86642411,43.27553797
2022/01/07,43.27553797,43.32099911,42.9118807,43.1391682
2022/01/10,43.1391682,43.18462479,42.73004979,43.00279388
2022/01/11,42.82096298,43.18462479,42.82096298,43.18462479
2022/01/12,43.18462479,43.18462479,42.82096298,43.18462479
2022/01/13,43.18462479,43.5937432,43.09371161,43.5937432
2022/01/14,43.50282547,43.50282547,43.1391682,43.27553797
2022/01/17,43.23008138,43.3664557,43.04825047,43.27553797
2022/01/18,43.27553797,43.41191229,43.1391682,43.41191229
2022/01/19,43.27553797,43.3664557,43.18462479,43.27553797
2022/01/20,43.23008138,43.3664557,43.1391682,43.18462479
2022/01/21,43.18462479,43.32099911,42.86642411,43.09371161
2022/01/24,42.82096298,43.00279388,42.73004979,42.86642411
2022/01/25,42.73004979,42.77550639,42.36638798,42.54821889
2022/01/26,42.45730571,42.73004979,42.32093139,42.59367548
2022/02/07,42.32093139,42.82096298,41.8208998,42.82096298
2022/02/08,42.82096298,42.95733729,42.63913661,42.6845932
2022/02/09,42.6845932,43.00279388,42.63913661,43.00279388
2022/02/10,42.86642411,43.23008138,42.77550639,43.23008138
2022/02/11,43.00279388,43.23008138,42.86642411,43.23008138
2022/02/14,42.9118807,43.00279388,42.6845932,42.86642411
2022/02/15,42.77550639,42.82096298,42.54821889,42.73004979
2022/02/16,42.73004979,42.86642411,42.73004979,42.73004979
2022/02/17,42.86642411,43.23008138,42.82096298,43.1391682
2022/02/18,42.95733729,43.23008138,42.9118807,43.1391682
2022/02/21,43.04825047,43.41191229,42.86642411,43.27553797
2022/02/22,43.09371161,43.3664557,42.82096298,43.3664557
2022/02/23,43.3664557,43.50282547,43.1391682,43.32099911
2022/02/24,43.18462479,43.18462479,42.82096298,43.00279388
2022/02/25,42.9118807,43.18462479,42.63913661,43.04825047
2022/03/01,43.45736888,43.50282547,43.18462479,43.45736888
2022/03/02,43.45736888,43.63919979,43.27553797,43.63919979
2022/03/03,43.5937432,43.68465638,43.45736888,43.68465638
2022/03/04,43.45736888,43.50282547,43.18462479,43.32099911
2022/03/07,43.1391682,43.1391682,42.63913661,42.82096298
2022/03/08,42.73004979,42.86642411,42.59367548,42.6845932
2022/03/09,43.00279388,43.09371161,42.77550639,42.95733729
2022/03/10,42.95733729,43.3664557,42.9118807,43.27553797
2022/03/11,43.09371161,43.27553797,43.00279388,43.1391682
2022/03/14,43.1391682,43.3664557,43.09371161,43.23008138
2022/03/15,43.18462479,43.63919979,43.09371161,43.5937432
2022/03/16,43.5937432,43.63919979,43.32099911,43.50282547
2022/03/17,43.73011297,43.8210307,43.50282547,43.63919979
2022/03/18,43.73011297,44.5028932,43.73011297,44.5028932
2022/03/21,44.63926297,45.32112546,44.59380638,45.23021228
2022/03/22,45.18475569,45.23021228,44.82109388,45.18475569
2022/03/23,45.18475569,45.18475569,44.95746819,45.1392991
2022/03/24,45.1392991,45.41204319,44.95746819,45.41204319
2022/03/25,45.3665866,45.3665866,45.04838137,45.18475569
2022/03/28,44.9120116,45.23021228,44.63926297,45.18475569
2022/03/29,45.27566887,45.63933069,45.00292478,45.27566887
2022/03/30,45.32112546,45.45749978,45.18475569,45.32112546
2022/03/31,45.41204319,45.63933069,45.32112546,45.3665866
2022/04/01,45.18475569,45.45749978,44.95746819,45.23021228
2022/04/06,45.23021228,45.63933069,45.09383797,45.63933069
2022/04/07,45.27566887,45.63933069,45.00292478,45.04838137
2022/04/08,45.09383797,45.27566887,44.9120116,45.27566887
2022/04/11,45.27566887,45.41204319,44.63926297,44.95746819
2022/04/12,44.9120116,44.9120116,43.45736888,43.63919979
2022/04/13,43.77557411,44.18468797,43.41191229,43.63919979
2022/04/14,43.91194388,43.91194388,43.27553797,43.3664557
2022/04/15,43.18462479,43.23008138,42.77550639,42.82096298
2022/04/18,43.00279388,43.00279388,42.18456162,42.2754748
2022/04/19,42.2754748,42.36638798,42.00273071,42.13910048
2022/04/20,42.2754748,42.5027623,42.18456162,42.36638798
2022/04/21,42.59367548,42.86642411,42.2754748,42.54821889
2022/04/22,42.45730571,42.45730571,42.18456162,42.32093139
2022/04/25,42.13910048,42.18456162,41.86635639,41.91181298
2022/04/26,42.0481873,42.18456162,41.91181298,42.00273071
2022/04/27,41.95727412,41.95727412,41.54815571,41.63906889
2022/04/28,41.8208998,41.91181298,41.3663248,41.91181298
2022/04/29,42.00273071,42.23001821,41.72998662,41.72998662
2022/05/03,41.72998662,41.72998662,41.00266298,41.22995048
2022/05/04,41.22995048,41.45723798,41.1390373,41.3663248
2022/05/05,41.5936123,41.5936123,41.3663248,41.45723798
2022/05/06,41.22995048,41.22995048,41.00266298,41.00266298
2022/05/09,40.9117498,40.95720639,40.13897413,40.22988731
2022/05/10,40.00259981,40.09351299,39.68439913,39.86622549
2022/05/11,38.63887481,39.04799322,38.63887481,38.77524913
2022/05/12,38.63887481,38.68433141,37.09331891,37.09331891
2022/05/13,37.18423664,38.00246891,37.09331891,37.820638
2022/05/16,37.820638,37.91155573,37.27514982,37.50243732
2022/05/17,37.72972482,37.86609914,37.50243732,37.72972482
2022/05/18,37.820638,37.91155573,37.366063,37.820638
2022/05/19,37.63881164,37.63881164,37.32060641,37.366063
2022/05/20,37.68426823,38.13884323,37.41152414,37.41152414
2022/05/23,37.72972482,37.77518141,37.41152414,37.45698073
2022/05/24,37.45698073,37.63881164,37.41152414,37.45698073
2022/05/25,37.54789391,38.09338664,37.50243732,37.86609914
2022/05/26,38.00246891,38.59341822,37.91155573,37.91155573
2022/05/27,37.77518141,38.54796163,37.77518141,38.36613072
2022/05/30,38.68433141,39.1389064,38.68433141,38.9116189
2022/05/31,38.9116189,39.00253663,38.54796163,38.729788
2022/06/01,38.77524913,38.82070572,38.22975641,38.275213
2022/06/02,38.18429982,38.18429982,37.86609914,37.91155573
2022/06/06,37.95701232,38.09338664,37.63881164,37.77518141
2022/06/07,37.72972482,37.95701232,37.5933505,37.5933505
2022/06/08,37.68426823,38.0479255,37.63881164,37.95701232
2022/06/09,38.00246891,38.00246891,37.77518141,37.77518141
2022/06/10,37.63881164,37.72972482,37.5933505,37.63881164
2022/06/13,37.27514982,37.32060641,36.95694914,37.09331891
2022/06/14,36.82057482,36.86603141,36.41145642,36.45691301
2022/06/15,36.54783073,36.63874391,36.41145642,36.41145642
2022/06/16,36.82057482,37.18423664,36.36599983,36.36599983
2022/06/17,36.22962551,36.27508664,35.95688142,36.00233801
2022/06/20,35.95688142,35.95688142,35.32047551,35.32047551
2022/06/21,35.45684983,36.00233801,35.41139324,35.86596824
2022/06/22,36.04779915,36.27508664,35.86596824,35.91142483
2022/06/23,36.13871233,36.27508664,35.45684983,35.45684983
2022/06/24,35.91142483,36.09325574,35.63868074,35.91142483
2022/06/27,36.36599983,36.59328732,36.13871233,36.18416892
2022/06/28,36.45691301,36.45691301,36.00233801,36.00233801
2022/06/29,36.09325574,36.18416892,35.82051165,35.95688142
2022/06/30,36.09325574,36.13871233,35.68413733,35.91142483
2022/07/01,36.18416892,37.22969323,36.09325574,36.68420051
2022/07/04,36.72966164,36.911488,36.18416892,36.36599983
2022/07/05,36.82057482,37.1387755,36.59328732,37.04786232
2022/07/06,37.1387755,37.27514982,36.36599983,36.36599983
2022/07/07,36.68420051,37.27514982,36.59328732,37.18423664
2022/07/08,37.27514982,37.32060641,36.82057482,37.09331891
2022/07/11,37.1387755,37.45698073,37.04786232,37.366063
2022/07/12,37.22969323,37.50243732,37.00240573,37.27514982
2022/07/13,38.18429982,38.36613072,37.72972482,38.00246891
2022/07/14,37.86609914,38.09338664,37.63881164,37.91155573
2022/07/15,37.86609914,37.91155573,36.82057482,36.82057482
2022/07/18,36.82057482,37.00240573,36.41145642,37.00240573
2022/07/19,37.00240573,37.86609914,36.82057482,37.86609914
2022/07/20,38.18429982,38.36613072,37.72972482,37.820638
2022/07/21,38.0,38.400002,37.799999,38.049999
2022/07/22,38.099998,38.200001,37.599998,37.700001
2022/07/25,37.700001,38.0,37.5,37.849998
2022/07/26,37.849998,37.950001,37.650002,37.799999
2022/07/27,37.799999,37.950001,37.75,37.849998
2022/07/28,38.049999,38.200001,37.950001,38.200001
2022/07/29,38.5,38.75,38.349998,38.75
2022/08/01,39.0,39.5,38.75,39.5
2022/08/02,39.049999,39.450001,39.0,39.150002
2022/08/03,39.049999,39.099998,38.75,39.099998
2022/08/04,39.049999,39.200001,38.549999,38.75
2022/08/05,39.099998,39.150002,38.799999,38.849998
2022/08/08,38.849998,38.849998,38.299999,38.700001
2022/08/09,38.599998,38.75,38.200001,38.75
2022/08/10,38.599998,38.799999,38.349998,38.75
2022/08/11,38.450001,39.349998,38.450001,39.349998
2022/08/12,39.150002,39.349998,39.0,39.299999
2022/08/15,39.299999,39.450001,39.0,39.299999
2022/08/16,39.5,39.549999,39.099998,39.349998
2022/08/17,39.400002,40.0,39.200001,40.0
2022/08/18,39.900002,39.900002,39.5,39.799999
2022/08/19,39.799999,39.849998,39.349998,39.450001
2022/08/22,39.25,39.650002,39.049999,39.650002
2022/08/23,39.5,39.5,39.099998,39.349998
2022/08/24,39.349998,39.349998,39.099998,39.25
2022/08/25,39.450001,39.549999,39.25,39.549999
2022/08/26,39.700001,39.700001,39.5,39.650002
2022/08/29,39.099998,39.5,39.0,39.349998
2022/08/30,39.299999,39.5,39.150002,39.25
2022/08/31,39.25,39.400002,39.099998,39.299999
2022/09/01,39.099998,39.150002,38.799999,38.900002
2022/09/02,38.900002,39.0,38.400002,38.5
2022/09/05,38.549999,39.200001,38.5,39.099998
2022/09/06,39.200001,39.849998,39.200001,39.849998
2022/09/07,39.849998,40.0,39.5,39.700001
2022/09/08,39.799999,39.900002,39.549999,39.849998
2022/09/12,39.950001,40.0,39.599998,39.799999
2022/09/13,40.0,40.0,39.700001,39.900002
2022/09/14,39.450001,39.849998,39.400002,39.650002
2022/09/15,39.549999,39.75,39.400002,39.549999
2022/09/16,39.349998,39.400002,38.599998,38.599998
2022/09/19,38.900002,39.099998,38.700001,38.799999
2022/09/20,38.700001,39.049999,38.549999,38.549999
2022/09/21,38.450001,38.549999,38.0,38.099998
2022/09/22,37.799999,37.799999,37.25,37.549999
2022/09/23,37.099998,37.25,37.0,37.0
2022/09/26,36.599998,36.599998,35.849998,35.849998
2022/09/27,35.700001,36.200001,35.599998,35.799999
2022/09/28,35.799999,35.799999,34.900002,34.900002
2022/09/29,34.5,34.75,33.900002,34.150002
2022/09/30,33.799999,34.049999,33.599998,33.799999
2022/10/03,33.650002,33.900002,33.400002,33.650002
2022/10/04,33.900002,34.200001,33.549999,33.849998
2022/10/05,34.25,34.400002,34.049999,34.150002
2022/10/06,34.349998,34.5,34.200001,34.299999
2022/10/07,34.150002,34.5,34.150002,34.25
2022/10/11,34.099998,34.099998,33.700001,33.799999
2022/10/12,33.75,34.0,33.599998,33.75
2022/10/13,33.75,33.849998,32.650002,32.650002
2022/10/14,33.0,33.049999,32.400002,32.400002
2022/10/17,32.299999,32.299999,31.4,31.700001
2022/10/18,31.85,32.0,31.200001,31.450001
2022/10/19,31.450001,32.049999,31.4,31.6
2022/10/20,31.200001,31.35,30.6,30.9
2022/10/21,31.049999,31.35,30.6,31.0
2022/10/24,31.5,31.6,30.6,30.6
2022/10/25,30.65,30.65,29.9,29.9
2022/10/26,30.0,30.5,29.799999,30.299999
2022/10/27,30.65,31.15,30.65,30.85
2022/10/28,30.950001,31.15,30.35,30.5
2022/10/31,30.75,31.0,30.25,30.25
2022/11/01,30.25,30.75,30.1,30.65
2022/11/02,30.65,30.85,30.549999,30.75
2022/11/03,30.25,30.4,30.15,30.299999
2022/11/04,30.200001,30.549999,30.15,30.450001
2022/11/07,30.6,31.0,30.5,31.0
2022/11/08,31.15,31.85,31.1,31.65
2022/11/09,31.65,32.099998,31.549999,31.9
2022/11/10,31.700001,32.200001,31.549999,31.700001
2022/11/11,32.299999,32.450001,31.9,32.150002
2022/11/14,32.450001,34.400002,32.25,34.150002
2022/11/15,33.950001,33.950001,33.0,33.849998
2022/11/16,33.5,33.599998,32.900002,32.900002
2022/11/17,33.549999,34.700001,33.5,34.25
2022/11/18,33.700001,34.099998,33.200001,33.299999
2022/11/21,33.299999,33.349998,32.799999,32.849998
2022/11/22,32.75,32.799999,32.5,32.650002
2022/11/23,32.849998,33.099998,32.549999,32.700001
2022/11/24,33.0,33.200001,32.700001,33.200001
2022/11/25,33.099998,33.549999,33.099998,33.549999
2022/11/28,33.299999,33.400002,32.799999,33.0
2022/11/29,33.049999,33.549999,32.849998,33.549999
2022/11/30,33.349998,33.900002,33.200001,33.900002
2022/12/01,34.400002,34.400002,33.799999,34.049999
2022/12/02,33.900002,33.900002,33.599998,33.650002
2022/12/05,33.450001,33.799999,33.25,33.700001
2022/12/06,33.650002,33.650002,33.299999,33.299999
2022/12/07,33.200001,33.5,33.049999,33.349998
2022/12/08,33.299999,33.349998,33.150002,33.200001
2022/12/09,33.400002,33.900002,33.25,33.700001
2022/12/12,33.700001,33.900002,33.549999,33.849998
2022/12/13,33.900002,34.200001,33.599998,33.700001
2022/12/14,34.0,34.0,33.5,33.5
2022/12/15,33.549999,33.700001,33.400002,33.549999
2022/12/16,33.200001,34.599998,33.0,34.599998
2022/12/19,34.150002,34.200001,33.599998,33.849998
2022/12/20,33.700001,34.049999,33.549999,33.700001
2022/12/21,33.799999,34.099998,33.549999,34.049999
2022/12/22,34.200001,34.799999,34.049999,34.450001
2022/12/23,34.150002,34.599998,33.799999,34.049999
2022/12/26,34.349998,34.450001,34.099998,34.400002
2022/12/27,34.549999,34.700001,34.299999,34.299999
2022/12/28,34.150002,34.349998,33.950001,34.299999
2022/12/29,34.25,34.25,33.700001,33.700001
2022/12/30,33.900002,34.0,33.650002,33.650002
2023/01/03,33.599998,33.75,33.299999,33.5
2023/01/04,33.650002,33.75,33.5,33.5
2023/01/05,34.150002,34.700001,34.049999,34.450001
2023/01/06,34.450001,34.599998,34.099998,34.25
2023/01/09,34.599998,34.650002,34.349998,34.599998
2023/01/10,34.650002,34.700001,34.349998,34.599998
2023/01/11,34.700001,34.849998,34.549999,34.700001
2023/01/12,34.75,35.5,34.700001,35.400002
2023/01/13,35.549999,36.299999,35.549999,36.150002
2023/01/16,36.549999,36.900002,36.150002,36.5
2023/01/17,36.450001,36.450001,35.900002,36.0
2023/01/30,37.200001,37.25,36.5,36.950001
2023/01/31,36.900002,36.900002,36.25,36.25
2023/02/01,36.450001,36.75,36.299999,36.75
2023/02/02,36.849998,36.900002,36.549999,36.799999
2023/02/03,36.75,36.75,36.299999,36.450001
2023/02/06,36.400002,36.450001,36.0,36.150002
2023/02/07,36.200001,36.650002,36.200001,36.650002
2023/02/08,36.549999,36.799999,36.5,36.75
2023/02/09,36.700001,36.799999,36.549999,36.599998
2023/02/10,36.549999,37.0,36.450001,36.849998
2023/02/13,36.900002,37.150002,36.700001,37.0
2023/02/14,37.200001,37.799999,37.150002,37.25
2023/02/15,37.349998,37.849998,37.299999,37.549999
2023/02/16,37.700001,37.849998,37.349998,37.5
2023/02/17,37.400002,38.0,37.25,38.0
2023/02/20,37.950001,38.400002,37.799999,38.25
2023/02/21,38.400002,38.5,38.150002,38.349998
2023/02/22,38.150002,38.299999,37.849998,38.049999
2023/02/23,38.5,39.700001,38.400002,39.5
2023/02/24,39.650002,39.700001,39.049999,39.150002
2023/03/01,38.849998,38.849998,37.599998,37.799999
2023/03/02,37.799999,38.150002,37.450001,37.900002
2023/03/03,38.099998,38.150002,37.650002,37.75
2023/03/06,38.0,38.099998,37.849998,37.950001
2023/03/07,38.049999,38.099998,37.900002,37.950001
2023/03/08,37.849998,37.900002,37.5,37.75
2023/03/09,37.75,37.849998,37.150002,37.200001
2023/03/10,36.900002,36.900002,36.599998,36.700001
2023/03/13,36.450001,37.0,36.150002,36.75
2023/03/14,36.400002,37.0,36.299999,36.75
2023/03/15,36.900002,37.299999,36.900002,37.099998
2023/03/16,36.900002,37.0,36.299999,36.349998
2023/03/17,36.599998,36.75,36.349998,36.400002
2023/03/20,36.5,37.0,36.5,36.900002
2023/03/21,37.0,37.349998,37.0,37.049999
2023/03/22,37.25,37.400002,37.150002,37.200001
2023/03/23,37.400002,37.549999,37.200001,37.349998
2023/03/24,37.400002,37.700001,37.299999,37.599998
2023/03/27,37.0,37.099998,36.599998,36.650002
2023/03/28,36.599998,36.650002,36.099998,36.200001
2023/03/29,36.25,36.400002,36.049999,36.349998
2023/03/30,36.450001,36.450001,36.049999,36.200001
2023/03/31,36.200001,36.599998,36.099998,36.400002
2023/04/06,36.650002,36.700001,36.200001,36.450001
2023/04/07,36.450001,36.549999,36.349998,36.400002
2023/04/10,36.450001,36.599998,36.299999,36.599998
2023/04/11,36.75,37.650002,36.75,37.450001
2023/04/12,37.599998,37.849998,37.450001,37.450001
2023/04/13,37.650002,37.700001,37.450001,37.549999
2023/04/14,37.599998,37.650002,37.299999,37.549999
2023/04/17,37.650002,38.299999,37.650002,37.950001
2023/04/18,37.950001,38.0,37.299999,37.450001
2023/04/19,37.450001,37.650002,37.099998,37.099998
2023/04/20,37.200001,37.5,37.099998,37.200001
2023/04/21,37.5,38.950001,37.5,38.299999
2023/04/24,39.200001,39.799999,38.849998,39.549999
2023/04/25,39.549999,39.599998,38.299999,38.5
2023/04/26,38.200001,39.200001,38.200001,39.099998
2023/04/27,39.200001,39.400002,38.549999,38.650002
2023/04/28,38.950001,39.150002,38.549999,38.700001
2023/05/02,39.0,40.25,38.900002,39.900002
2023/05/03,40.150002,40.150002,39.299999,39.5
2023/05/04,39.5,39.75,39.200001,39.450001
2023/05/05,39.549999,39.799999,39.150002,39.299999
2023/05/08,39.549999,39.799999,39.349998,39.599998
2023/05/09,39.700001,39.700001,38.549999,38.650002
2023/05/10,38.849998,38.900002,38.549999,38.849998
2023/05/11,38.650002,38.900002,37.900002,38.200001
2023/05/12,37.849998,37.950001,37.599998,37.799999
2023/05/15,37.799999,37.799999,37.150002,37.349998
2023/05/16,37.450001,37.849998,37.25,37.75
2023/05/17,37.700001,38.200001,37.650002,37.900002
2023/05/18,38.0,38.150002,37.700001,37.849998
2023/05/19,37.849998,38.0,37.700001,37.849998
2023/05/22,38.0,38.400002,37.700001,38.25
2023/05/23,38.25,38.299999,37.900002,37.900002
2023/05/24,37.849998,37.900002,37.5,37.849998
2023/05/25,37.700001,38.049999,37.5,38.049999
2023/05/26,37.799999,38.0,37.599998,38.0
2023/05/29,38.049999,38.150002,37.75,38.150002
2023/05/30,38.099998,38.299999,37.900002,38.299999
2023/05/31,38.299999,38.299999,37.849998,37.900002
2023/06/01,38.049999,38.099998,37.75,37.75
2023/06/02,37.75,38.75,37.75,38.549999
2023/06/05,38.75,39.25,38.650002,38.849998
2023/06/06,38.950001,39.049999,38.650002,38.799999
2023/06/07,38.900002,38.950001,38.599998,38.799999
2023/06/08,38.799999,38.799999,38.299999,38.5
2023/06/09,38.5,38.5,38.299999,38.450001
2023/06/12,38.700001,38.75,38.150002,38.25
2023/06/13,38.299999,38.400002,38.049999,38.25
2023/06/14,38.349998,38.450001,38.150002,38.349998
2023/06/15,38.349998,38.400002,38.200001,38.349998
2023/06/16,38.400002,39.200001,38.299999,38.700001
2023/06/19,38.75,38.950001,38.599998,38.700001
2023/06/20,38.700001,38.75,38.450001,38.549999
2023/06/21,38.549999,38.75,38.349998,38.700001
2023/06/26,38.700001,38.950001,38.450001,38.799999
2023/06/27,38.700001,38.799999,38.400002,38.450001
2023/06/28,38.450001,38.5,38.0,38.049999
2023/06/29,38.150002,38.400002,38.049999,38.049999
2023/06/30,38.049999,38.349998,38.049999,38.049999
2023/07/03,38.200001,38.299999,38.150002,38.25
2023/07/04,38.200001,38.299999,38.049999,38.049999
2023/07/05,38.049999,38.150002,37.799999,37.799999
2023/07/06,37.75,37.75,37.200001,37.25
2023/07/07,37.200001,37.5,36.900002,37.299999
2023/07/10,37.299999,37.400002,36.799999,36.849998
2023/07/11,36.799999,37.049999,36.5,36.549999
2023/07/12,36.549999,36.650002,36.5,36.599998
2023/07/13,36.650002,37.25,36.650002,36.799999
2023/07/14,36.799999,37.150002,36.75,37.0
2023/07/17,37.0,37.099998,36.700001,36.75
2023/07/18,36.700001,37.099998,36.5,37.099998
2023/07/19,37.099998,37.099998,36.549999,36.599998
2023/07/20,36.650002,36.75,36.549999,36.549999
2023/07/21,36.599998,36.650002,36.099998,36.099998
2023/07/24,36.200001,36.900002,36.0,36.5
2023/07/25,36.900002,37.650002,36.799999,37.400002
2023/07/26,37.5,37.549999,37.200001,37.25
2023/07/27,37.25,37.549999,37.200001,37.349998
2023/07/28,37.349998,37.400002,37.099998,37.349998
2023/07/31,37.349998,37.599998,37.150002,37.299999
2023/08/01,37.349998,37.599998,37.299999,37.549999
2023/08/02,37.5,37.799999,37.150002,37.200001
2023/08/04,37.25,37.5,37.150002,37.349998
2023/08/07,37.5,37.700001,37.400002,37.650002
2023/08/08,37.5,37.599998,37.099998,37.099998
2023/08/09,37.099998,37.25,37.049999,37.150002
2023/08/10,37.200001,37.25,36.799999,36.849998
2023/08/11,37.150002,37.75,37.099998,37.400002
2023/08/14,37.549999,37.549999,36.75,36.849998
2023/08/15,36.849998,36.900002,36.549999,36.700001
2023/08/16,36.549999,36.599998,36.0,36.049999
2023/08/17,36.0,36.049999,35.400002,35.650002
2023/08/18,35.799999,35.799999,35.099998,35.150002
2023/08/21,35.0,35.450001,35.0,35.400002
2023/08/22,35.549999,35.549999,35.299999,35.400002
2023/08/23,35.5,35.549999,35.299999,35.299999
2023/08/24,35.200001,35.450001,35.200001,35.299999
2023/08/25,35.200001,35.349998,35.099998,35.099998
2023/08/28,35.150002,35.299999,35.099998,35.200001
2023/08/29,35.200001,35.450001,35.200001,35.400002
2023/08/30,35.299999,35.599998,35.200001,35.299999
2023/08/31,35.349998,35.349998,34.950001,34.950001
2023/09/01,35.099998,35.450001,35.0,35.25
2023/09/04,35.150002,35.25,34.900002,35.200001
2023/09/05,35.150002,35.25,35.0,35.0
2023/09/06,34.900002,34.950001,34.349998,34.400002
2023/09/07,34.400002,34.549999,34.200001,34.349998
2023/09/08,34.299999,34.349998,34.049999,34.099998
2023/09/11,34.099998,34.200001,34.049999,34.200001
2023/09/12,34.299999,34.650002,34.299999,34.599998
2023/09/13,34.849998,35.299999,34.849998,35.299999
2023/09/14,35.400002,35.5,35.299999,35.5
2023/09/15,35.299999,35.349998,35.049999,35.099998
2023/09/18,35.099998,35.200001,35.0,35.099998
2023/09/19,35.099998,35.150002,34.799999,34.799999
2023/09/20,34.799999,34.849998,34.349998,34.349998
2023/09/21,34.25,34.25,33.799999,33.799999
2023/09/22,33.5,33.599998,33.349998,33.5
2023/09/25,33.400002,33.450001,33.0,33.099998
2023/09/26,33.099998,33.299999,33.0,33.0
2023/09/27,33.0,33.200001,32.900002,33.049999
2023/09/28,33.099998,33.299999,33.049999,33.25
2023/10/02,33.299999,33.299999,33.049999,33.099998
2023/10/03,33.200001,33.299999,33.049999,33.200001
2023/10/04,33.0,33.150002,32.849998,32.900002
2023/10/05,32.75,32.950001,32.599998,32.75
2023/10/06,32.75,33.099998,32.700001,32.799999
2023/10/11,33.150002,33.200001,32.849998,33.099998
2023/10/12,33.200001,33.799999,33.150002,33.700001
2023/10/13,33.900002,34.150002,33.700001,33.799999
2023/10/16,33.799999,33.900002,33.599998,33.599998
2023/10/17,33.799999,33.799999,33.299999,33.450001
2023/10/18,32.650002,32.75,32.299999,32.450001
2023/10/19,32.200001,32.25,31.700001,31.9
2023/10/20,31.700001,31.9,31.4,31.75
2023/10/23,31.700001,31.9,31.549999,31.65
2023/10/24,31.75,31.75,31.35,31.5
2023/10/25,31.65,31.85,31.5,31.549999
2023/10/26,31.549999,31.6,31.4,31.450001
2023/10/27,31.549999,32.0,31.549999,31.85
2023/10/30,31.799999,32.099998,31.75,32.0
2023/10/31,32.049999,32.349998,32.049999,32.25
2023/11/01,32.349998,32.5,32.0,32.099998
2023/11/02,32.299999,32.5,32.25,32.349998
2023/11/03,32.549999,32.950001,32.5,32.900002
2023/11/06,33.0,33.099998,32.75,32.799999
2023/11/07,32.799999,32.799999,32.400002,32.549999
2023/11/08,32.799999,33.049999,32.650002,32.900002
2023/11/09,33.0,33.099998,32.75,32.900002
2023/11/10,32.900002,33.0,32.799999,32.849998
2023/11/13,33.0,33.0,32.599998,32.799999
2023/11/14,32.900002,32.900002,32.5,32.5
2023/11/15,33.0,33.150002,32.799999,33.150002
2023/11/16,33.349998,33.349998,33.0,33.049999
2023/11/17,33.049999,33.349998,33.0,33.200001
2023/11/20,33.200001,33.75,33.099998,33.599998
2023/11/21,33.700001,34.200001,33.700001,34.200001
2023/11/22,34.049999,34.150002,33.849998,33.849998
2023/11/23,33.849998,34.049999,33.650002,34.0
2023/11/24,33.950001,34.099998,33.75,33.75
2023/11/27,33.900002,34.349998,33.799999,33.950001
2023/11/28,35.0,35.5,34.5,34.5
2023/11/29,34.599998,34.799999,34.099998,34.25
2023/11/30,34.299999,35.299999,34.299999,34.950001
2023/12/01,34.599998,34.75,34.299999,34.400002
2023/12/04,34.5,34.549999,34.049999,34.049999
2023/12/05,34.0,34.900002,34.0,34.900002
2023/12/06,34.950001,35.049999,34.599998,34.599998
2023/12/07,34.599998,34.75,34.400002,34.5
2023/12/08,34.700001,34.849998,34.599998,34.599998
2023/12/11,34.599998,34.650002,34.200001,34.400002
2023/12/12,34.400002,34.400002,34.099998,34.150002
2023/12/13,34.150002,34.200001,34.049999,34.049999
2023/12/14,34.5,34.549999,34.099998,34.400002
2023/12/15,34.5,34.549999,34.299999,34.299999
