Date,Open,High,Low,Close
2007/07/23,7.1600899,7.3472817,7.1600899,7.20688851
2007/07/24,7.27708555,7.30048397,7.1834892,7.23028693
2007/07/25,7.20688851,7.30048397,7.1834892,7.27708555
2007/07/26,7.27708555,7.76846393,7.25368624,7.53447439
2007/07/27,7.39408031,7.48767578,7.27708555,7.32388328
2007/07/30,7.30048397,7.65146916,7.30048397,7.44087805
2007/07/31,7.53447439,7.62806985,7.39408031,7.46427735
2007/08/01,7.48767578,7.48767578,7.0196967,7.0196967
2007/08/02,7.06649443,7.20688851,6.52831744,6.52831744
2007/08/03,6.71550925,6.73890855,6.55171675,6.57511517
2007/08/06,6.36452494,6.57511517,6.34112563,6.52831744
2007/08/07,6.55171675,6.55171675,6.2943279,6.2943279
2007/08/08,6.36452494,6.48151971,6.31772633,6.43472198
2007/08/09,6.55171675,6.55171675,6.43472198,6.4581204
2007/08/10,6.13053452,6.2709286,6.13053452,6.15393383
2007/08/13,6.17733313,6.22413086,6.08373679,6.22413086
2007/08/14,6.20073156,6.31772633,6.15393383,6.17733313
2007/08/15,6.17733313,6.22413086,5.91994429,6.08373679
2007/08/16,5.99014045,6.03693906,5.75615091,5.80294864
2007/08/17,5.91994429,5.96674202,5.61575683,5.68595387
2007/08/20,6.06033748,6.06033748,5.84974725,5.96674202
2007/08/21,5.75615091,5.94334271,5.75615091,5.75615091
2007/08/22,5.80294864,6.1071361,5.80294864,6.03693906
2007/08/23,6.08373679,6.15393383,6.06033748,6.08373679
2007/08/24,6.03693906,6.08373679,5.94334271,6.01353975
2007/08/27,6.1071361,6.1071361,5.96674202,5.96674202
2007/08/28,5.94334271,6.06033748,5.89654498,6.01353975
2007/08/29,5.84974725,6.03693906,5.84974725,6.03693906
2007/08/30,6.08373679,6.2943279,6.06033748,6.13053452
2007/08/31,6.13053452,6.31772633,6.1071361,6.31772633
2007/09/03,6.31772633,6.34112563,6.22413086,6.31772633
2007/09/04,6.4581204,6.50491813,6.2943279,6.38792336
2007/09/05,6.4581204,6.48151971,6.31772633,6.31772633
2007/09/06,6.31772633,6.41132267,6.2943279,6.41132267
2007/09/07,6.50491813,6.50491813,6.36452494,6.38792336
2007/09/10,6.2709286,6.31772633,6.22413086,6.2709286
2007/09/11,6.2709286,6.36452494,6.2709286,6.31772633
2007/09/12,6.36452494,6.50491813,6.34112563,6.38792336
2007/09/13,6.43472198,6.48151971,6.34112563,6.36452494
2007/09/14,6.38792336,6.48151971,6.36452494,6.4581204
2007/09/17,6.48151971,6.50491813,6.36452494,6.38792336
2007/09/19,6.43472198,6.50491813,6.41132267,6.41132267
2007/09/20,6.41132267,6.48151971,6.31772633,6.34112563
2007/09/21,6.36452494,6.41132267,6.31772633,6.36452494
2007/09/26,6.36452494,6.41132267,6.31772633,6.41132267
2007/09/27,6.41132267,6.50491813,6.41132267,6.50491813
2007/09/28,6.52831744,6.76230698,6.50491813,6.64531221
2007/10/01,6.78570628,7.11329216,6.78570628,7.11329216
2007/10/02,7.20688851,7.30048397,7.08989286,7.11329216
2007/10/03,7.20688851,7.44087805,7.11329216,7.13669147
2007/10/04,7.06649443,7.08989286,6.9962974,7.04309513
2007/10/05,7.0196967,7.13669147,6.97289809,7.06649443
2007/10/08,7.13669147,7.25368624,7.0196967,7.0196967
2007/10/09,7.0196967,7.11329216,6.9962974,7.08989286
2007/10/11,7.08989286,7.1834892,7.06649443,7.11329216
2007/10/12,7.11329216,7.1834892,6.9962974,7.0196967
2007/10/15,7.0196967,7.04309513,6.97289809,6.97289809
2007/10/16,6.97289809,6.97289809,6.85590332,6.90270105
2007/10/17,6.90270105,6.90270105,6.83250401,6.85590332
2007/10/18,6.83250401,6.90270105,6.71550925,6.73890855
2007/10/19,6.76230698,6.76230698,6.62191378,6.66871151
2007/10/22,6.4581204,6.59851448,6.4581204,6.52831744
2007/10/23,6.55171675,6.62191378,6.52831744,6.59851448
2007/10/24,6.64531221,6.66871151,6.55171675,6.55171675
2007/10/25,6.55171675,6.71550925,6.55171675,6.69211082
2007/10/26,6.69211082,6.80910559,6.64531221,6.78570628
2007/10/29,6.80910559,6.87930263,6.76230698,6.78570628
2007/10/30,6.83250401,6.9962974,6.73890855,6.9962974
2007/10/31,7.0196967,7.04309513,6.90270105,6.9962974
2007/11/01,7.0196967,7.11329216,6.92610036,6.92610036
2007/11/02,6.83250401,6.97289809,6.78570628,6.92610036
2007/11/05,6.92610036,6.94949966,6.73890855,6.83250401
2007/11/06,6.80910559,6.87930263,6.71550925,6.73890855
2007/11/07,6.83250401,7.04309513,6.73890855,6.94949966
2007/11/08,6.83250401,6.85590332,6.59851448,6.66871151
2007/11/09,6.69211082,6.71550925,6.55171675,6.64531221
2007/11/12,6.55171675,6.64531221,6.52831744,6.59851448
2007/11/13,6.59851448,6.66871151,6.55171675,6.66871151
2007/11/14,6.73890855,6.78570628,6.66871151,6.71550925
2007/11/15,6.69211082,6.69211082,6.62191378,6.66871151
2007/11/16,6.55171675,6.62191378,6.55171675,6.59851448
2007/11/19,6.62191378,6.64531221,6.57511517,6.57511517
2007/11/20,6.55171675,6.59851448,6.43472198,6.59851448
2007/11/21,6.52831744,6.59851448,6.43472198,6.4581204
2007/11/22,6.41132267,6.41132267,6.17733313,6.20073156
2007/11/23,6.2709286,6.2709286,6.06033748,6.08373679
2007/11/26,6.1071361,6.17733313,6.1071361,6.13053452
2007/11/27,6.01353975,6.08373679,5.96674202,6.03693906
2007/11/28,6.08373679,6.1071361,5.99014045,6.03693906
2007/11/29,6.1071361,6.17733313,6.08373679,6.1071361
2007/11/30,6.15393383,6.24752929,6.15393383,6.24752929
2007/12/03,6.17733313,6.17733313,6.17733313,6.17733313
2007/12/04,6.2709286,6.34112563,6.24752929,6.31772633
2007/12/05,6.2943279,6.41132267,6.22413086,6.41132267
2007/12/06,6.4581204,6.48151971,6.2709286,6.31772633
2007/12/07,6.34112563,6.43472198,6.2709286,6.2943279
2007/12/10,6.2709286,6.34112563,6.20073156,6.22413086
2007/12/11,6.2709286,6.2709286,6.17733313,6.2709286
2007/12/12,6.2709286,6.2709286,6.13053452,6.20073156
2007/12/13,6.2709286,6.36452494,6.17733313,6.22413086
2007/12/14,6.2943279,6.31772633,6.03693906,6.13053452
2007/12/17,6.06033748,6.13053452,5.91994429,5.99014045
2007/12/18,5.91994429,5.94334271,5.75615091,5.91994429
2007/12/19,5.91994429,6.03693906,5.89654498,6.03693906
2007/12/20,6.03693906,6.03693906,5.87314568,5.87314568
2007/12/21,5.94334271,5.94334271,5.75615091,5.87314568
2007/12/24,5.89654498,5.96674202,5.89654498,5.96674202
2007/12/25,5.99014045,6.01353975,5.87314568,5.91994429
2007/12/26,5.94334271,5.94334271,5.87314568,5.94334271
2007/12/27,5.94334271,6.08373679,5.94334271,5.96674202
2007/12/28,5.96674202,6.13053452,5.96674202,6.08373679
2007/12/31,6.08373679,6.15393383,6.06033748,6.1071361
2008/01/02,6.1071361,6.20073156,6.03693906,6.03693906
2008/01/03,5.99014045,6.03693906,5.94334271,5.99014045
2008/01/04,5.99014045,6.36452494,5.99014045,6.2943279
2008/01/07,6.17733313,6.24752929,6.01353975,6.1071361
2008/01/08,6.15393383,6.31772633,6.1071361,6.24752929
2008/01/09,6.17733313,6.24752929,6.1071361,6.17733313
2008/01/10,6.22413086,6.22413086,6.15393383,6.15393383
2008/01/11,6.20073156,6.22413086,6.1071361,6.1071361
2008/01/14,6.24752929,6.41132267,6.20073156,6.38792336
2008/01/15,6.43472198,6.78570628,6.43472198,6.73890855
2008/01/16,6.59851448,6.76230698,6.52831744,6.59851448
2008/01/17,6.59851448,6.64531221,6.36452494,6.50491813
2008/01/18,6.43472198,6.83250401,6.38792336,6.83250401
2008/01/21,6.83250401,6.92610036,6.76230698,6.78570628
2008/01/22,6.36452494,6.55171675,6.31772633,6.31772633
2008/01/23,6.43472198,6.43472198,6.1071361,6.15393383
2008/01/24,6.22413086,6.36452494,6.22413086,6.2943279
2008/01/25,6.31772633,6.38792336,6.2709286,6.31772633
2008/01/28,6.24752929,6.24752929,6.08373679,6.08373679
2008/01/29,6.15393383,6.24752929,6.1071361,6.20073156
2008/01/30,6.24752929,6.2709286,6.1071361,6.1071361
2008/01/31,6.08373679,6.20073156,6.08373679,6.20073156
2008/02/01,6.24752929,6.31772633,6.22413086,6.24752929
2008/02/12,6.22413086,6.24752929,6.13053452,6.15393383
2008/02/13,6.22413086,6.2943279,6.17733313,6.17733313
2008/02/14,6.22413086,6.34112563,6.22413086,6.31772633
2008/02/15,6.2709286,6.31772633,6.24752929,6.2943279
2008/02/18,6.2943279,6.36452494,6.17733313,6.2709286
2008/02/19,6.31772633,6.43472198,6.24752929,6.34112563
2008/02/20,6.36452494,6.36452494,6.24752929,6.24752929
2008/02/21,6.2709286,6.34112563,6.2709286,6.31772633
2008/02/22,6.31772633,6.31772633,6.24752929,6.2943279
2008/02/25,6.36452494,6.55171675,6.36452494,6.43472198
2008/02/26,6.50491813,6.55171675,6.41132267,6.4581204
2008/02/27,6.48151971,6.55171675,6.48151971,6.52831744
2008/02/29,6.52831744,6.64531221,6.4581204,6.57511517
2008/03/03,6.41132267,6.52831744,6.41132267,6.4581204
2008/03/04,6.4581204,6.90270105,6.4581204,6.83250401
2008/03/05,6.83250401,7.0196967,6.76230698,6.90270105
2008/03/06,6.9962974,7.0196967,6.83250401,6.85590332
2008/03/07,6.78570628,6.92610036,6.69211082,6.69211082
2008/03/10,6.69211082,6.73890855,6.55171675,6.57511517
2008/03/11,6.55171675,6.69211082,6.55171675,6.69211082
2008/03/12,6.83250401,6.83250401,6.66871151,6.71550925
2008/03/13,6.76230698,6.83250401,6.66871151,6.66871151
2008/03/14,6.71550925,6.76230698,6.57511517,6.57511517
2008/03/17,6.4581204,6.59851448,6.4581204,6.50491813
2008/03/18,6.50491813,6.59851448,6.4581204,6.57511517
2008/03/19,6.59851448,6.66871151,6.55171675,6.55171675
2008/03/20,6.55171675,6.90270105,6.52831744,6.90270105
2008/03/21,7.0196967,7.06649443,6.90270105,6.97289809
2008/03/24,7.32388328,7.39408031,7.11329216,7.20688851
2008/03/25,7.20688851,7.25368624,7.04309513,7.08989286
2008/03/26,7.13669147,7.5110742,7.13669147,7.32388328
2008/03/27,7.39408031,7.55787281,7.3472817,7.44087805
2008/03/28,7.44087805,7.53447439,7.3472817,7.41747874
2008/03/31,7.44087805,7.48767578,7.32388328,7.37068101
2008/04/01,7.39408031,7.44087805,7.04309513,7.04309513
2008/04/02,7.1600899,7.20688851,7.13669147,7.13669147
2008/04/03,7.13669147,7.1600899,6.9962974,7.0196967
2008/04/07,6.97289809,7.20688851,6.97289809,7.1600899
2008/04/08,7.11329216,7.13669147,6.9962974,7.06649443
2008/04/09,7.06649443,7.25368624,7.04309513,7.11329216
2008/04/10,7.11329216,7.25368624,7.11329216,7.25368624
2008/04/11,7.27708555,7.48767578,7.25368624,7.3472817
2008/04/14,7.3472817,7.53447439,7.30048397,7.41747874
2008/04/15,7.48767578,7.48767578,7.30048397,7.32388328
2008/04/16,7.41747874,7.69826777,7.37068101,7.55787281
2008/04/17,7.58127212,7.60467055,7.44087805,7.46427735
2008/04/18,7.48767578,7.58127212,7.44087805,7.5110742
2008/04/21,7.58127212,7.67486758,7.41747874,7.44087805
2008/04/22,7.5110742,7.5110742,7.30048397,7.3472817
2008/04/23,7.3472817,7.39408031,7.23028693,7.30048397
2008/04/24,7.30048397,7.41747874,7.27708555,7.27708555
2008/04/25,7.30048397,7.37068101,7.25368624,7.25368624
2008/04/28,7.27708555,7.39408031,7.27708555,7.32388328
2008/04/29,7.41747874,7.41747874,7.13669147,7.1834892
2008/04/30,7.20688851,7.25368624,7.13669147,7.25368624
2008/05/02,7.25368624,7.32388328,7.20688851,7.25368624
2008/05/05,7.25368624,7.27708555,7.0196967,7.0196967
2008/05/06,7.0196967,7.08989286,6.9962974,7.04309513
2008/05/07,7.08989286,7.11329216,7.04309513,7.04309513
2008/05/08,7.08989286,7.08989286,7.08989286,7.08989286
2008/05/09,7.06649443,7.08989286,6.97289809,6.97289809
2008/05/12,6.92610036,6.9962974,6.87930263,6.97289809
2008/05/13,6.97289809,7.08989286,6.94949966,7.08989286
2008/05/14,7.06649443,7.11329216,7.04309513,7.08989286
2008/05/15,7.11329216,7.20688851,7.06649443,7.1834892
2008/05/16,7.20688851,7.25368624,7.13669147,7.13669147
2008/05/19,7.1834892,7.23028693,7.13669147,7.1600899
2008/05/20,7.20688851,7.20688851,6.9962974,6.9962974
2008/05/21,6.97289809,7.06649443,6.97289809,6.9962974
2008/05/22,6.90270105,7.04309513,6.85590332,7.04309513
2008/05/23,7.0196967,7.08989286,6.92610036,6.92610036
2008/05/26,6.87930263,6.97289809,6.78570628,6.78570628
2008/05/27,6.90270105,6.90270105,6.80910559,6.83250401
2008/05/28,6.83250401,6.90270105,6.78570628,6.80910559
2008/05/29,6.83250401,6.90270105,6.78570628,6.78570628
2008/05/30,6.80910559,6.92610036,6.71550925,6.92610036
2008/06/02,6.92610036,6.92610036,6.85590332,6.90270105
2008/06/03,6.85590332,6.90270105,6.78570628,6.78570628
2008/06/04,6.80910559,6.85590332,6.76230698,6.78570628
2008/06/05,6.78570628,6.80910559,6.66871151,6.78570628
2008/06/06,6.83250401,6.87930263,6.78570628,6.83250401
2008/06/09,6.66871151,6.78570628,6.66871151,6.76230698
2008/06/10,6.78570628,6.80910559,6.64531221,6.64531221
2008/06/11,6.66871151,6.73890855,6.52831744,6.55171675
2008/06/12,6.50491813,6.50491813,6.15393383,6.24752929
2008/06/13,6.31772633,6.36452494,6.24752929,6.31772633
2008/06/16,6.41132267,6.4581204,6.36452494,6.41132267
2008/06/17,6.31772633,6.38792336,6.2709286,6.36452494
2008/06/18,6.36452494,6.43472198,6.34112563,6.36452494
2008/06/19,6.2709286,6.31772633,6.24752929,6.24752929
2008/06/20,6.2709286,6.31772633,6.22413086,6.22413086
2008/06/23,6.15393383,6.2709286,6.15393383,6.22413086
2008/06/24,6.24752929,6.2709286,6.17733313,6.20073156
2008/06/25,6.22413086,6.38792336,6.20073156,6.36452494
2008/06/26,6.38792336,6.38792336,6.31772633,6.34112563
2008/06/27,6.17733313,6.17733313,6.03693906,6.1071361
2008/06/30,6.1071361,6.17733313,5.99014045,6.01353975
2008/07/01,6.01353975,6.06033748,5.96674202,5.99014045
2008/07/02,5.99014045,6.08373679,5.89654498,5.89654498
2008/07/03,5.89654498,5.99014045,5.7327516,5.99014045
2008/07/07,5.89654498,5.91994429,5.77955021,5.89654498
2008/07/08,5.84974725,5.89654498,5.75615091,5.77955021
2008/07/09,5.87314568,5.89654498,5.75615091,5.77955021
2008/07/10,5.7327516,5.87314568,5.7327516,5.82634795
2008/07/11,5.84974725,5.94334271,5.77955021,5.94334271
2008/07/14,5.89654498,5.91994429,5.84974725,5.89654498
2008/07/15,5.80294864,5.82634795,5.61575683,5.70935318
2008/07/16,5.68595387,5.7327516,5.5689591,5.61575683
2008/07/17,5.7327516,5.82634795,5.70935318,5.77955021
2008/07/18,5.87314568,5.87314568,5.5689591,5.59235841
2008/07/21,5.70935318,5.80294864,5.70935318,5.77955021
2008/07/22,5.80294864,5.80294864,5.70935318,5.7327516
2008/07/23,5.80294864,6.03693906,5.80294864,6.01353975
2008/07/24,6.03693906,6.03693906,5.84974725,5.91994429
2008/07/25,5.80294864,5.84974725,5.75615091,5.77955021
2008/07/29,5.7327516,5.7327516,5.63915614,5.66255456
2008/07/30,5.77955021,5.77955021,5.63915614,5.7327516
2008/07/31,5.75615091,5.82634795,5.68595387,5.82634795
2008/08/01,5.75615091,5.75615091,5.63915614,5.66255456
2008/08/04,5.66255456,5.70935318,5.63915614,5.70935318
2008/08/05,5.59235841,5.70935318,5.5455598,5.5689591
2008/08/06,5.66255456,5.68595387,5.61575683,5.63915614
2008/08/07,5.68595387,5.68595387,5.61575683,5.63915614
2008/08/08,5.63915614,5.77955021,5.63915614,5.7327516
2008/08/11,5.75615091,5.75615091,5.52216137,5.61575683
2008/08/12,5.61575683,5.61575683,5.5689591,5.59235841
2008/08/13,5.5689591,5.61575683,5.5689591,5.59235841
2008/08/14,5.59235841,5.61575683,5.5455598,5.59235841
2008/08/15,5.59235841,5.63915614,5.5455598,5.5689591
2008/08/18,5.52216137,5.5455598,5.33496956,5.3817673
2008/08/19,5.28817095,5.3817673,5.28817095,5.35836799
2008/08/20,5.33496956,5.40516572,5.33496956,5.3817673
2008/08/21,5.3817673,5.3817673,5.31157026,5.35836799
2008/08/22,5.40516572,5.40516572,5.28817095,5.35836799
2008/08/25,5.40516572,5.40516572,5.28817095,5.3817673
2008/08/26,5.33496956,5.35836799,5.31157026,5.35836799
2008/08/27,5.33496956,5.47536276,5.33496956,5.47536276
2008/08/28,5.47536276,5.5455598,5.40516572,5.5455598
2008/08/29,5.5455598,5.5689591,5.47536276,5.5689591
2008/09/01,5.52216137,5.5455598,5.3817673,5.3817673
2008/09/02,5.47536276,5.47536276,5.31157026,5.35836799
2008/09/03,5.33496956,5.35836799,5.12437845,5.21797391
2008/09/04,5.19457549,5.28817095,5.03078211,5.05418141
2008/09/05,4.91378734,4.91378734,4.70319623,4.82019188
2008/09/08,4.93718665,5.14777688,4.93718665,5.14777688
2008/09/09,5.14777688,5.14777688,4.91378734,4.91378734
2008/09/10,4.8435903,5.05418141,4.8435903,5.03078211
2008/09/11,5.03078211,5.03078211,4.79679257,4.8435903
2008/09/12,4.8435903,4.91378734,4.77339326,4.8435903
2008/09/15,4.77339326,4.77339326,4.50664523,4.50664523
2008/09/16,4.21181785,4.21181785,4.19309858,4.19309858
2008/09/17,4.39900965,4.39900965,3.9871875,4.05738454
2008/09/18,3.78595646,3.81871496,3.77659639,3.77659639
2008/09/19,3.93570973,4.03866527,3.888912,4.03866527
2008/09/22,4.25393642,4.28201488,4.1182215,4.27733485
2008/09/23,4.0527045,4.44580738,4.0527045,4.44580738
2008/09/24,4.44112735,4.57216223,4.32881261,4.57216223
2008/09/25,4.53940373,4.54876292,4.45048742,4.53940373
2008/09/26,4.56280215,4.56748219,4.35221192,4.39900965
2008/09/30,4.09482308,4.09482308,4.09482308,4.09482308
2008/10/01,4.21181785,4.34285185,4.1182215,4.16969927
2008/10/02,4.21181785,4.37561123,4.18841854,4.29605411
2008/10/03,3.99267368,4.0271361,3.86959539,4.02221289
2008/10/06,4.01236561,4.01236561,3.74159302,3.78590184
2008/10/07,3.61851385,3.72682342,3.55451311,3.72682342
2008/10/08,3.55943631,3.62836026,3.52989798,3.5348203
2008/10/09,3.59389872,3.63820666,3.50528197,3.50528197
2008/10/13,3.387126,3.387126,3.387126,3.387126
2008/10/14,3.61851385,3.61851385,3.5495899,3.57912912
2008/10/15,3.57912912,3.57912912,3.45605083,3.47081955
2008/10/16,3.35266447,3.35266447,3.35266447,3.35266447
2008/10/17,3.37235727,3.41666521,3.27389411,3.35758767
2008/10/20,3.25420131,3.29850924,3.2443549,3.29850924
2008/10/21,3.42651162,3.43635802,3.34774126,3.42158841
2008/10/22,3.36743407,3.44620442,3.30343245,3.34774126
2008/10/23,3.2345085,3.27389411,3.2345085,3.2345085
2008/10/24,3.2345085,3.2345085,3.12127661,3.12127661
2008/10/27,2.92435029,3.00804385,2.90465749,2.90465749
2008/10/28,2.70773205,2.9292735,2.70280884,2.90465749
2008/10/29,3.10650701,3.10650701,2.90465749,2.90465749
2008/10/30,2.9440431,3.10650701,2.9440431,3.10650701
2008/10/31,3.14589174,3.28866284,3.081891,3.25912451
2008/11/03,3.2492781,3.3969724,3.18527736,3.35266447
2008/11/04,3.387126,3.387126,3.20004696,3.27389411
2008/11/05,3.33789486,3.44620442,3.29850924,3.33789486
2008/11/06,3.17543095,3.17543095,3.10650701,3.10650701
2008/11/07,2.89481196,3.19020056,2.89481196,3.17543095
2008/11/10,3.17543095,3.20004696,3.13604534,3.17050775
2008/11/11,3.12619981,3.12619981,2.98835104,3.02281345
2008/11/12,2.98342784,3.04250626,2.98342784,3.01789025
2008/11/13,2.9440431,2.95388951,2.85542635,2.87019595
2008/11/14,2.95388951,2.96865911,2.88004236,2.88496556
2008/11/17,2.80619433,2.90465749,2.7815792,2.85542635
2008/11/18,2.75203998,2.85542635,2.75203998,2.77173279
2008/11/19,2.7963488,2.82588713,2.75696319,2.76188639
2008/11/20,2.70773205,2.75696319,2.57480647,2.57480647
2008/11/21,2.41234257,2.55019134,2.39757296,2.55019134
2008/11/24,2.51080573,2.51080573,2.45665139,2.46649779
2008/11/25,2.56988327,2.57972967,2.4861906,2.54526814
2008/11/26,2.54526814,2.59942248,2.51080573,2.59942248
2008/11/27,2.6338849,2.77665599,2.61911529,2.77665599
2008/11/28,2.7815792,2.7963488,2.71757845,2.73727038
2008/12/01,2.74711678,2.92435029,2.74711678,2.92435029
2008/12/02,2.75696319,2.87019595,2.75696319,2.85542635
2008/12/03,2.90465749,3.03265986,2.85542635,2.86527275
2008/12/04,2.9292735,2.9489663,2.85542635,2.87511915
2008/12/05,2.87019595,2.91450389,2.85542635,2.91450389
2008/12/08,2.96373591,3.11143021,2.96373591,3.1015838
2008/12/09,3.15081494,3.21973889,3.081891,3.11635341
2008/12/10,3.1015838,3.26404771,3.07696779,3.26404771
2008/12/11,3.2443549,3.2443549,3.17050775,3.19512376
2008/12/12,3.16066135,3.22466297,2.97358143,3.05235178
2008/12/15,3.1015838,3.17543095,3.05727499,3.15081494
2008/12/16,3.10650701,3.15573815,3.07696779,3.12619981
2008/12/17,3.18035416,3.20004696,3.11635341,3.14589174
2008/12/18,3.11635341,3.15573815,3.04742946,3.0917374
2008/12/19,3.0917374,3.14589174,3.06219819,3.12619981
2008/12/22,3.13604534,3.14096854,3.01296705,3.05235178
2008/12/23,3.04742946,3.06712139,2.96373591,2.99327424
2008/12/24,2.96373591,3.04250626,2.96373591,3.04250626
2008/12/25,3.04250626,3.0966606,3.01296705,3.0966606
2008/12/26,3.1015838,3.11635341,3.07204459,3.11635341
2008/12/29,3.1015838,3.13604534,3.03265986,3.13604534
2008/12/30,3.13112302,3.27881732,3.13112302,3.26897091
2008/12/31,3.2492781,3.31820205,3.19512376,3.31820205
2009/01/05,3.3969724,3.41666521,3.30343245,3.32804846
2009/01/06,3.35758767,3.35758767,3.2492781,3.28374052
2009/01/07,3.25420131,3.28866284,3.2394317,3.2394317
2009/01/08,3.20004696,3.20497017,3.02281345,3.02773666
2009/01/09,3.02773666,3.05235178,3.02281345,3.03265986
2009/01/12,3.03758306,3.07204459,3.00312064,3.01789025
2009/01/13,2.97358143,3.0917374,2.97358143,3.0868142
2009/01/14,3.1015838,3.13112302,3.03758306,3.03758306
2009/01/15,2.95388951,2.97850552,2.84065674,2.88004236
2009/01/16,2.85542635,2.92435029,2.85542635,2.88988788
2009/01/19,2.88496556,2.90465749,2.87511915,2.88004236
2009/01/20,2.87019595,2.87019595,2.801272,2.80619433
2009/01/21,2.75696319,2.83573354,2.73234806,2.80619433
2009/02/02,2.80619433,2.80619433,2.72742485,2.76188639
2009/02/03,2.73234806,2.83573354,2.73234806,2.76188639
