Date,Open,High,Low,Close
2007/09/13,59.523951,59.523951,57.674665,58.136984
2007/09/14,58.368146,58.946048,57.559081,58.136984
2007/09/17,57.905821,58.021405,56.750017,57.154552
2007/09/19,58.83047,58.83047,57.327919,57.443503
2007/09/20,58.83047,60.679755,58.368146,59.639529
2007/09/21,60.101853,61.83556,58.83047,60.679755
2007/09/26,61.48882,64.031592,61.48882,63.684846
2007/09/27,65.302975,66.574358,64.725072,66.112039
2007/09/28,66.45878,66.574358,64.725072,65.071813
2007/10/01,67.036682,67.499006,65.880877,66.343202
2007/10/02,67.499006,67.961325,65.418553,65.418553
2007/10/03,64.609494,65.765299,64.031592,65.071813
2007/10/04,64.725072,66.227618,64.378332,64.378332
2007/10/05,64.840651,66.227618,64.725072,65.302975
2007/10/08,69.810616,69.810616,69.232714,69.810616
2007/10/09,72.815707,74.664992,72.122226,72.122226
2007/10/11,73.971511,73.971511,71.77548,72.237804
2007/10/12,70.735259,71.891064,69.579454,69.926194
2007/10/15,71.313161,74.780571,70.619675,74.664992
2007/10/16,75.127316,76.398699,73.393609,73.393609
2007/10/17,73.046869,75.127316,72.468966,74.318256
2007/10/18,77.207769,79.519378,76.629866,78.594731
2007/10/19,78.941476,81.253086,78.132407,80.21286
2007/10/22,78.247986,80.444016,77.554504,80.444016
2007/10/23,76.861024,79.172633,76.861024,77.670084
2007/10/24,78.247986,79.403791,75.127316,75.127316
2007/10/25,75.358474,76.976602,75.358474,75.820797
2007/10/26,76.167543,76.629866,74.664992,75.936376
2007/10/29,77.207769,79.866114,76.629866,79.750536
2007/10/30,80.444016,80.906341,78.825888,79.172633
2007/10/31,79.634958,80.906341,79.403791,79.750536
2007/11/01,80.790762,81.021919,77.438926,78.132407
2007/11/02,76.283121,78.479153,76.283121,76.861024
2007/11/05,76.861024,81.946567,76.051964,81.137498
2007/11/06,82.062145,82.062145,80.675183,80.906341
2007/11/07,83.21795,83.795853,81.368665,81.368665
2007/11/08,79.172633,80.21286,77.438926,77.670084
2007/11/09,77.785671,79.403791,77.092181,78.363573
2007/11/12,76.283121,76.629866,72.931285,72.931285
2007/11/13,71.659902,73.624771,70.157357,73.393609
2007/11/14,75.705219,76.514279,74.202669,74.202669
2007/11/15,74.202669,75.820797,73.509187,75.127316
2007/11/16,73.393609,73.971511,71.42874,72.353382
2007/11/19,72.931285,74.896159,72.931285,72.931285
2007/11/20,71.659902,76.514279,70.850837,76.514279
2007/11/21,75.820797,76.514279,72.815707,72.815707
2007/11/22,72.353382,74.780571,72.353382,73.509187
2007/11/23,74.433836,74.433836,70.504097,70.504097
2007/11/26,72.700128,72.700128,70.850837,71.659902
2007/11/27,69.348292,71.544324,68.539227,70.504097
2007/11/28,71.081999,71.197577,68.77039,68.77039
2007/11/29,70.504097,70.966421,68.77039,70.504097
2007/11/30,71.659902,73.278031,71.544324,72.237804
2007/12/03,73.046869,73.046869,73.046869,73.046869
2007/12/04,73.046869,74.664992,73.046869,74.318256
2007/12/05,73.971511,74.664992,73.624771,74.318256
2007/12/06,75.127316,75.474061,73.624771,73.740349
2007/12/07,74.549414,74.664992,73.046869,73.278031
2007/12/10,72.700128,73.046869,71.544324,71.544324
2007/12/11,72.237804,72.237804,70.966421,71.544324
2007/12/12,69.348292,69.810616,67.383423,68.076909
2007/12/13,67.730163,68.308065,63.338105,63.338105
2007/12/14,63.338105,64.956235,62.413463,64.956235
2007/12/17,63.569268,64.262748,60.448593,60.448593
2007/12/18,59.061626,62.875787,58.599308,61.373236
2007/12/19,62.413463,64.609494,61.83556,64.14717
2007/12/20,64.725072,65.302975,61.83556,62.413463
2007/12/21,62.991365,66.574358,62.760203,65.996456
2007/12/24,67.036682,68.423649,67.036682,67.614585
2007/12/25,68.77039,70.504097,68.076909,70.388519
2007/12/26,69.348292,70.272935,68.423649,69.579454
2007/12/27,70.157357,71.313161,69.348292,69.810616
2007/12/28,70.619675,73.971511,70.041773,72.815707
2007/12/31,73.278031,73.393609,71.77548,73.393609
2008/01/02,72.584544,73.046869,70.041773,70.272935
2008/01/03,68.308065,68.539227,67.036682,67.383423
2008/01/04,66.689942,68.308065,66.45878,68.192487
2008/01/07,63.569268,64.956235,63.453689,63.453689
2008/01/08,62.413463,64.725072,62.413463,63.106943
2008/01/09,62.413463,65.880877,61.257658,65.418553
2008/01/10,66.574358,67.036682,64.725072,65.187397
2008/01/11,68.192487,68.192487,65.996456,65.996456
2008/01/14,67.267844,67.499006,65.302975,66.689942
2008/01/15,68.076909,70.504097,68.076909,68.885968
2008/01/16,64.725072,66.689942,64.14717,64.840651
2008/01/17,65.765299,66.45878,64.031592,66.227618
2008/01/18,64.956235,67.961325,64.14717,67.961325
2008/01/21,67.961325,68.192487,66.112039,66.112039
2008/01/22,61.48882,62.991365,61.48882,61.48882
2008/01/23,62.991365,62.991365,59.17721,59.986275
2008/01/24,62.413463,62.875787,60.217431,61.604398
2008/01/25,63.338105,65.880877,62.991365,65.649715
2008/01/28,65.418553,65.418553,61.257658,61.373236
2008/01/29,62.529041,63.338105,62.182301,62.760203
2008/01/30,63.453689,64.725072,62.182301,62.760203
2008/01/31,63.916008,64.14717,60.679755,61.373236
2008/02/01,62.413463,62.413463,60.910918,61.48882
2008/02/12,61.026496,61.951139,58.483724,59.061626
2008/02/13,60.101853,61.604398,59.755113,60.910918
2008/02/14,63.916008,64.031592,62.991365,64.031592
2008/02/15,62.991365,64.609494,62.991365,64.262748
2008/02/18,64.378332,64.49391,62.644625,62.875787
2008/02/19,63.106943,64.262748,62.066722,64.262748
2008/02/20,63.338105,63.80043,61.373236,61.48882
2008/02/21,63.222527,64.031592,62.875787,63.569268
2008/02/22,63.338105,66.574358,62.760203,65.880877
2008/02/25,69.232714,69.348292,67.961325,68.654811
2008/02/26,70.504097,71.659902,69.926194,70.735259
2008/02/27,70.735259,71.313161,69.926194,70.850837
2008/02/29,70.157357,70.850837,69.001552,70.157357
2008/03/03,67.036682,67.845747,66.45878,67.267844
2008/03/04,67.961325,69.46387,67.499006,69.348292
2008/03/05,69.232714,70.041773,67.267844,67.845747
2008/03/06,68.423649,70.272935,68.423649,70.272935
2008/03/07,69.46387,73.046869,69.348292,70.619675
2008/03/10,70.735259,70.735259,68.076909,68.076909
2008/03/11,66.45878,68.076909,66.45878,67.383423
2008/03/12,68.885968,69.348292,67.383423,67.383423
2008/03/13,66.45878,68.192487,66.45878,66.45878
2008/03/14,67.614585,67.730163,65.649715,65.996456
2008/03/17,64.725072,65.302975,63.569268,64.725072
2008/03/18,65.418553,66.343202,65.302975,65.880877
2008/03/19,67.036682,67.036682,65.649715,65.880877
2008/03/20,65.534137,65.534137,63.80043,64.956235
2008/03/21,65.649715,66.112039,65.302975,65.996456
2008/03/24,69.232714,69.232714,64.49391,64.725072
2008/03/25,64.49391,64.49391,62.644625,63.684846
2008/03/26,62.760203,63.453689,59.986275,60.795334
2008/03/27,58.946048,60.217431,58.714886,59.639529
2008/03/28,60.101853,61.48882,59.986275,61.14208
2008/03/31,61.026496,61.604398,60.101853,60.910918
2008/04/01,61.951139,62.413463,61.14208,61.14208
2008/04/02,62.991365,64.14717,62.413463,63.80043
2008/04/03,64.14717,64.609494,63.338105,63.916008
2008/04/07,64.49391,64.725072,63.569268,64.14717
2008/04/08,63.916008,64.49391,62.760203,62.760203
2008/04/09,63.569268,64.262748,62.991365,63.338105
2008/04/10,63.338105,64.378332,63.338105,63.916008
2008/04/11,64.14717,65.534137,63.684846,65.534137
2008/04/14,64.725072,64.725072,62.875787,63.338105
2008/04/15,62.413463,63.684846,62.297885,62.529041
2008/04/16,62.644625,63.569268,61.604398,63.338105
2008/04/17,64.14717,65.187397,63.80043,64.262748
2008/04/18,65.071813,67.499006,64.609494,66.80552
2008/04/21,68.423649,68.423649,67.267844,67.383423
2008/04/22,67.614585,68.423649,66.112039,67.499006
2008/04/23,71.544324,71.544324,69.232714,69.232714
2008/04/24,69.579454,70.157357,68.192487,68.423649
2008/04/25,68.77039,70.966421,68.654811,69.926194
2008/04/28,70.272935,70.619675,69.695032,69.926194
2008/04/29,69.926194,70.272935,68.192487,68.308065
2008/04/30,68.423649,69.579454,68.423649,68.77039
2008/05/02,70.504097,71.197577,70.041773,71.197577
2008/05/05,71.659902,71.77548,70.272935,70.272935
2008/05/06,70.850837,72.237804,69.926194,72.006642
2008/05/07,72.700128,73.393609,72.006642,72.468966
2008/05/08,69.232714,69.232714,69.232714,69.232714
2008/05/09,69.232714,69.695032,68.192487,68.192487
2008/05/12,68.192487,69.11713,67.499006,69.11713
2008/05/13,69.348292,70.272935,69.001552,70.157357
2008/05/14,71.081999,71.081999,69.926194,70.735259
2008/05/15,71.081999,71.42874,70.504097,70.966421
2008/05/16,70.619675,70.735259,69.695032,69.695032
2008/05/19,68.77039,69.11713,67.730163,68.192487
2008/05/20,68.192487,68.192487,67.036682,67.15226
2008/05/21,67.036682,67.614585,66.574358,66.689942
2008/05/22,66.112039,67.036682,66.112039,67.036682
2008/05/23,67.15226,67.383423,64.956235,64.956235
2008/05/26,64.725072,65.187397,64.14717,64.725072
2008/05/27,65.880877,66.343202,65.649715,66.112039
2008/05/28,66.343202,66.45878,64.725072,64.725072
2008/05/29,65.534137,65.649715,64.49391,64.956235
2008/05/30,65.765299,67.499006,65.302975,67.499006
2008/06/02,66.45878,66.80552,66.112039,66.574358
2008/06/03,65.302975,65.880877,63.569268,63.684846
2008/06/04,62.991365,63.222527,62.182301,62.991365
2008/06/05,62.760203,63.916008,62.297885,63.684846
2008/06/06,64.609494,64.725072,63.80043,63.80043
2008/06/09,61.83556,62.760203,61.83556,62.644625
2008/06/10,62.991365,63.106943,61.373236,61.373236
2008/06/11,61.604398,61.951139,60.217431,61.373236
2008/06/12,60.564177,61.719982,60.333015,60.795334
2008/06/13,61.48882,61.83556,60.795334,60.795334
2008/06/16,61.719982,61.719982,60.333015,61.257658
2008/06/17,60.564177,60.679755,58.714886,60.564177
2008/06/18,60.564177,60.795334,60.101853,60.101853
2008/06/19,59.061626,59.755113,58.714886,58.946048
2008/06/20,59.408372,59.755113,58.83047,59.061626
2008/06/23,58.136984,59.061626,57.905821,58.483724
2008/06/24,58.136984,58.483724,55.363055,55.420844
2008/06/25,54.553991,56.92339,53.513764,56.92339
2008/06/26,57.154552,57.790243,56.51886,56.634438
2008/06/27,53.167024,55.305261,53.167024,54.438407
2008/06/30,55.189682,56.056536,54.669569,55.131893
2008/07/01,55.709796,56.403276,55.247471,55.478634
2008/07/02,55.825374,56.634438,55.016309,55.478634
2008/07/03,54.900731,56.634438,54.033877,55.709796
2008/07/04,56.056536,56.229909,54.26504,54.26504
2008/07/07,54.207251,55.131893,53.167024,55.074104
2008/07/08,53.976088,54.033877,51.259943,51.895641
2008/07/09,49.930771,50.855414,48.312642,48.312642
2008/07/10,47.388,48.486015,46.98347,47.619162
2008/07/11,48.601593,50.277512,48.197064,50.161933
2008/07/14,50.161933,50.219723,48.312642,48.601593
2008/07/15,47.388,47.619162,45.365341,45.42313
2008/07/16,45.943243,46.578935,45.538714,45.654292
2008/07/17,47.619162,47.792529,47.099048,47.503578
2008/07/18,47.965902,47.965902,44.267325,44.440698
2008/07/21,45.42313,47.214626,45.365341,46.98347
2008/07/22,46.232195,46.636724,45.885454,46.463357
2008/07/23,46.636724,48.486015,45.654292,48.08148
2008/07/24,48.543804,49.98856,48.08148,49.063918
2008/07/25,46.694519,47.388,46.001033,46.925675
2008/07/29,45.538714,45.712081,44.67186,44.845228
2008/07/30,45.07639,45.538714,44.614066,44.614066
2008/07/31,42.111661,43.082534,41.262145,41.626222
2008/08/01,41.262145,43.203891,40.048552,42.779136
2008/08/04,42.839814,43.507289,42.354381,43.082534
2008/08/05,43.44661,43.567973,41.747584,41.747584
2008/08/06,43.082534,44.660203,42.657779,44.660203
2008/08/07,44.538846,44.538846,43.507289,43.68933
2008/08/08,43.628652,46.662633,43.628652,45.570397
2008/08/11,46.237872,46.966031,45.995158,46.298556
2008/08/12,46.723311,47.633506,46.177193,47.148066
2008/08/13,47.208751,47.694184,45.934474,46.723311
2008/08/14,46.480592,46.844668,45.631076,46.723311
2008/08/15,47.026709,47.512149,45.995158,46.177193
2008/08/18,46.237872,46.844668,45.44904,45.934474
2008/08/19,45.873795,45.873795,43.507289,44.114085
2008/08/20,43.871371,44.235448,43.325253,43.992728
2008/08/21,43.992728,44.599524,43.68933,43.68933
2008/08/22,43.68933,44.235448,42.779136,43.567973
2008/08/25,44.053407,44.538846,43.992728,44.417483
2008/08/26,43.68933,44.114085,43.567973,44.053407
2008/08/27,43.68933,45.388362,43.567973,45.084964
2008/08/28,45.509719,46.844668,45.509719,45.873795
2008/08/29,46.723311,47.330108,45.995158,46.177193
2008/09/01,45.873795,45.873795,43.871371,43.871371
2008/09/02,43.68933,44.296126,42.779136,42.779136
2008/09/03,42.536416,42.718457,41.262145,42.657779
2008/09/04,41.626222,42.839814,41.019425,41.383502
2008/09/05,40.291272,41.383502,40.169909,41.019425
2008/09/08,43.810687,43.871371,42.657779,43.871371
2008/09/09,43.628652,43.628652,41.140788,41.383502
2008/09/10,41.383502,42.839814,41.383502,42.415059
2008/09/11,41.92962,42.050983,41.262145,41.322823
2008/09/12,41.990298,42.233018,40.898068,41.626222
2008/09/15,41.019425,41.868941,40.230594,40.291272
2008/09/16,38.652921,39.441756,37.500008,37.682046
2008/09/17,40.291272,40.291272,39.805833,40.291272
2008/09/18,39.441756,41.626222,38.713601,40.291272
2008/09/19,43.082534,43.082534,42.111661,43.082534
2008/09/22,44.781566,45.995158,44.781566,45.509719
2008/09/23,45.024279,46.116515,44.660203,46.116515
2008/09/24,45.995158,46.055837,44.781566,45.570397
2008/09/25,44.235448,45.44904,44.235448,44.538846
2008/09/26,44.902922,45.084964,43.385932,44.296126
2008/09/30,41.201467,43.93205,41.201467,43.082534
2008/10/01,44.538846,44.538846,43.082534,43.082534
2008/10/02,43.203891,43.871371,42.900492,43.203891
2008/10/03,42.536416,43.93205,41.504865,43.68933
2008/10/06,42.475737,43.567973,41.868941,42.172339
2008/10/07,41.140788,43.082534,41.140788,42.475737
2008/10/08,41.140788,41.383502,39.502435,39.502435
2008/10/09,37.621368,38.531562,36.832532,37.500008
2008/10/13,36.225736,36.407775,36.225736,36.225736
2008/10/14,38.713601,38.713601,37.803406,38.713601
2008/10/15,38.410203,38.774282,37.439329,38.349523
2008/10/16,37.014571,37.014571,37.014571,37.014571
2008/10/17,35.7403,36.347097,35.7403,35.7403
2008/10/20,34.526708,34.526708,34.526708,34.526708
2008/10/21,34.22331,35.072823,33.373794,33.373794
2008/10/22,32.22088,32.22088,32.22088,32.22088
2008/10/23,31.128648,31.128648,31.128648,31.128648
2008/10/24,30.097093,30.097093,30.097093,30.097093
2008/10/27,28.033987,28.033987,28.033987,28.033987
2008/10/28,26.092239,28.033987,26.092239,27.669908
2008/10/29,28.640783,28.640783,25.788841,25.788841
2008/10/30,25.364083,27.305831,24.332528,27.002433
2008/10/31,26.577676,28.398064,25.970879,27.609229
2008/11/03,28.519424,29.490297,28.033987,29.490297
2008/11/04,29.36894,29.793695,27.912628,29.065542
2008/11/05,29.854375,30.461172,28.944181,29.12622
2008/11/06,27.123792,27.427191,27.123792,27.123792
2008/11/07,25.242723,27.548551,25.242723,26.941755
2008/11/10,26.941755,27.548551,26.334958,27.063112
2008/11/11,26.820394,26.820394,25.9102,26.213598
2008/11/12,26.03156,27.36651,25.9102,26.274278
2008/11/13,24.51457,24.757287,24.453889,24.453889
2008/11/14,25.364083,25.364083,24.453889,24.817968
2008/11/17,23.179617,23.665054,23.118936,23.118936
2008/11/18,22.026704,22.451461,21.601945,22.208742
2008/11/19,21.844665,23.725732,21.844665,23.543694
2008/11/20,22.572821,23.422334,22.330102,22.451461
2008/11/21,21.662626,23.968452,21.601945,23.968452
2008/11/24,23.786413,24.089811,23.058257,23.543694
2008/11/25,24.575248,24.635927,23.240296,23.665054
2008/11/26,23.665054,23.968452,23.118936,23.665054
2008/11/27,24.02913,25.303404,23.907773,24.878646
2008/11/28,24.27185,25.060685,24.211172,24.939325
2008/12/01,24.51457,26.152917,24.27185,24.939325
2008/12/02,23.543694,24.393209,23.543694,23.665054
2008/12/03,24.150491,24.393209,23.422334,23.422334
2008/12/04,23.725732,24.757287,23.725732,23.847093
2008/12/05,24.27185,24.575248,24.02913,24.089811
2008/12/08,24.150491,25.728162,24.150491,25.728162
2008/12/09,25.849519,26.213598,25.121366,25.728162
2008/12/10,26.516996,27.48787,26.395637,27.48787
2008/12/11,27.912628,29.12622,27.669908,28.519424
2008/12/12,28.701463,29.490297,26.941755,28.155347
2008/12/15,29.004861,29.733016,28.762143,29.004861
2008/12/16,28.640783,29.308259,28.519424,29.004861
2008/12/17,29.733016,29.975736,28.8835,29.186898
2008/12/18,29.672338,29.672338,28.580102,29.186898
2008/12/19,29.065542,29.12622,27.669908,28.094666
2008/12/22,29.550977,29.793695,27.912628,27.912628
2008/12/23,27.791268,27.791268,26.213598,26.456315
2008/12/24,25.667481,27.002433,25.667481,26.820394
2008/12/25,26.820394,27.123792,26.456315,26.699035
2008/12/26,26.577676,27.791268,26.577676,27.36651
2008/12/29,27.36651,27.36651,26.456315,26.820394
2008/12/30,27.305831,28.640783,27.305831,28.640783
2008/12/31,29.36894,30.461172,29.308259,29.975736
2009/01/05,31.553405,32.038842,31.553405,32.038842
2009/01/06,32.645638,33.495153,31.796125,33.373794
2009/01/07,33.73787,33.98059,32.463599,33.252435
2009/01/08,31.796125,32.160201,30.946609,30.946609
2009/01/09,30.946609,31.796125,30.643211,30.946609
2009/01/12,30.461172,30.703889,28.762143,28.762143
2009/01/13,28.519424,29.975736,28.094666,29.733016
2009/01/14,29.12622,30.521851,29.12622,30.339813
2009/01/15,28.8835,29.065542,28.580102,28.580102
2009/01/16,29.550977,30.218453,29.36894,29.611657
2009/01/19,30.339813,30.461172,29.975736,30.036414
2009/01/20,29.186898,29.247579,28.337385,28.580102
2009/01/21,27.36651,28.458745,27.36651,27.973306
2009/02/02,28.519424,29.12622,28.276704,28.276704
2009/02/03,28.8835,30.097093,28.8835,29.793695
2009/02/04,30.400491,31.067968,30.218453,30.946609
2009/02/05,30.703889,31.250007,30.521851,30.521851
2009/02/06,31.796125,32.645638,31.432046,32.645638
2009/02/09,33.73787,34.344667,33.373794,33.73787
2009/02/10,33.73787,33.98059,33.009717,33.616513
2009/02/11,32.524278,33.252435,32.34224,33.131074
2009/02/12,32.827676,32.888357,30.946609,31.553405
2009/02/13,32.160201,33.252435,31.917482,33.009717
2009/02/16,32.402921,32.766997,31.796125,32.160201
2009/02/17,31.917482,32.888357,31.856803,31.856803
2009/02/18,31.674764,31.796125,31.189328,31.553405
2009/02/19,31.250007,33.009717,30.946609,32.463599
2009/02/20,32.160201,32.160201,30.946609,30.946609
2009/02/23,30.339813,30.946609,29.550977,30.703889
2009/02/24,29.793695,31.674764,29.733016,30.946609
2009/02/25,31.796125,32.28156,31.310685,31.371366
2009/02/26,31.796125,31.917482,30.76457,30.88593
2009/02/27,30.88593,31.553405,30.461172,31.553405
2009/03/02,30.703889,31.007287,29.429618,29.429618
2009/03/03,28.640783,30.88593,28.640783,30.339813
2009/03/04,30.097093,31.492727,30.097093,31.189328
2009/03/05,32.099523,32.645638,31.614083,31.917482
2009/03/06,31.310685,31.978162,31.128648,31.553405
2009/03/09,31.371366,31.674764,30.461172,31.371366
2009/03/10,30.339813,31.310685,30.339813,31.007287
2009/03/11,31.796125,31.856803,30.339813,30.339813
2009/03/12,30.339813,30.946609,30.218453,30.339813
2009/03/13,31.553405,32.463599,31.250007,32.463599
2009/03/16,32.888357,34.162629,32.645638,33.373794
2009/03/17,33.73787,33.73787,32.463599,33.131074
2009/03/18,33.98059,34.22331,33.434472,33.859231
2009/03/19,34.466027,35.436902,34.344667,34.587386
2009/03/20,35.072823,35.315542,33.373794,33.373794
2009/03/23,33.555833,34.526708,33.555833,34.344667
2009/03/24,35.194183,35.194183,33.98059,34.466027
2009/03/25,33.98059,35.012144,33.98059,35.012144
