Date,Open,High,Low,Close
2007/06/11,12.38787244,12.42598875,12.23540527,12.27352253
2007/06/12,12.27352253,12.57845497,12.23540527,12.57845497
2007/06/13,12.57845497,12.65468856,12.42598875,12.50222234
2007/06/14,12.54033961,12.73092214,12.38787244,12.73092214
2007/06/15,12.92150468,13.60760124,12.92150468,13.60760124
2007/06/20,13.98876726,14.5223976,13.95064999,14.5223976
2007/06/21,14.67486477,14.71298013,14.1793498,14.71298013
2007/06/22,14.48428128,14.63674845,14.10311621,14.33181506
2007/06/25,14.36993233,14.8654473,14.36993233,14.78921372
2007/06/26,14.78921372,14.8654473,14.48428128,14.48428128
2007/06/27,14.48428128,14.48428128,14.06500085,14.1793498
2007/06/28,14.33181506,14.40804865,14.1793498,14.40804865
2007/06/29,14.48428128,14.82733099,14.21746611,14.21746611
2007/07/02,14.48428128,14.67486477,14.40804865,14.63674845
2007/07/03,14.7510974,15.55154481,14.71298013,14.97979626
2007/07/04,15.05602984,15.09414521,14.7510974,14.82733099
2007/07/05,15.01791352,15.36096228,14.8654473,15.32284501
2007/07/06,15.43719491,15.70401103,15.36096228,15.62777745
2007/07/09,15.78024462,16.50445749,15.78024462,16.42822391
2007/07/10,16.69504098,16.77127361,16.19952601,16.42822391
2007/07/11,16.23764137,16.31387496,15.93270989,15.97082715
2007/07/12,16.12329242,16.46634118,15.97082715,16.39010854
2007/07/13,16.58069108,16.69504098,16.12329242,16.50445749
2007/07/16,16.69504098,17.64795366,16.61880644,17.64795366
2007/07/17,17.91476978,18.02911873,17.34302122,17.68607093
2007/07/18,17.72418724,18.67709992,17.72418724,18.02911873
2007/07/19,17.95288515,17.95288515,16.84750625,17.22867227
2007/07/20,17.22867227,17.34302122,16.77127361,17.30490586
2007/07/23,17.26678859,17.95288515,17.190555,17.38113754
2007/07/24,17.38113754,17.57172007,17.07620605,17.49548839
2007/07/25,17.22867227,17.49548839,16.92374078,17.190555
2007/07/26,17.15243869,17.80041988,16.88562352,16.92374078
2007/07/27,16.39010854,16.50445749,15.74212735,15.74212735
2007/07/30,15.24661238,15.58966208,15.13226247,15.36096228
2007/07/31,15.55154481,16.42822391,15.55154481,16.42822391
2007/08/01,16.04705884,16.12329242,15.28472774,15.28472774
2007/08/02,15.62777745,15.70401103,14.71298013,15.43719491
2007/08/03,15.70401103,16.31387496,15.70401103,15.78024462
2007/08/06,15.39907955,15.74212735,15.28472774,15.28472774
2007/08/07,15.70401103,15.70401103,14.90356267,14.90356267
2007/08/08,15.24661238,15.5134285,15.17037974,15.5134285
2007/08/09,15.70401103,15.70401103,15.32284501,15.39907955
2007/08/10,14.71298013,14.94167994,14.40804865,14.40804865
2007/08/13,14.59863118,14.67486477,14.10311621,14.33181506
2007/08/14,14.33181506,15.09414521,14.33181506,14.90356267
2007/08/15,14.48428128,14.56051487,13.91253367,14.06500085
2007/08/16,13.5313686,13.72195114,13.11208721,13.11208721
2007/08/17,13.15020353,13.34078607,12.1972899,12.34975707
2007/08/20,12.92150468,13.1883189,12.84527109,13.1883189
2007/08/21,13.34078607,13.56948397,13.15020353,13.49325229
2007/08/22,13.60760124,13.87441831,13.45513502,13.79818377
2007/08/23,14.21746611,14.67486477,14.06500085,14.63674845
2007/08/24,14.59863118,14.59863118,14.1793498,14.1793498
2007/08/27,14.48428128,14.5223976,14.10311621,14.14123253
2007/08/28,14.10311621,14.10311621,13.22643617,13.5313686
2007/08/29,13.07396995,13.1883189,12.95962004,13.07396995
2007/08/30,13.49325229,13.79818377,13.34078607,13.60760124
2007/08/31,13.72195114,14.33181506,13.64571851,14.33181506
2007/09/03,14.40804865,14.40804865,14.10311621,14.1793498
2007/09/04,14.25558338,14.33181506,13.5313686,13.98876726
2007/09/05,14.14123253,14.25558338,13.87441831,13.98876726
2007/09/06,13.98876726,14.59863118,13.87441831,14.59863118
2007/09/07,14.67486477,14.78921372,14.48428128,14.67486477
2007/09/10,14.02688358,14.82733099,13.98876726,14.67486477
2007/09/11,14.63674845,14.94167994,14.59863118,14.78921372
2007/09/12,15.01791352,15.39907955,14.90356267,15.20849701
2007/09/13,15.28472774,15.32284501,15.05602984,15.17037974
2007/09/14,15.32284501,15.70401103,15.24661238,15.70401103
2007/09/17,15.70401103,15.70401103,15.09414521,15.39907955
2007/09/19,15.78024462,15.81835998,14.7510974,14.82733099
2007/09/20,14.8654473,14.90356267,14.29369875,14.56051487
2007/09/21,14.33181506,14.40804865,13.60760124,14.02688358
2007/09/26,14.02688358,14.97979626,13.91253367,14.97979626
2007/09/27,15.13226247,15.62777745,14.71298013,15.62777745
2007/09/28,15.78024462,15.8564763,15.24661238,15.24661238
2007/10/01,15.97082715,16.73315825,15.78024462,16.39010854
2007/10/02,16.77127361,17.53360376,16.77127361,16.99997247
2007/10/03,17.38113754,18.14346768,17.26678859,17.83853619
2007/10/04,17.76230261,17.76230261,16.99997247,17.07620605
2007/10/05,16.92374078,17.34302122,16.77127361,17.34302122
2007/10/08,17.53360376,18.5246337,17.45737112,18.21970222
2007/10/09,18.29593485,18.29593485,17.60983734,18.02911873
2007/10/11,18.29593485,18.75333351,18.21970222,18.44840202
2007/10/12,18.44840202,18.67709992,17.68607093,17.72418724
2007/10/15,17.80041988,18.25781949,17.30490586,18.25781949
2007/10/16,17.80041988,18.21970222,17.80041988,18.067236
2007/10/17,17.91476978,17.99100241,17.26678859,17.30490586
2007/10/18,17.34302122,17.76230261,17.30490586,17.68607093
2007/10/19,17.68607093,17.68607093,17.38113754,17.45737112
2007/10/22,16.54257476,16.73315825,16.31387496,16.61880644
2007/10/23,16.69504098,17.07620605,16.69504098,16.84750625
2007/10/24,16.99997247,17.30490586,16.50445749,16.58069108
2007/10/25,16.92374078,17.53360376,16.77127361,17.49548839
2007/10/26,17.83853619,17.87665346,17.45737112,17.68607093
2007/10/29,17.91476978,18.90579878,17.87665346,18.86768246
2007/10/30,19.05826499,19.13449858,18.5246337,18.60086729
2007/10/31,18.29593485,18.67709992,17.87665346,18.14346768
2007/11/01,17.60983734,18.14346768,16.96185615,17.57172007
2007/11/02,17.15243869,17.34302122,16.92374078,17.07620605
2007/11/05,17.07620605,17.22867227,16.16140969,16.69504098
2007/11/06,16.69504098,16.96185615,16.42822391,16.42822391
2007/11/07,16.69504098,17.57172007,16.69504098,17.57172007
2007/11/08,16.99997247,17.190555,16.73315825,16.92374078
2007/11/09,17.03808974,17.60983734,16.39010854,17.26678859
2007/11/12,16.99997247,17.76230261,16.84750625,17.60983734
2007/11/13,17.80041988,17.91476978,17.07620605,17.190555
2007/11/14,17.64795366,17.68607093,17.41925481,17.49548839
2007/11/15,17.45737112,17.80041988,17.34302122,17.34302122
2007/11/16,17.15243869,17.22867227,16.84750625,16.92374078
2007/11/19,17.22867227,17.22867227,16.99997247,17.07620605
2007/11/20,16.69504098,16.69504098,15.89459357,16.0851761
2007/11/21,16.00894252,16.00894252,15.36096228,15.36096228
2007/11/22,15.20849701,15.66589376,14.8654473,15.58966208
2007/11/23,15.58966208,15.62777745,15.24661238,15.24661238
2007/11/26,15.55154481,16.16140969,15.28472774,16.04705884
2007/11/27,15.5134285,16.04705884,15.28472774,15.8564763
2007/11/28,15.97082715,16.12329242,15.55154481,15.55154481
2007/11/29,16.00894252,16.16140969,15.81835998,16.16140969
2007/11/30,16.31387496,16.54257476,16.31387496,16.39010854
2007/12/03,16.84750625,16.84750625,16.84750625,16.84750625
2007/12/04,16.92374078,16.99997247,16.69504098,16.84750625
2007/12/05,16.84750625,16.84750625,16.46634118,16.69504098
2007/12/06,16.88562352,16.99997247,16.61880644,16.69504098
2007/12/07,16.99997247,17.60983734,16.84750625,17.41925481
2007/12/10,17.41925481,17.41925481,16.84750625,16.84750625
2007/12/11,17.11432332,17.190555,16.84750625,17.07620605
2007/12/12,16.77127361,16.88562352,16.46634118,16.61880644
2007/12/13,16.54257476,16.73315825,15.66589376,15.66589376
2007/12/14,15.47531123,15.74212735,15.09414521,15.47531123
2007/12/17,15.36096228,15.5134285,14.40804865,14.82733099
2007/12/18,14.48428128,14.82733099,14.10311621,14.29369875
2007/12/19,14.48428128,15.09414521,14.40804865,15.01791352
2007/12/20,15.01791352,15.09414521,14.33181506,14.36993233
2007/12/21,14.5223976,14.8654473,14.25558338,14.48428128
2007/12/24,15.01791352,15.01791352,14.71298013,15.01791352
2007/12/25,15.05602984,15.05602984,14.8654473,14.90356267
2007/12/26,14.8654473,14.94167994,14.63674845,14.8654473
2007/12/27,14.8654473,15.62777745,14.82733099,15.55154481
2007/12/28,15.47531123,16.35199223,15.39907955,16.0851761
2007/12/31,16.39010854,16.39010854,16.04705884,16.12329242
2008/01/02,16.23764137,16.23764137,15.32284501,15.47531123
2008/01/03,15.13226247,15.36096228,14.94167994,15.13226247
2008/01/04,15.09414521,16.16140969,14.97979626,16.04705884
2008/01/07,15.62777745,16.84750625,15.62777745,16.00894252
2008/01/08,16.50445749,16.77127361,16.31387496,16.65692371
2008/01/09,16.39010854,16.99997247,16.39010854,16.99997247
2008/01/10,17.11432332,17.15243869,16.54257476,16.54257476
2008/01/11,16.84750625,16.99997247,16.65692371,16.77127361
2008/01/14,17.91476978,17.91476978,17.83853619,17.91476978
2008/01/15,19.13449858,19.13449858,19.09638131,19.13449858
2008/01/16,19.89682872,20.46857728,19.43943102,19.66812892
2008/01/17,19.74436346,20.27799475,18.5246337,19.55377997
2008/01/18,18.60086729,20.43046001,18.60086729,20.27799475
2008/01/21,20.20176116,20.65915982,20.01117863,20.58292623
2008/01/22,19.1726149,19.82059609,19.1726149,19.1726149
2008/01/23,19.43943102,19.43943102,17.83853619,17.83853619
2008/01/24,18.67709992,18.90579878,18.067236,18.63898456
2008/01/25,18.90579878,19.28696385,18.29593485,19.28696385
2008/01/28,19.05826499,19.43943102,17.95288515,17.95288515
2008/01/29,18.14346768,18.75333351,18.02911873,18.56275097
2008/01/30,18.37216749,18.82956709,18.21970222,18.44840202
2008/01/31,18.44840202,18.63898456,17.87665346,18.44840202
2008/02/01,18.67709992,19.36319743,18.56275097,19.36319743
2008/02/12,18.67709992,18.94391604,18.21970222,18.75333351
2008/02/13,19.05826499,19.63001355,18.90579878,19.21073217
2008/02/14,19.66812892,19.82059609,19.36319743,19.78248072
2008/02/15,19.4013147,19.59189724,19.05826499,19.36319743
2008/02/18,19.36319743,19.70624619,19.02014963,19.02014963
2008/02/19,19.21073217,19.59189724,19.13449858,19.32508112
2008/02/20,19.21073217,19.32508112,18.60086729,18.63898456
2008/02/21,18.90579878,19.74436346,18.71521624,19.74436346
2008/02/22,19.74436346,20.5066936,19.59189724,20.5066936
2008/02/25,20.81162508,21.34525733,20.62104255,21.04032489
2008/02/26,21.57395618,22.03135484,21.26902469,21.53583986
2008/02/27,21.7264224,21.76453872,21.34525733,21.68830703
2008/02/29,21.34525733,21.65018976,21.30714196,21.42148996
2008/03/03,20.69727613,20.81162508,20.5066936,20.58292623
2008/03/04,20.58292623,21.26902469,20.54481087,21.04032489
2008/03/05,21.19279016,21.34525733,20.69727613,20.69727613
2008/03/06,20.88785867,21.42148996,20.88785867,21.34525733
2008/03/07,20.84974235,21.00220762,20.43046001,20.5066936
2008/03/10,20.12552853,20.43046001,19.09638131,19.09638131
2008/03/11,18.71521624,19.63001355,18.56275097,19.63001355
2008/03/12,20.20176116,20.27799475,19.59189724,19.63001355
2008/03/13,19.78248072,19.78248072,18.86768246,18.86768246
2008/03/14,18.90579878,19.4013147,18.90579878,19.05826499
2008/03/17,18.67709992,19.32508112,18.56275097,18.98203236
2008/03/18,19.13449858,19.47754638,18.90579878,19.1726149
2008/03/19,19.47754638,19.82059609,19.47754638,19.66812892
2008/03/20,19.66812892,20.81162508,19.59189724,20.81162508
2008/03/21,21.26902469,21.65018976,20.96409226,21.57395618
2008/03/24,23.0605011,23.0605011,22.9461512,23.0605011
2008/03/25,23.09861742,23.174851,22.26005464,22.37440359
2008/03/26,22.37440359,23.09861742,22.33628632,23.09861742
2008/03/27,23.09861742,23.09861742,22.18382106,22.41251991
2008/03/28,22.64121971,22.8318032,22.26005464,22.37440359
2008/03/31,22.33628632,22.48875349,21.19279016,21.7264224
2008/04/01,21.8407723,21.8407723,20.96409226,20.96409226
2008/04/02,21.42148996,21.76453872,21.07844121,21.7264224
2008/04/03,21.57395618,21.61207345,21.04032489,21.23090742
2008/04/07,21.57395618,22.0694721,21.00220762,22.0694721
2008/04/08,22.03135484,22.03135484,21.42148996,21.61207345
2008/04/09,21.34525733,22.0694721,21.34525733,21.76453872
2008/04/10,21.7264224,22.14570379,21.61207345,22.10758747
2008/04/11,22.18382106,23.09861742,22.14570379,22.9461512
2008/04/14,22.9461512,23.32731722,22.41251991,22.52686886
2008/04/15,22.71745139,22.98426847,22.48875349,22.71745139
2008/04/16,23.174851,23.8228322,23.02238574,23.74659861
2008/04/17,24.01341473,24.01341473,23.36543354,23.51789976
2008/04/18,23.51789976,24.01341473,23.36543354,23.55601607
2008/04/21,23.78471588,23.86094756,22.71745139,22.98426847
2008/04/22,22.98426847,23.21296827,22.67933603,22.71745139
2008/04/23,22.48875349,22.75556866,22.22193737,22.60310244
2008/04/24,22.48875349,23.0605011,22.26005464,22.33628632
2008/04/25,22.67933603,22.75556866,22.26005464,22.26005464
2008/04/28,22.26005464,22.86991856,22.10758747,22.75556866
2008/04/29,22.67933603,22.67933603,22.10758747,22.10758747
2008/04/30,22.10758747,22.41251991,22.03135484,22.10758747
2008/05/02,22.41251991,22.56498613,22.26005464,22.26005464
2008/05/05,22.26005464,22.48875349,21.53583986,21.57395618
2008/05/06,21.57395618,21.76453872,21.04032489,21.19279016
2008/05/07,21.26902469,21.76453872,21.19279016,21.68830703
2008/05/08,21.76453872,21.76453872,21.76453872,21.76453872
2008/05/09,21.80265598,21.87888957,20.96409226,21.07844121
2008/05/12,20.7353934,20.84974235,20.04929494,20.7353934
2008/05/13,20.92597594,21.4977245,20.58292623,21.38337269
2008/05/14,21.38337269,21.91700493,21.26902469,21.57395618
2008/05/15,21.87888957,22.56498613,21.8407723,22.56498613
2008/05/16,22.79368593,22.86991856,22.29817096,22.67933603
2008/05/19,22.86991856,22.86991856,22.48875349,22.86991856
2008/05/20,22.86991856,22.86991856,21.42148996,21.4977245
2008/05/21,21.34525733,21.68830703,20.96409226,21.11655847
2008/05/22,20.69727613,21.26902469,20.5066936,21.26902469
2008/05/23,21.00220762,21.34525733,20.77350972,20.77350972
2008/05/26,20.58292623,20.81162508,20.46857728,20.58292623
2008/05/27,20.96409226,21.00220762,20.62104255,20.84974235
2008/05/28,21.04032489,21.04032489,20.43046001,20.43046001
2008/05/29,20.81162508,20.88785867,20.12552853,20.81162508
2008/05/30,20.88785867,21.57395618,20.27799475,21.57395618
2008/06/02,21.19279016,21.42148996,21.04032489,21.19279016
2008/06/03,21.19279016,21.34525733,20.31611106,20.3923437
2008/06/04,20.3923437,20.5066936,19.85871145,19.89682872
2008/06/05,19.89682872,20.20176116,19.36319743,20.20176116
2008/06/06,20.3923437,20.54481087,20.20176116,20.20176116
2008/06/09,19.59189724,19.74436346,19.47754638,19.47754638
2008/06/10,19.47754638,19.51566365,18.5246337,18.5246337
2008/06/11,18.67709992,18.98203236,18.48651739,18.75333351
2008/06/12,18.48651739,18.60086729,17.45737112,17.53360376
2008/06/13,17.68607093,18.44840202,17.68607093,18.29593485
2008/06/16,18.60086729,18.67709992,18.41028475,18.67709992
2008/06/17,18.90579878,19.43943102,18.48651739,19.36319743
2008/06/18,19.1726149,19.43943102,18.94391604,19.1726149
2008/06/19,18.82956709,18.86768246,18.44840202,18.44840202
2008/06/20,18.44840202,18.60086729,17.76230261,17.80041988
2008/06/23,17.53360376,18.25781949,17.53360376,18.14346768
2008/06/24,18.29593485,18.37216749,17.53360376,17.53360376
2008/06/25,17.60983734,18.48651739,17.34302122,18.29593485
2008/06/26,18.29593485,18.44840202,17.95288515,17.95288515
2008/06/27,16.96185615,17.22867227,16.73315825,16.77127361
2008/06/30,16.99997247,17.07620605,16.19952601,16.19952601
2008/07/01,16.35199223,16.61880644,16.0851761,16.23764137
2008/07/02,16.23764137,16.54257476,15.39907955,15.39907955
2008/07/03,14.63674845,15.8564763,14.33181506,15.47531123
2008/07/04,15.39907955,15.5134285,14.71298013,14.71298013
2008/07/07,14.7510974,15.24661238,14.14123253,15.17037974
2008/07/08,14.71298013,14.8654473,14.14123253,14.14123253
2008/07/09,14.36993233,14.56051487,13.45513502,13.95064999
2008/07/10,13.45513502,14.02688358,13.34078607,13.79818377
2008/07/11,13.68383577,14.48428128,13.4170187,14.33181506
2008/07/14,14.1793498,14.33181506,13.72195114,13.7600665
2008/07/15,13.34078607,13.34078607,12.80715383,12.80715383
2008/07/16,13.26455248,13.34078607,12.95962004,12.95962004
2008/07/17,13.79818377,13.83630104,13.72195114,13.83630104
2008/07/18,14.40804865,14.63674845,13.91253367,14.10311621
2008/07/21,14.5223976,15.05602984,14.5223976,15.05602984
2008/07/22,15.01791352,15.17037974,14.82733099,15.01791352
2008/07/23,15.47531123,16.04705884,15.47531123,16.04705884
2008/07/24,16.12329242,16.19952601,15.55154481,16.16140969
2008/07/25,15.32284501,15.62777745,15.09414521,15.20849701
2008/07/29,14.44616592,14.44616592,14.1793498,14.40804865
2008/07/30,14.59863118,14.67486477,13.79818377,14.06500085
2008/07/31,14.06500085,14.29369875,13.72195114,13.72195114
2008/08/01,13.4170187,13.83630104,13.30266975,13.72195114
2008/08/04,13.64571851,13.83630104,13.56948397,13.7600665
2008/08/05,13.83630104,13.87441831,12.95962004,13.03585363
2008/08/06,13.4170187,13.79818377,13.30266975,13.68383577
2008/08/07,13.4170187,13.49325229,13.1883189,13.26455248
2008/08/08,13.15020353,14.1793498,13.15020353,14.1793498
2008/08/11,14.33181506,15.17037974,14.14123253,15.05602984
2008/08/12,15.17037974,15.17037974,14.71298013,14.71298013
2008/08/13,14.63674845,14.90356267,14.40804865,14.59863118
2008/08/14,14.48428128,14.67486477,14.25558338,14.40804865
2008/08/15,14.5223976,14.82733099,14.10311621,14.14123253
2008/08/18,13.87441831,13.87441831,13.1883189,13.22643617
2008/08/19,12.95962004,13.37890143,12.80715383,13.37890143
2008/08/20,13.1883189,13.56948397,13.03585363,13.56948397
2008/08/21,13.37890143,13.37890143,13.03585363,13.03585363
2008/08/22,13.34078607,13.4170187,12.80715383,12.80715383
2008/08/25,12.99773636,13.30266975,12.95962004,13.22643617
2008/08/26,13.11208721,13.22643617,13.03585363,13.15020353
2008/08/27,13.15020353,13.68383577,13.07396995,13.56948397
2008/08/28,13.64571851,13.83630104,13.60760124,13.72195114
2008/08/29,13.95064999,14.10311621,13.83630104,13.87441831
2008/09/01,13.72195114,13.7600665,13.34078607,13.37890143
2008/09/02,13.5313686,13.68383577,13.30266975,13.49325229
2008/09/03,13.56948397,13.64571851,12.88338741,12.95962004
2008/09/04,13.07396995,13.26455248,12.08294,12.08294
2008/09/05,11.58742503,11.96859105,11.35872617,11.89235746
2008/09/08,12.69280487,12.69280487,12.69280487,12.69280487
2008/09/09,12.88338741,13.07396995,12.73092214,12.92150468
2008/09/10,12.95962004,13.7600665,12.95962004,13.5313686
2008/09/11,13.11208721,13.30266975,12.61657129,12.61657129
2008/09/12,12.73092214,13.1883189,12.54033961,13.03585363
2008/09/15,12.57845497,12.65468856,12.15917358,12.15917358
2008/09/16,11.32060986,11.43495881,11.32060986,11.32060986
2008/09/17,12.08294,12.08294,11.62554229,11.96859105
2008/09/18,11.47307608,11.62554229,11.16814364,11.43495881
2008/09/19,12.23540527,12.23540527,12.23540527,12.23540527
2008/09/22,13.07396995,13.07396995,12.73092214,13.07396995
2008/09/23,12.88338741,13.56948397,12.76903751,13.56948397
2008/09/24,13.4170187,13.49325229,13.1883189,13.37890143
2008/09/25,13.1883189,13.79818377,12.95962004,13.72195114
2008/09/26,13.79818377,13.95064999,13.56948397,13.72195114
2008/09/30,12.76903751,13.72195114,12.76903751,13.03585363
2008/10/01,13.34078607,13.34078607,12.80715383,12.92150468
