Date,Open,High,Low,Close
2007/06/08,18.09917696,18.09917696,17.90244837,18.09917696
2007/06/11,18.19754275,18.34508995,18.09917696,18.09917696
2007/06/12,18.19754275,18.34508995,18.14836036,18.14836036
2007/06/13,18.14836036,18.19754275,17.90244837,18.00081117
2007/06/14,18.19754275,18.29590755,18.09917696,18.19754275
2007/06/15,18.39427334,18.49263614,18.29590755,18.44345474
2007/06/20,18.83691491,19.0336455,18.68936772,18.9352807
2007/06/21,18.9352807,19.13201129,18.73854912,19.13201129
2007/06/22,19.18119369,19.18119369,18.8860993,18.9352807
2007/06/25,18.9352807,19.18119369,18.9352807,19.18119369
2007/06/26,19.23037509,19.47628707,19.0828279,19.0828279
2007/06/27,19.0828279,19.18119369,18.8860993,18.98446211
2007/06/28,19.0828279,19.18119369,18.9352807,19.0336455
2007/06/29,19.0828279,19.27955848,19.0336455,19.0828279
2007/07/02,17.70571679,17.85326398,17.65653539,17.85326398
2007/07/03,18.00081117,18.39427334,17.90244837,18.39427334
2007/07/04,18.68936772,18.9352807,18.64018632,18.8860993
2007/07/05,18.98446211,19.0336455,18.78773252,18.83691491
2007/07/06,18.83691491,18.8860993,18.39427334,18.54182053
2007/07/09,18.68936772,18.73854912,18.29590755,18.44345474
2007/07/10,18.49263614,18.68936772,18.39427334,18.64018632
2007/07/11,18.59100293,19.0336455,18.44345474,18.73854912
2007/07/12,18.73854912,18.9352807,18.68936772,18.68936772
2007/07/13,18.83691491,18.8860993,18.44345474,18.59100293
2007/07/16,18.44345474,18.44345474,18.24672416,18.24672416
2007/07/17,18.24672416,18.29590755,18.00081117,18.09917696
2007/07/18,18.09917696,18.54182053,18.00081117,18.39427334
2007/07/19,18.39427334,18.39427334,17.80408158,17.80408158
2007/07/20,18.00081117,18.8860993,18.00081117,18.78773252
2007/07/23,18.8860993,18.8860993,18.59100293,18.8860993
2007/07/24,18.98446211,19.0336455,18.54182053,18.8860993
2007/07/25,18.59100293,18.73854912,18.39427334,18.44345474
2007/07/26,18.49263614,18.68936772,18.09917696,18.09917696
2007/07/27,17.607352,18.00081117,17.50898521,17.5581696
2007/07/30,17.31225662,17.50898521,17.11552603,17.31225662
2007/07/31,17.45980381,17.70571679,17.36143901,17.70571679
2007/08/01,17.41062241,17.50898521,16.82043065,16.82043065
2007/08/02,17.01716024,17.11552603,16.32860568,16.57451867
2007/08/03,16.82043065,16.96797884,16.72206586,16.86961305
2007/08/06,16.52533428,16.77124726,16.37778808,16.62370106
2007/08/07,17.06634363,17.06634363,16.62370106,16.72206586
2007/08/08,16.91879744,17.26307322,16.86961305,17.26307322
2007/08/09,17.26307322,17.50898521,17.16470942,17.45980381
2007/08/10,16.82043065,16.96797884,16.62370106,16.62370106
2007/08/13,16.82043065,16.86961305,16.42697147,16.47615287
2007/08/14,16.52533428,16.86961305,16.42697147,16.62370106
2007/08/15,16.42697147,16.52533428,15.88596212,15.88596212
2007/08/16,15.54168434,15.54168434,14.80394639,14.80394639
2007/08/17,14.6563992,14.80394639,13.77111306,14.21375563
2007/08/20,15.04985937,15.19740656,14.85312879,15.19740656
2007/08/21,15.54168434,15.54168434,15.24658996,15.39413715
2007/08/22,15.49250194,15.68923253,15.44331954,15.64005013
2007/08/23,16.0826927,16.37778808,15.88596212,16.32860568
2007/08/24,16.32860568,16.32860568,15.78759633,15.83677972
2007/08/27,15.9351465,15.9351465,15.24658996,15.34495475
2007/08/28,15.34495475,15.44331954,15.09904177,15.24658996
2007/08/29,14.95149458,15.09904177,14.85312879,15.04985937
2007/08/30,15.44331954,15.44331954,15.24658996,15.24658996
2007/08/31,15.44331954,15.9351465,15.34495475,15.9351465
2007/09/03,15.9351465,16.0826927,15.64005013,15.78759633
2007/09/04,15.83677972,15.9351465,15.39413715,15.49250194
2007/09/05,15.59086773,15.78759633,15.34495475,15.54168434
2007/09/06,15.24658996,15.44331954,15.14822417,15.44331954
2007/09/07,15.44331954,15.49250194,15.29577235,15.34495475
2007/09/10,15.24658996,15.24658996,14.85312879,15.14822417
2007/09/11,15.14822417,15.34495475,15.00067697,15.29577235
2007/09/12,15.34495475,15.44331954,15.09904177,15.09904177
2007/09/13,15.04985937,15.24658996,15.04985937,15.04985937
2007/09/14,15.04985937,15.29577235,15.04985937,15.24658996
2007/09/17,15.24658996,15.34495475,15.09904177,15.09904177
2007/09/19,15.39413715,15.73841492,15.34495475,15.39413715
2007/09/20,15.44331954,15.78759633,15.44331954,15.59086773
2007/09/21,15.59086773,15.98432791,15.54168434,15.9351465
2007/09/26,15.9351465,16.03350931,15.64005013,16.03350931
2007/09/27,16.0826927,16.32860568,15.9351465,16.18105849
2007/09/28,16.32860568,16.32860568,15.9351465,15.9351465
2007/10/01,16.32860568,17.21389182,16.27942229,17.21389182
2007/10/02,17.607352,17.70571679,17.11552603,17.21389182
2007/10/03,17.21389182,17.31225662,16.91879744,17.01716024
2007/10/04,16.82043065,16.86961305,16.32860568,16.37778808
2007/10/05,16.37778808,16.77124726,16.37778808,16.57451867
2007/10/08,16.72206586,16.72206586,16.18105849,16.32860568
2007/10/09,16.47615287,16.72206586,16.18105849,16.32860568
2007/10/11,16.32860568,16.42697147,16.1318751,16.23024089
2007/10/12,16.23024089,16.77124726,16.0826927,16.18105849
2007/10/15,16.23024089,16.91879744,16.18105849,16.86961305
2007/10/16,16.86961305,17.01716024,16.67288446,17.01716024
2007/10/17,17.01716024,17.01716024,16.52533428,16.62370106
2007/10/18,16.62370106,16.72206586,16.37778808,16.37778808
2007/10/19,16.37778808,16.47615287,16.18105849,16.32860568
2007/10/22,15.83677972,15.88596212,15.68923253,15.73841492
2007/10/23,16.42697147,16.82043065,16.03350931,16.82043065
2007/10/24,17.01716024,17.06634363,16.57451867,16.77124726
2007/10/25,17.21389182,17.90244837,17.21389182,17.90244837
2007/10/26,19.13201129,19.13201129,18.14836036,18.54182053
2007/10/29,18.78773252,19.0336455,18.49263614,18.68936772
2007/10/30,18.68936772,18.73854912,17.65653539,17.85326398
2007/10/31,17.607352,17.70571679,16.77124726,17.16470942
2007/11/01,16.03350931,16.32860568,15.98432791,15.98432791
2007/11/02,14.90231118,15.19740656,14.90231118,14.90231118
2007/11/05,14.75476399,14.95149458,14.41048621,14.6072168
2007/11/06,14.6563992,14.75476399,14.26293902,14.36130382
2007/11/07,14.6072168,14.6563992,14.01702604,14.06620844
2007/11/08,13.77111306,13.82029546,13.08255751,13.1317399
2007/11/09,13.2301047,13.47601768,13.1317399,13.1809223
2007/11/12,12.78746213,12.88582692,12.59073154,12.78746213
2007/11/13,12.83664452,13.08255751,12.78746213,12.88582692
2007/11/14,13.1809223,13.62356587,13.1809223,13.42683528
2007/11/15,13.37765288,13.57438247,13.27928809,13.27928809
2007/11/16,13.08255751,13.08255751,12.73827973,12.93500932
2007/11/19,12.98419271,13.42683528,12.88582692,12.88582692
2007/11/20,12.78746213,13.57438247,12.68909733,13.42683528
2007/11/21,13.57438247,13.72193066,13.1317399,13.1317399
2007/11/22,13.03337511,13.32847049,12.98419271,13.1317399
2007/11/23,13.27928809,13.32847049,12.98419271,12.98419271
2007/11/26,13.1809223,13.57438247,12.98419271,13.52520008
2007/11/27,13.2301047,13.42683528,13.08255751,13.32847049
2007/11/28,13.52520008,13.52520008,13.2301047,13.2301047
2007/11/29,13.47601768,13.62356587,13.27928809,13.42683528
2007/11/30,13.57438247,13.91866025,13.52520008,13.77111306
2007/12/03,13.77111306,13.77111306,13.77111306,13.77111306
2007/12/04,13.77111306,14.01702604,13.72193066,13.77111306
2007/12/05,13.91866025,13.91866025,13.47601768,13.57438247
2007/12/06,13.67274826,13.72193066,13.37765288,13.37765288
2007/12/07,13.52520008,13.67274826,13.47601768,13.47601768
2007/12/10,13.47601768,13.72193066,13.42683528,13.57438247
2007/12/11,13.67274826,13.67274826,13.42683528,13.52520008
2007/12/12,13.27928809,13.42683528,13.1809223,13.32847049
2007/12/13,13.32847049,13.42683528,12.78746213,12.78746213
2007/12/14,12.78746213,12.88582692,12.29563716,12.88582692
2007/12/17,12.59073154,12.78746213,12.00054178,12.00054178
2007/12/18,11.7546288,11.85299359,11.41035102,11.7054464
2007/12/19,11.7054464,12.09890657,11.60708061,12.00054178
2007/12/20,12.09890657,12.19727137,11.90217599,11.90217599
2007/12/21,11.95135838,12.14808897,11.80381119,11.90217599
2007/12/24,12.19727137,12.24645376,12.00054178,12.14808897
2007/12/25,12.14808897,12.19727137,12.00054178,12.09890657
2007/12/26,12.09890657,12.19727137,11.95135838,12.09890657
2007/12/27,12.19727137,12.54154914,12.19727137,12.54154914
2007/12/28,12.49236675,13.03337511,12.44318435,12.78746213
2007/12/31,13.1809223,13.42683528,13.03337511,13.1809223
2008/01/02,13.1809223,13.42683528,12.88582692,12.93500932
2008/01/03,12.63991493,12.73827973,12.29563716,12.34481955
2008/01/04,12.59073154,13.1317399,12.39400195,12.98419271
2008/01/07,12.49236675,12.78746213,12.49236675,12.73827973
2008/01/08,12.83664452,12.93500932,12.68909733,12.78746213
2008/01/09,12.54154914,12.93500932,12.44318435,12.93500932
2008/01/10,13.03337511,13.1317399,12.83664452,12.88582692
2008/01/11,12.98419271,13.03337511,12.68909733,12.68909733
2008/01/14,13.1317399,13.27928809,12.98419271,13.27928809
2008/01/15,13.42683528,14.11539084,13.37765288,13.62356587
2008/01/16,13.42683528,13.86947785,13.37765288,13.52520008
2008/01/17,13.67274826,13.77111306,13.08255751,13.1809223
2008/01/18,12.88582692,13.77111306,12.88582692,13.77111306
2008/01/21,13.67274826,13.77111306,13.42683528,13.47601768
2008/01/22,13.08255751,13.1317399,12.54154914,12.54154914
2008/01/23,12.78746213,12.83664452,12.29563716,12.59073154
2008/01/24,12.93500932,13.03337511,12.68909733,12.83664452
2008/01/25,12.98419271,13.08255751,12.88582692,13.03337511
2008/01/28,12.68909733,12.88582692,12.49236675,12.54154914
2008/01/29,12.68909733,13.37765288,12.63991493,13.32847049
2008/01/30,13.62356587,13.82029546,13.08255751,13.1809223
2008/01/31,13.37765288,13.42683528,13.08255751,13.27928809
2008/02/01,13.67274826,14.06620844,13.42683528,13.72193066
2008/02/12,13.57438247,13.91866025,13.27928809,13.27928809
2008/02/13,13.37765288,13.47601768,13.2301047,13.27928809
2008/02/14,13.47601768,13.57438247,13.32847049,13.52520008
2008/02/15,13.37765288,13.47601768,13.32847049,13.42683528
2008/02/18,13.57438247,13.86947785,13.57438247,13.67274826
2008/02/19,13.91866025,14.36130382,13.77111306,14.26293902
2008/02/20,14.31212142,14.31212142,13.62356587,13.72193066
2008/02/21,13.86947785,14.06620844,13.82029546,13.96784364
2008/02/22,13.86947785,13.91866025,13.42683528,13.86947785
2008/02/25,14.06620844,14.75476399,13.91866025,14.6072168
2008/02/26,14.75476399,14.90231118,14.50885101,14.6072168
2008/02/27,14.75476399,15.00067697,14.6563992,14.95149458
2008/02/29,14.95149458,15.14822417,14.70558159,14.95149458
2008/03/03,14.6563992,15.44331954,14.6072168,15.39413715
2008/03/04,15.44331954,15.54168434,15.19740656,15.34495475
2008/03/05,15.44331954,15.78759633,15.34495475,15.54168434
2008/03/06,15.68923253,15.78759633,15.29577235,15.44331954
2008/03/07,15.24658996,15.64005013,15.04985937,15.04985937
2008/03/10,15.04985937,15.09904177,14.36130382,14.36130382
2008/03/11,14.26293902,14.50885101,14.16457323,14.45966861
2008/03/12,14.85312879,14.95149458,14.55803341,14.6563992
2008/03/13,14.6072168,14.75476399,13.91866025,13.96784364
2008/03/14,14.06620844,14.26293902,13.47601768,13.62356587
2008/03/17,13.57438247,13.62356587,13.1317399,13.47601768
2008/03/18,13.62356587,14.01702604,13.47601768,13.91866025
2008/03/19,14.16457323,14.26293902,14.11539084,14.21375563
2008/03/20,14.11539084,14.26293902,13.77111306,14.26293902
2008/03/21,14.36130382,14.90231118,14.26293902,14.75476399
2008/03/24,15.78759633,15.78759633,15.09904177,15.49250194
2008/03/25,15.68923253,15.88596212,15.29577235,15.34495475
2008/03/26,15.14822417,15.24658996,14.6563992,14.70558159
2008/03/27,14.6563992,14.6563992,14.16457323,14.21375563
2008/03/28,14.26293902,14.85312879,14.26293902,14.70558159
2008/03/31,14.80394639,14.85312879,14.36130382,14.75476399
2008/04/01,14.75476399,14.95149458,14.36130382,14.36130382
2008/04/02,14.95149458,14.95149458,14.50885101,14.6563992
2008/04/03,14.90231118,14.90231118,14.6072168,14.70558159
2008/04/07,14.90231118,14.95149458,14.80394639,14.95149458
2008/04/08,14.95149458,14.95149458,14.6563992,14.85312879
2008/04/09,14.95149458,15.34495475,14.75476399,15.24658996
2008/04/10,15.34495475,15.34495475,15.14822417,15.29577235
2008/04/11,15.44331954,15.78759633,15.39413715,15.64005013
2008/04/14,16.1318751,16.67288446,16.0826927,16.32860568
2008/04/15,16.67288446,16.72206586,16.03350931,16.1318751
2008/04/16,16.23024089,16.62370106,16.03350931,16.42697147
2008/04/17,16.57451867,16.62370106,16.03350931,16.03350931
2008/04/18,16.0826927,16.32860568,15.9351465,16.03350931
2008/04/21,16.32860568,16.37778808,16.03350931,16.03350931
2008/04/22,16.1318751,16.18105849,15.88596212,15.88596212
2008/04/23,15.88596212,16.03350931,15.64005013,15.64005013
2008/04/24,15.73841492,15.83677972,15.54168434,15.59086773
2008/04/25,15.73841492,15.83677972,15.39413715,15.39413715
2008/04/28,15.44331954,15.64005013,15.34495475,15.59086773
2008/04/29,15.59086773,15.68923253,15.14822417,15.14822417
2008/04/30,15.24658996,15.24658996,14.90231118,15.14822417
2008/05/02,15.34495475,15.44331954,15.14822417,15.14822417
2008/05/05,15.29577235,15.29577235,14.90231118,14.90231118
2008/05/06,15.00067697,15.14822417,14.6563992,14.75476399
2008/05/07,14.95149458,15.04985937,14.75476399,14.95149458
2008/05/08,14.70558159,14.70558159,14.70558159,14.70558159
2008/05/09,14.75476399,14.75476399,14.41048621,14.45966861
2008/05/12,14.55803341,14.55803341,14.31212142,14.55803341
2008/05/13,15.44331954,15.54168434,15.09904177,15.29577235
2008/05/14,15.29577235,15.34495475,15.00067697,15.04985937
2008/05/15,15.29577235,15.49250194,15.14822417,15.49250194
2008/05/16,15.54168434,15.54168434,15.19740656,15.19740656
2008/05/19,15.29577235,15.68923253,15.14822417,15.64005013
2008/05/20,15.64005013,15.64005013,15.09904177,15.29577235
2008/05/21,15.19740656,15.24658996,15.00067697,15.09904177
2008/05/22,14.90231118,15.04985937,14.85312879,14.90231118
2008/05/23,14.80394639,15.00067697,14.75476399,14.75476399
2008/05/26,14.6072168,14.75476399,14.41048621,14.41048621
2008/05/27,14.41048621,14.55803341,14.06620844,14.21375563
2008/05/28,14.26293902,14.31212142,14.01702604,14.01702604
2008/05/29,14.06620844,14.16457323,13.77111306,13.77111306
2008/05/30,13.77111306,13.96784364,13.47601768,13.47601768
2008/06/02,13.57438247,13.96784364,13.57438247,13.96784364
2008/06/03,13.77111306,13.86947785,13.62356587,13.77111306
2008/06/04,13.52520008,13.77111306,13.52520008,13.67274826
2008/06/05,13.52520008,13.86947785,13.42683528,13.77111306
2008/06/06,13.91866025,13.91866025,13.67274826,13.77111306
2008/06/09,13.37765288,13.47601768,13.32847049,13.32847049
2008/06/10,13.32847049,13.42683528,12.83664452,12.83664452
2008/06/11,12.88582692,12.98419271,12.68909733,12.78746213
2008/06/12,12.59073154,12.68909733,11.90217599,11.95135838
2008/06/13,12.14808897,12.24645376,11.80381119,12.00054178
2008/06/16,12.14808897,12.34481955,12.14808897,12.29563716
2008/06/17,12.24645376,12.24645376,11.7546288,11.85299359
2008/06/18,11.80381119,12.00054178,11.7054464,11.85299359
2008/06/19,11.656264,11.7546288,11.55789821,11.55789821
2008/06/20,11.7054464,11.7054464,11.50871581,11.50871581
2008/06/23,11.31198622,11.60708061,11.26280283,11.50871581
2008/06/24,11.55789821,11.7054464,11.41035102,11.41035102
2008/06/25,11.41035102,11.60708061,11.41035102,11.55789821
2008/06/26,11.55789821,11.7054464,11.45953342,11.45953342
2008/06/27,11.06607324,11.16443804,10.67261307,11.11525564
2008/06/30,11.11525564,11.16443804,10.72179547,10.77097786
2008/07/01,10.96770745,10.96770745,10.62342968,10.77097786
2008/07/02,10.77097786,11.16443804,10.77097786,10.96770745
2008/07/03,10.82016026,11.36116862,10.82016026,11.16443804
2008/07/04,11.31198622,11.31198622,10.96770745,10.96770745
2008/07/07,10.96770745,11.36116862,10.91852505,11.36116862
2008/07/08,11.31198622,11.31198622,10.82016026,10.82016026
2008/07/09,11.01689085,11.11525564,10.82016026,10.82016026
2008/07/10,10.82016026,11.11525564,10.82016026,11.06607324
2008/07/11,11.06607324,11.21362043,10.86934266,11.21362043
2008/07/14,11.11525564,11.21362043,11.01689085,11.06607324
2008/07/15,10.96770745,10.96770745,10.32833529,10.32833529
2008/07/16,10.08242231,10.2299695,10.03323991,10.08242231
2008/07/17,10.32833529,10.52506488,10.1807871,10.2791519
2008/07/18,10.37751769,10.37751769,9.5610877,9.5610877
2008/07/21,9.68896214,10.03323991,9.68896214,9.83650933
2008/07/22,9.93487412,10.03323991,9.78732693,9.93487412
2008/07/23,10.08242231,10.62342968,10.08242231,10.62342968
2008/07/24,10.82016026,10.86934266,10.52506488,10.82016026
2008/07/25,10.52506488,10.72179547,10.47588248,10.67261307
2008/07/29,10.47588248,10.47588248,10.32833529,10.37751769
2008/07/30,10.52506488,10.62342968,10.37751769,10.47588248
2008/07/31,10.52506488,10.62342968,10.32833529,10.47588248
2008/08/01,10.2299695,10.37751769,10.1807871,10.32833529
2008/08/04,10.2791519,10.37751769,10.1807871,10.2791519
2008/08/05,10.47588248,10.47588248,10.08242231,10.13160471
2008/08/06,10.32833529,10.52506488,10.2299695,10.52506488
2008/08/07,10.32833529,10.47588248,10.2299695,10.32833529
2008/08/08,10.2299695,10.52506488,10.2299695,10.47588248
2008/08/11,10.57424728,10.62342968,10.2299695,10.2299695
2008/08/12,10.2299695,10.47588248,10.2299695,10.37751769
2008/08/13,10.37751769,10.52506488,10.2791519,10.37751769
2008/08/14,10.42670009,10.62342968,10.32833529,10.57424728
2008/08/15,10.67261307,10.67261307,10.32833529,10.37751769
2008/08/18,10.37751769,10.42670009,10.2791519,10.2791519
2008/08/19,10.2299695,10.32833529,10.13160471,10.2299695
2008/08/20,10.13160471,10.37751769,10.13160471,10.32833529
2008/08/21,10.2299695,10.37751769,10.2299695,10.2299695
2008/08/22,10.2791519,10.42670009,10.2299695,10.32833529
2008/08/25,10.47588248,10.72179547,10.37751769,10.62342968
2008/08/26,10.52506488,10.52506488,10.32833529,10.42670009
2008/08/27,10.42670009,10.77097786,10.32833529,10.72179547
2008/08/28,10.77097786,10.77097786,10.57424728,10.67261307
2008/08/29,10.72179547,10.82016026,10.57424728,10.82016026
2008/09/01,10.72179547,10.72179547,10.2791519,10.32833529
2008/09/02,10.37751769,10.47588248,10.13160471,10.1807871
2008/09/03,10.2299695,10.37751769,9.83650933,10.08242231
2008/09/04,9.93487412,10.03323991,9.78732693,9.83650933
2008/09/05,9.34468436,9.67912526,9.27582821,9.34468436
2008/09/08,9.63977974,9.98405652,9.59059635,9.98405652
2008/09/09,9.98405652,9.98405652,9.63977974,9.75781729
2008/09/10,9.63977974,9.93487412,9.5610877,9.88569172
2008/09/11,9.88569172,9.88569172,9.46272191,9.46272191
2008/09/12,9.49223155,9.68896214,9.35452024,9.5610877
2008/09/15,9.45288504,9.45288504,8.89220491,8.89220491
2008/09/16,8.28234139,8.45939822,8.27250451,8.27250451
2008/09/17,8.36103343,8.56759989,7.82986095,7.86920746
2008/09/18,7.3281991,7.50525693,7.31836322,7.34787186
2008/09/19,7.85937058,7.85937058,7.81018819,7.85937058
2008/09/22,8.35119655,8.40037895,8.25283175,8.40037895
2008/09/23,8.34135967,8.69547433,8.34135967,8.65612881
