Date,Open,High,Low,Close
2002/08/05,18.63735428,19.21526426,18.58920186,18.58920186
2002/08/06,17.48155454,18.44472436,17.48155454,18.15576937
2002/08/07,18.54103932,19.40789418,18.54103932,19.35973165
2002/08/08,19.50420914,19.50420914,19.07078677,19.35973165
2002/08/09,19.55237168,20.27474905,19.55237168,19.7450016
2002/08/12,19.7450016,19.84131656,19.35973165,19.45605672
2002/08/13,19.07078677,19.64868664,19.07078677,19.50420914
2002/08/14,19.26341669,20.22658651,19.26341669,20.22658651
2002/08/15,20.46737897,20.56370404,19.79316413,19.88947909
2002/08/16,20.22658651,20.90081145,20.22658651,20.70817142
2002/08/19,20.56370404,21.38239637,20.41922654,20.75633396
2002/08/20,21.18975633,21.23791887,20.80449649,20.99712641
2002/08/21,20.70817142,21.33423383,20.61185646,21.33423383
2002/08/22,21.33423383,21.96029624,21.33423383,21.76766632
2002/08/23,21.91214381,21.91214381,21.23791887,21.52687386
2002/08/26,21.43054879,21.43054879,21.14160391,21.14160391
2002/08/27,21.18975633,21.33423383,20.37106401,20.37106401
2002/08/28,20.22658651,20.22658651,19.11893919,19.7450016
2002/08/29,19.2658233,19.72092539,18.96242865,19.72092539
2002/08/30,19.72092539,19.72092539,19.21525415,19.2658233
2002/09/02,19.16469512,19.16469512,18.00166543,18.2039319
2002/09/03,18.25450105,18.35562923,17.54656334,17.54656334
2002/09/04,17.39486602,17.69826067,16.73749746,17.39486602
2002/09/05,17.69826067,17.84996811,16.99033307,16.99033307
2002/09/09,16.99033307,17.59713249,16.99033307,17.59713249
2002/09/10,17.69826067,18.81073132,17.69826067,18.81073132
2002/09/11,19.46808977,19.46808977,18.70959303,18.70959303
2002/09/12,18.45675741,18.9118595,18.35562923,18.70959303
2002/09/13,18.45675741,18.70959303,18.35562923,18.60846485
2002/09/16,18.76016217,18.76016217,18.10279361,18.15336276
2002/09/17,18.15336276,18.76016217,17.74882981,18.70959303
2002/09/18,18.30506008,18.35562923,17.84996811,18.25450105
2002/09/19,18.25450105,18.60846485,18.25450105,18.35562923
2002/09/20,18.15336276,18.15336276,17.74882981,18.05223458
2002/09/23,18.00166543,18.40619838,16.88920489,17.19259954
2002/09/24,17.19259954,17.44543516,16.28240548,16.73749746
2002/09/25,16.38353366,16.38353366,15.57447788,15.82730339
2002/09/26,16.38353366,16.48467195,15.82730339,15.87787253
2002/09/27,15.72617521,16.33297462,15.67560606,16.18126719
2002/09/30,16.02956986,16.13070815,15.27107312,16.08013901
2002/10/01,15.92844168,16.02956986,15.52390874,15.67560606
2002/10/02,16.08013901,16.4341028,15.77673424,15.82730339
2002/10/03,15.67560606,15.72617521,15.16994494,15.22050397
2002/10/04,14.96767847,15.72617521,14.96767847,15.42277044
2002/10/07,15.16994494,15.16994494,14.36087905,14.6642737
2002/10/08,14.6642737,14.81598114,14.31030991,14.61371467
2002/10/09,14.6642737,14.86654017,14.4114482,14.4114482
2002/10/11,14.71484285,14.71484285,13.60238231,13.75407964
2002/10/14,13.90577696,14.10804343,13.75407964,13.85521793
2002/10/15,14.10804343,14.81598114,14.10804343,14.81598114
2002/10/16,15.57447788,15.62503692,15.06880665,15.27107312
2002/10/17,15.06880665,16.23183633,14.91710932,16.02956986
2002/10/18,16.63636928,17.1420304,16.18126719,17.1420304
2002/10/21,17.09147136,18.15336276,16.93976393,17.90052714
2002/10/22,18.30506008,18.35562923,16.68693842,17.34429687
2002/10/23,17.09147136,18.5578957,17.09147136,18.5578957
2002/10/24,19.21525415,19.82205357,19.11412597,19.41752062
2002/10/25,19.21525415,19.41752062,19.01299779,19.21525415
2002/10/28,19.67035624,19.72092539,18.81073132,18.86129035
2002/10/29,18.86129035,18.96242865,18.5578957,18.5578957
2002/10/30,18.45675741,19.21525415,18.35562923,18.60846485
2002/10/31,18.86129035,19.72092539,18.86129035,19.61978709
2002/11/01,19.61978709,19.87262271,18.70959303,18.76016217
2002/11/04,19.21525415,19.36696159,18.65902388,18.65902388
2002/11/05,19.01299779,19.01299779,18.5578957,18.60846485
2002/11/06,18.81073132,19.41752062,18.65902388,19.36696159
2002/11/07,19.46808977,19.61978709,19.11412597,19.11412597
2002/11/08,18.9118595,19.46808977,18.9118595,19.01299779
2002/11/11,19.36696159,19.36696159,18.45675741,18.45675741
2002/11/12,18.2039319,18.81073132,18.2039319,18.70959303
2002/11/13,18.81073132,18.96242865,18.45675741,18.5578957
2002/11/14,18.70959303,18.96242865,18.5578957,18.5578957
2002/11/15,19.16469512,19.82205357,19.01299779,19.82205357
2002/11/18,19.973761,21.18734972,19.72092539,20.47942213
2002/11/19,20.6816886,20.73225775,19.72092539,19.77149453
2002/11/20,19.77149453,19.77149453,18.70959303,18.70959303
2002/11/21,19.16469512,19.16469512,17.69826067,17.69826067
2002/11/22,18.45675741,18.70959303,18.2039319,18.25450105
2002/11/25,18.30506008,18.45675741,17.74882981,18.00166543
2002/11/26,18.40619838,18.40619838,17.69826067,17.79939896
2002/11/27,17.69826067,17.69826067,17.19259954,17.34429687
2002/11/28,17.54656334,17.84996811,17.19259954,17.34429687
2002/11/29,17.44543516,17.84996811,17.34429687,17.59713249
2002/12/02,17.54656334,18.15336276,17.44543516,18.05223458
2002/12/03,18.10279361,18.96242865,18.10279361,18.70959303
2002/12/04,18.81073132,18.81073132,18.2039319,18.2039319
2002/12/05,18.2039319,18.50732656,18.00166543,18.10279361
2002/12/06,17.95109629,18.35562923,17.95109629,18.25450105
2002/12/09,18.76016217,18.76016217,18.25450105,18.25450105
2002/12/10,17.79939896,17.90052714,17.4959942,17.74882981
2002/12/11,17.74882981,18.10279361,17.59713249,17.59713249
2002/12/12,17.54656334,17.90052714,17.19259954,17.19259954
2002/12/13,17.09147136,17.09147136,16.18126719,16.28240548
2002/12/16,15.42277044,16.58580013,15.42277044,16.48467195
2002/12/17,17.04090222,17.04090222,16.28240548,16.28240548
2002/12/18,16.28240548,16.58580013,15.87787253,15.87787253
2002/12/19,15.77673424,16.23183633,15.72617521,16.08013901
2002/12/20,15.97900071,17.19259954,15.77673424,17.19259954
2002/12/23,17.09147136,17.19259954,16.4341028,16.4341028
2002/12/24,16.73749746,16.83863575,16.33297462,16.4341028
2002/12/25,16.02956986,16.58580013,16.02956986,16.08013901
2002/12/26,16.4341028,16.7880666,16.18126719,16.7880666
2002/12/27,16.48467195,16.73749746,16.23183633,16.23183633
2002/12/30,16.18126719,16.18126719,15.72617521,15.72617521
2002/12/31,15.97900071,16.02956986,15.67560606,15.67560606
2003/01/02,15.92844168,16.08013901,15.82730339,15.82730339
2003/01/03,16.28240548,16.4341028,16.18126719,16.28240548
2003/01/06,16.7880666,16.7880666,16.18126719,16.28240548
2003/01/07,16.48467195,16.83863575,16.4341028,16.58580013
2003/01/08,16.68693842,16.7880666,16.4341028,16.48467195
2003/01/09,16.4341028,16.68693842,16.28240548,16.33297462
2003/01/10,16.58580013,16.7880666,16.38353366,16.38353366
2003/01/13,16.48467195,17.29373784,16.48467195,17.04090222
2003/01/14,17.19259954,17.19259954,16.7880666,16.7880666
2003/01/15,17.04090222,17.04090222,16.48467195,16.5352411
2003/01/16,16.28240548,16.83863575,15.82730339,15.92844168
2003/01/17,15.82730339,16.33297462,15.67560606,15.97900071
2003/01/20,15.87787253,16.08013901,15.57447788,15.72617521
2003/01/21,15.82730339,15.97900071,15.67560606,15.77673424
2003/01/22,15.82730339,15.97900071,15.42277044,15.67560606
2003/01/23,15.67560606,16.18126719,15.67560606,15.92844168
2003/01/24,15.97900071,16.18126719,15.67560606,15.72617521
2003/01/27,15.67560606,15.97900071,15.52390874,15.67560606
2003/01/28,15.57447788,15.92844168,15.57447788,15.77673424
2003/02/06,15.77673424,15.77673424,14.71484285,14.71484285
2003/02/07,14.15861258,15.0182375,14.15861258,15.0182375
2003/02/10,15.57447788,15.57447788,15.22050397,15.32164226
2003/02/11,15.92844168,15.92844168,15.52390874,15.52390874
2003/02/12,15.52390874,15.67560606,15.16994494,15.27107312
2003/02/13,15.27107312,15.42277044,15.06880665,15.16994494
2003/02/14,15.27107312,15.42277044,15.22050397,15.22050397
2003/02/17,15.62503692,16.18126719,15.62503692,16.18126719
2003/02/18,16.13070815,16.13070815,15.72617521,15.72617521
2003/02/19,15.97900071,16.02956986,15.27107312,15.47333959
2003/02/20,15.42277044,15.87787253,15.42277044,15.72617521
2003/02/21,15.87787253,15.87787253,15.57447788,15.72617521
2003/02/24,15.92844168,15.92844168,15.62503692,15.77673424
2003/02/25,15.47333959,15.47333959,15.22050397,15.27107312
2003/02/26,15.27107312,15.42277044,15.27107312,15.27107312
2003/02/27,15.16994494,15.16994494,14.96767847,14.96767847
2003/03/03,15.06880665,15.57447788,15.06880665,15.42277044
2003/03/04,15.22050397,15.42277044,15.11937579,15.42277044
2003/03/05,15.16994494,15.16994494,14.91710932,14.91710932
2003/03/06,14.91710932,15.11937579,14.76541199,14.91710932
2003/03/07,14.71484285,14.91710932,14.4114482,14.56314552
2003/03/10,14.4114482,14.61371467,14.15861258,14.51257638
2003/03/11,14.4114482,14.61371467,14.10804343,14.25974076
2003/03/12,14.25974076,14.71484285,14.25974076,14.61371467
2003/03/13,14.6642737,14.91710932,14.6642737,14.76541199
2003/03/14,15.11937579,15.37221141,14.86654017,14.86654017
2003/03/17,14.86654017,14.86654017,14.31030991,14.31030991
2003/03/18,14.81598114,15.11937579,14.71484285,14.76541199
2003/03/19,14.91710932,14.91710932,14.6642737,14.76541199
2003/03/20,14.81598114,15.11937579,14.81598114,15.11937579
2003/03/21,15.16994494,15.16994494,14.96767847,14.96767847
2003/03/24,15.06880665,15.16994494,14.81598114,14.86654017
2003/03/25,14.71484285,14.71484285,14.46200723,14.46200723
2003/03/26,14.61371467,14.76541199,14.36087905,14.46200723
2003/03/27,14.46200723,14.91710932,14.46200723,14.91710932
2003/03/28,14.91710932,15.06880665,14.6642737,14.81598114
2003/03/31,14.6642737,14.71484285,14.36087905,14.46200723
2003/04/01,14.25974076,14.46200723,14.25974076,14.36087905
2003/04/02,14.36087905,14.46200723,14.20918173,14.36087905
2003/04/03,14.56314552,14.6642737,14.31030991,14.36087905
2003/04/04,14.31030991,15.06880665,14.15861258,15.06880665
2003/04/07,14.81598114,15.42277044,14.76541199,15.32164226
2003/04/08,15.11937579,15.42277044,14.96767847,15.32164226
2003/04/09,15.27107312,15.27107312,15.0182375,15.11937579
2003/04/10,14.96767847,15.16994494,14.91710932,15.0182375
2003/04/11,15.06880665,15.06880665,14.81598114,15.06880665
2003/04/14,15.16994494,15.47333959,15.16994494,15.22050397
2003/04/15,15.37221141,15.52390874,15.16994494,15.22050397
2003/04/16,15.37221141,15.87787253,15.37221141,15.62503692
2003/04/17,15.52390874,15.67560606,15.42277044,15.42277044
2003/04/18,15.87787253,16.48467195,15.67560606,16.33297462
2003/04/21,16.4341028,16.73749746,16.08013901,16.58580013
2003/04/22,16.58580013,16.58580013,15.97900071,16.02956986
2003/04/23,16.23183633,16.38353366,16.08013901,16.38353366
2003/04/24,16.38353366,16.88920489,15.57447788,16.7880666
2003/04/25,16.58580013,16.68693842,16.02956986,16.38353366
2003/04/28,15.67560606,15.77673424,15.27107312,15.32164226
2003/04/29,15.62503692,16.08013901,15.57447788,15.77673424
2003/04/30,15.67560606,16.13070815,15.67560606,15.77673424
2003/05/02,16.13070815,16.13070815,15.57447788,15.82730339
2003/05/05,15.82730339,16.08013901,14.76541199,15.06880665
2003/05/06,15.0182375,15.11937579,14.71484285,14.86654017
2003/05/07,15.27107312,15.52390874,15.06880665,15.37221141
2003/05/08,15.37221141,15.57447788,15.22050397,15.32164226
2003/05/09,15.16994494,15.52390874,15.16994494,15.37221141
2003/05/12,15.52390874,15.57447788,15.37221141,15.37221141
2003/05/13,15.57447788,16.13070815,15.57447788,15.87787253
2003/05/14,15.92844168,16.02956986,15.57447788,15.97900071
2003/05/15,15.97900071,15.97900071,15.52390874,15.87787253
2003/05/16,15.82730339,16.08013901,15.57447788,15.77673424
2003/05/19,15.62503692,15.62503692,15.42277044,15.47333959
2003/05/20,15.27107312,15.72617521,15.16994494,15.62503692
2003/05/21,15.62503692,15.72617521,15.42277044,15.42277044
2003/05/22,15.42277044,15.87787253,15.42277044,15.62503692
2003/05/23,15.87787253,16.48467195,15.82730339,16.13070815
2003/05/26,16.33297462,16.7880666,16.23183633,16.68693842
2003/05/27,16.68693842,16.68693842,16.33297462,16.4341028
2003/05/28,16.7880666,16.88920489,16.18126719,16.23183633
2003/05/29,16.28240548,16.5352411,16.08013901,16.08013901
2003/05/30,16.08013901,16.88920489,16.08013901,16.48467195
2003/06/02,16.83863575,17.59713249,16.68693842,17.59713249
2003/06/03,18.45675741,18.81073132,18.2039319,18.5578957
2003/06/05,18.86129035,19.16469512,18.40619838,19.11412597
2003/06/06,19.06355683,19.06355683,18.60846485,18.9118595
2003/06/09,18.70959303,19.01299779,18.45675741,18.81073132
2003/06/10,18.81073132,19.51865891,18.70959303,18.81073132
2003/06/11,18.96242865,19.41752062,18.45675741,19.11412597
2003/06/12,19.2658233,19.31639244,18.60846485,18.65902388
2003/06/13,18.65902388,18.81073132,18.2039319,18.45675741
2003/06/16,18.10279361,18.65902388,18.10279361,18.30506008
2003/06/17,18.65902388,19.16469512,18.30506008,18.76016217
2003/06/18,18.9118595,19.2658233,18.70959303,18.70959303
2003/06/19,18.9118595,19.21525415,18.76016217,19.21525415
2003/06/20,19.21525415,19.21525415,18.50732656,18.5578957
2003/06/23,18.9118595,18.9118595,18.35562923,18.5578957
2003/06/24,18.5578957,18.81073132,18.45675741,18.5578957
2003/06/25,18.60846485,18.9118595,18.5578957,18.5578957
2003/06/26,18.45675741,18.70959303,18.10279361,18.10279361
2003/06/27,18.25450105,18.40619838,17.84996811,17.84996811
2003/06/30,18.10279361,18.10279361,17.54656334,17.64770163
2003/07/01,17.79939896,18.30506008,17.59713249,18.15336276
2003/07/02,18.2039319,18.45675741,18.15336276,18.2039319
2003/07/03,18.40619838,18.70959303,18.10279361,18.10279361
2003/07/04,18.10279361,18.2039319,17.74882981,17.90052714
2003/07/07,18.15336276,18.60846485,18.00166543,18.40619838
2003/07/08,18.50732656,18.70959303,18.10279361,18.2039319
2003/07/09,18.2039319,18.35562923,17.95109629,17.95109629
2003/07/10,17.95109629,18.2039319,17.84996811,17.90052714
2003/07/11,17.90052714,18.00166543,17.74882981,18.00166543
2003/07/14,18.10279361,19.01299779,18.00166543,18.96242865
2003/07/15,19.06355683,19.72092539,18.81073132,19.56922806
2003/07/16,19.67035624,19.77149453,19.36696159,19.46808977
2003/07/17,19.46808977,19.77149453,19.16469512,19.72092539
2003/07/18,19.72092539,19.72092539,19.2658233,19.46808977
2003/07/21,19.51865891,20.78281678,19.16469512,20.78281678
2003/07/22,21.23791887,21.49075449,20.22658651,20.47942213
2003/07/23,20.78281678,20.88395507,19.46808977,19.46808977
2003/07/24,19.72092539,20.22658651,19.72092539,20.07488918
2003/07/25,20.07488918,20.63111945,19.2658233,19.36696159
2003/07/28,19.61978709,19.77149453,19.2658233,19.36696159
2003/07/29,19.36696159,19.72092539,19.21525415,19.21525415
2003/07/30,19.36696159,20.17601736,18.96242865,20.07488918
2003/07/31,20.22658651,20.78281678,20.07488918,20.07488918
2003/08/01,20.22658651,20.37828384,19.77149453,20.07488918
2003/08/04,19.973761,20.07488918,19.67035624,19.77149453
2003/08/05,19.973761,20.22658651,19.77149453,19.77149453
2003/08/06,19.72092539,19.973761,19.46808977,19.46808977
2003/08/07,19.46808977,19.72092539,18.76016217,18.86129035
2003/08/08,18.96242865,19.11412597,18.2039319,18.2039319
2003/08/11,18.10279361,18.10279361,17.69826067,18.00166543
2003/08/12,17.24296645,17.71899998,17.24296645,17.61321026
2003/08/13,17.93056932,18.35370799,17.77188473,18.08924379
2003/08/14,18.08924379,18.08924379,17.61321026,17.71899998
2003/08/15,18.51238246,18.93552113,18.30081313,18.93552113
2003/08/18,19.83469333,19.99337791,19.46444952,19.88758819
2003/08/19,20.20494724,20.41651658,19.67601885,19.88758819
2003/08/20,20.09915752,20.15205238,19.88758819,19.88758819
2003/08/21,19.99337791,20.25784211,19.88758819,19.99337791
2003/08/22,20.20494724,20.25784211,19.67601885,19.67601885
2003/08/25,19.67601885,19.67601885,19.14709046,19.19998532
2003/08/26,19.19998532,19.51734438,17.87767446,17.87767446
2003/08/27,17.19007159,17.24296645,16.71403806,16.71403806
2003/08/28,16.44957387,16.71403806,15.92064548,16.13222492
2003/08/29,16.13222492,17.19007159,16.13222492,17.08428187
2003/09/01,17.08428187,17.2958512,16.55536359,16.6611432
2003/09/02,16.81982779,16.81982779,16.44957387,16.6611432
2003/09/03,16.81982779,17.03139712,16.6611432,16.6611432
2003/09/04,16.6611432,16.76693292,16.2908994,16.39667901
2003/09/05,16.6611432,16.6611432,16.23800453,16.34379426
2003/09/08,16.18510967,16.34379426,16.13222492,16.13222492
2003/09/09,16.39667901,16.60824834,16.13222492,16.13222492
2003/09/10,16.13222492,16.6611432,15.97354034,16.23800453
2003/09/12,16.2908994,16.39667901,16.13222492,16.2908994
2003/09/15,16.60824834,16.60824834,16.2908994,16.39667901
2003/09/16,16.55536359,16.60824834,16.39667901,16.55536359
2003/09/17,16.6611432,16.97850226,16.6611432,16.71403806
2003/09/18,16.9256074,16.9256074,16.50246873,16.60824834
2003/09/19,16.76693292,16.97850226,16.6611432,16.71403806
2003/09/22,16.81982779,16.81982779,16.13222492,16.13222492
2003/09/23,15.92064548,16.13222492,15.92064548,16.07933006
2003/09/24,16.23800453,16.34379426,16.07933006,16.13222492
2003/09/25,15.97354034,16.18510967,15.97354034,16.18510967
2003/09/26,16.18510967,16.23800453,16.07933006,16.07933006
2003/09/29,16.07933006,16.07933006,15.92064548,16.0264352
2003/09/30,16.07933006,16.18510967,15.86776073,15.97354034
2003/10/01,15.97354034,15.97354034,15.761971,15.81486587
2003/10/02,15.92064548,16.13222492,15.92064548,16.07933006
2003/10/03,16.07933006,16.13222492,15.86776073,15.92064548
2003/10/06,16.13222492,16.34379426,16.13222492,16.18510967
2003/10/07,16.23800453,16.2908994,16.0264352,16.0264352
2003/10/08,16.0264352,16.18510967,16.0264352,16.07933006
2003/10/09,15.86776073,16.07933006,15.86776073,15.97354034
2003/10/13,16.23800453,16.23800453,15.97354034,16.0264352
2003/10/14,16.0264352,16.23800453,15.97354034,16.0264352
2003/10/15,16.13222492,16.18510967,16.0264352,16.13222492
2003/10/16,16.18510967,16.50246873,16.18510967,16.34379426
2003/10/17,16.44957387,16.9256074,16.44957387,16.55536359
2003/10/20,16.55536359,16.6611432,16.34379426,16.60824834
2003/10/21,16.87271254,16.87271254,16.39667901,16.39667901
2003/10/22,16.39667901,16.50246873,16.2908994,16.34379426
2003/10/23,16.23800453,16.34379426,16.07933006,16.07933006
2003/10/24,16.13222492,16.23800453,16.13222492,16.13222492
2003/10/27,16.13222492,16.34379426,16.13222492,16.18510967
2003/10/28,16.34379426,16.60824834,16.23800453,16.39667901
2003/10/29,16.60824834,16.6611432,16.2908994,16.2908994
2003/10/30,16.2908994,16.50246873,16.2908994,16.34379426
2003/10/31,16.34379426,16.6611432,16.34379426,16.34379426
2003/11/03,16.39667901,16.55536359,16.39667901,16.39667901
2003/11/04,16.60824834,16.60824834,16.39667901,16.39667901
2003/11/05,16.50246873,16.50246873,16.2908994,16.2908994
2003/11/06,16.44957387,16.60824834,16.2908994,16.34379426
2003/11/07,16.34379426,16.55536359,16.34379426,16.39667901
2003/11/10,16.39667901,16.6611432,16.39667901,16.55536359
