Date,Open,High,Low,Close
2021/06/21,16.67236629,16.7647349,16.62618337,16.71855105
2021/06/22,16.7647349,16.81091966,16.71855105,16.81091966
2021/06/23,16.7647349,16.99565411,16.7647349,16.85710258
2021/06/24,16.9032855,16.99565411,16.85710258,16.9032855
2021/06/25,16.94947027,17.04183888,16.94947027,17.04183888
2021/06/28,17.04183888,17.13420471,17.04183888,17.13420471
2021/06/29,17.08802179,17.13420471,16.94947027,16.99565411
2021/06/30,16.99565411,17.08802179,16.99565411,17.04183888
2021/07/01,16.99565411,16.99565411,16.85710258,16.94947027
2021/07/02,16.94947027,16.99565411,16.9032855,16.9032855
2021/07/05,16.94947027,17.08802179,16.94947027,16.99565411
2021/07/06,17.04183888,17.18038948,16.99565411,17.18038948
2021/07/07,17.13420471,17.18038948,17.04183888,17.18038948
2021/07/08,17.18038948,17.27275809,17.13420471,17.18038948
2021/07/09,17.08802179,17.22657332,16.99565411,17.22657332
2021/07/12,17.5036773,17.64222791,17.36512393,17.36512393
2021/07/13,17.45749254,17.54986022,17.41130869,17.54986022
2021/07/14,17.54986022,17.59604314,17.45749254,17.5036773
2021/07/15,17.45749254,17.54986022,17.45749254,17.54986022
2021/07/16,17.5036773,17.64222791,17.5036773,17.64222791
2021/07/19,17.59604314,17.73459652,17.54986022,17.73459652
2021/07/20,17.64222791,17.68841175,17.54986022,17.59604314
2021/07/21,17.59604314,17.73459652,17.59604314,17.68841175
2021/07/22,17.73459652,18.01169865,17.73459652,17.96551573
2021/07/23,18.05788157,18.15025018,17.91933096,17.96551573
2021/07/26,17.96551573,18.05788157,17.82696235,17.87314712
2021/07/27,17.96551573,17.96551573,17.82696235,17.91933096
2021/07/28,17.87314712,17.91933096,17.68841175,17.87314712
2021/07/29,17.82696235,17.96551573,17.82696235,17.96551573
2021/07/30,17.87314712,17.96551573,17.82696235,17.82696235
2021/08/02,17.91933096,18.01169865,17.82696235,18.01169865
2021/08/03,17.91933096,18.01169865,17.91933096,18.01169865
2021/08/04,18.01169865,18.05788157,17.96551573,18.05788157
2021/08/05,18.05788157,18.19643494,18.01169865,18.19643494
2021/08/06,18.19643494,18.19643494,18.01169865,18.19643494
2021/08/09,18.15025018,18.24261786,17.91933096,18.24261786
2021/08/10,18.24261786,18.24261786,18.05788157,18.15025018
2021/08/11,18.15025018,18.28880078,18.10406633,18.28880078
2021/08/12,18.24261786,18.28880078,18.19643494,18.28880078
2021/08/13,18.19643494,18.28880078,18.10406633,18.19643494
2021/08/16,18.10406633,18.19643494,18.01169865,18.10406633
2021/08/17,18.10406633,18.24261786,18.01169865,18.24261786
2021/08/18,18.15025018,18.24261786,18.05788157,18.24261786
2021/08/19,18.24261786,18.24261786,17.91933096,18.01169865
2021/08/20,18.10406633,18.15025018,17.91933096,18.10406633
2021/08/23,18.15025018,18.15025018,18.01169865,18.01169865
2021/08/24,18.15025018,18.28880078,18.05788157,18.28880078
2021/08/25,18.28880078,18.38116939,18.19643494,18.38116939
2021/08/26,18.38116939,18.47353708,18.28880078,18.42735416
2021/08/27,18.42735416,18.9353755,18.38116939,18.88919258
2021/08/30,18.9353755,19.1201118,18.84300782,19.1201118
2021/08/31,19.1201118,19.30484624,18.88919258,19.30484624
2021/09/01,19.21247763,19.2586624,18.98155842,19.02774319
2021/09/02,19.02774319,19.1201118,18.88919258,19.07392703
2021/09/03,19.1201118,19.35103101,19.1201118,19.35103101
2021/09/06,19.39721393,19.44339685,19.2586624,19.35103101
2021/09/07,19.35103101,19.39721393,19.21247763,19.30484624
2021/09/08,19.30484624,19.35103101,19.21247763,19.30484624
2021/09/09,19.2586624,19.30484624,19.21247763,19.21247763
2021/09/10,19.16629472,19.39721393,19.1201118,19.35103101
2021/09/13,19.35103101,19.48958161,19.35103101,19.44339685
2021/09/14,19.44339685,19.53576546,19.44339685,19.53576546
2021/09/15,19.53576546,19.58195022,19.44339685,19.48958161
2021/09/16,19.38786787,19.53007622,19.38786787,19.48267217
2021/09/17,19.34046383,19.71968766,19.34046383,19.43527002
2021/09/22,19.24565669,19.24565669,18.9138369,19.10344834
2021/09/23,19.19825454,19.38786787,19.15085239,19.38786787
2021/09/24,19.57747932,19.67228551,19.38786787,19.48267217
2021/09/27,19.48267217,19.62488336,19.38786787,19.48267217
2021/09/28,19.38786787,19.48267217,19.29306073,19.38786787
2021/09/29,19.19825454,19.29306073,19.05604524,19.29306073
2021/09/30,19.24565669,19.34046383,19.15085239,19.34046383
2021/10/01,19.19825454,19.24565669,19.05604524,19.19825454
2021/10/04,19.19825454,19.24565669,19.05604524,19.15085239
2021/10/05,19.10344834,19.15085239,19.0086412,19.05604524
2021/10/06,19.10344834,19.24565669,18.96123905,19.15085239
2021/10/07,19.24565669,19.29306073,19.15085239,19.24565669
2021/10/08,19.29306073,19.29306073,19.10344834,19.10344834
2021/10/12,18.96123905,19.10344834,18.9138369,19.05604524
2021/10/13,19.10344834,19.10344834,19.0086412,19.05604524
2021/10/14,19.15085239,19.19825454,19.0086412,19.0086412
2021/10/15,19.05604524,19.15085239,19.0086412,19.15085239
2021/10/18,19.15085239,19.29306073,19.10344834,19.24565669
2021/10/19,19.29306073,19.34046383,19.19825454,19.19825454
2021/10/20,19.19825454,19.29306073,19.15085239,19.29306073
2021/10/21,19.34046383,19.38786787,19.24565669,19.29306073
2021/10/22,19.34046383,19.34046383,19.24565669,19.24565669
2021/10/25,19.24565669,19.29306073,19.19825454,19.29306073
2021/10/26,19.29306073,19.43527002,19.24565669,19.43527002
2021/10/27,19.38786787,19.43527002,19.29306073,19.29306073
2021/10/28,19.24565669,19.34046383,19.24565669,19.34046383
2021/10/29,19.29306073,19.38786787,19.24565669,19.29306073
2021/11/01,19.34046383,19.38786787,19.24565669,19.29306073
2021/11/02,19.34046383,19.38786787,19.24565669,19.38786787
2021/11/03,19.29306073,19.38786787,19.24565669,19.34046383
2021/11/04,19.38786787,19.38786787,19.24565669,19.24565669
2021/11/05,19.24565669,19.29306073,19.24565669,19.29306073
2021/11/08,19.34046383,19.38786787,19.29306073,19.34046383
2021/11/09,19.34046383,19.38786787,19.29306073,19.38786787
2021/11/10,19.34046383,19.53007622,19.29306073,19.53007622
2021/11/11,19.48267217,19.57747932,19.43527002,19.43527002
2021/11/12,19.62488336,19.71968766,19.48267217,19.67228551
2021/11/15,19.71968766,19.909301,19.67228551,19.81449481
2021/11/16,19.86189885,19.909301,19.76709171,19.86189885
2021/11/17,19.81449481,20.0041072,19.81449481,20.0041072
2021/11/18,20.05151029,20.24112268,20.05151029,20.09891434
2021/11/19,20.09891434,20.14631649,19.76709171,19.86189885
2021/11/22,19.86189885,19.909301,19.76709171,19.81449481
2021/11/23,19.76709171,19.81449481,19.67228551,19.67228551
2021/11/24,19.71968766,19.909301,19.71968766,19.71968766
2021/11/25,19.71968766,19.76709171,19.62488336,19.76709171
2021/11/26,19.71968766,19.76709171,19.43527002,19.48267217
2021/11/29,19.38786787,19.57747932,19.29306073,19.38786787
2021/11/30,19.38786787,19.53007622,19.15085239,19.15085239
2021/12/01,19.24565669,19.53007622,19.24565669,19.53007622
2021/12/02,19.48267217,19.57747932,19.34046383,19.48267217
2021/12/03,19.53007622,19.62488336,19.43527002,19.53007622
2021/12/06,19.43527002,19.71968766,19.38786787,19.62488336
2021/12/07,19.67228551,19.76709171,19.53007622,19.71968766
2021/12/08,19.81449481,19.81449481,19.67228551,19.81449481
2021/12/09,19.81449481,19.909301,19.76709171,19.909301
2021/12/10,19.909301,20.05151029,19.81449481,19.909301
2021/12/13,20.0041072,20.09891434,19.909301,19.95670315
2021/12/14,19.76709171,19.95670315,19.71968766,19.86189885
2021/12/15,19.81449481,19.86189885,19.67228551,19.71968766
2021/12/16,19.76709171,19.86189885,19.71968766,19.71968766
2021/12/17,19.76709171,19.909301,19.71968766,19.909301
2021/12/20,19.76709171,19.81449481,19.67228551,19.71968766
2021/12/21,19.67228551,19.86189885,19.67228551,19.81449481
2021/12/22,19.86189885,19.86189885,19.71968766,19.76709171
2021/12/23,19.76709171,19.86189885,19.76709171,19.86189885
2021/12/24,19.86189885,19.909301,19.76709171,19.86189885
2021/12/27,19.81449481,19.909301,19.81449481,19.86189885
2021/12/28,19.86189885,20.05151029,19.81449481,20.05151029
2021/12/29,20.09891434,20.19371864,20.0041072,20.14631649
2021/12/30,20.14631649,20.19371864,20.09891434,20.09891434
2022/01/03,20.14631649,20.19371864,19.909301,19.95670315
2022/01/04,19.95670315,20.0041072,19.909301,20.0041072
2022/01/05,19.95670315,20.09891434,19.95670315,20.09891434
2022/01/06,20.05151029,20.19371864,20.0041072,20.19371864
2022/01/07,20.24112268,20.57294532,20.24112268,20.47813817
2022/01/10,20.57294532,20.85736295,20.47813817,20.85736295
2022/01/11,20.8099608,21.14178059,20.76255676,21.04697629
2022/01/12,21.04697629,21.18918464,20.9047651,21.18918464
2022/01/13,21.18918464,21.42620012,21.09437844,21.42620012
2022/01/14,21.47360322,21.56840942,21.14178059,21.33139393
2022/01/17,21.28399178,21.47360322,21.09437844,21.28399178
2022/01/18,21.23658773,21.37879608,21.18918464,21.37879608
2022/01/19,21.33139393,21.33139393,21.18918464,21.23658773
2022/01/20,21.14178059,21.18918464,20.95216915,21.14178059
2022/01/21,20.99957225,21.04697629,20.71515366,20.8099608
2022/01/24,20.62034746,20.8099608,20.43073413,20.71515366
2022/01/25,20.47813817,20.62034746,20.38333198,20.57294532
2022/01/26,20.52554127,20.85736295,20.47813817,20.71515366
2022/02/07,20.71515366,21.18918464,20.71515366,21.09437844
2022/02/08,21.14178059,21.75802276,21.14178059,21.66321561
2022/02/09,21.80542491,22.08984254,21.66321561,21.9002311
2022/02/10,21.9002311,21.99503824,21.75802276,21.99503824
2022/02/11,21.80542491,22.04244039,21.75802276,21.99503824
2022/02/14,21.75802276,21.75802276,21.47360322,21.66321561
2022/02/15,21.61581157,21.75802276,21.61581157,21.61581157
2022/02/16,21.80542491,21.9002311,21.66321561,21.71061871
2022/02/17,21.75802276,21.9002311,21.71061871,21.80542491
2022/02/18,21.71061871,21.80542491,21.61581157,21.66321561
2022/02/21,21.56840942,21.66321561,21.47360322,21.66321561
2022/02/22,21.52100727,21.56840942,21.33139393,21.47360322
2022/02/23,21.42620012,21.52100727,21.37879608,21.47360322
2022/02/24,21.33139393,21.37879608,20.95216915,21.09437844
2022/02/25,21.04697629,21.14178059,20.76255676,20.95216915
2022/03/01,20.95216915,21.42620012,20.95216915,21.37879608
2022/03/02,21.33139393,21.66321561,21.23658773,21.66321561
2022/03/03,21.75802276,21.80542491,21.47360322,21.56840942
2022/03/04,21.37879608,21.56840942,21.23658773,21.52100727
2022/03/07,21.28399178,21.28399178,20.85736295,20.95216915
2022/03/08,20.52554127,20.95216915,20.52554127,20.8099608
2022/03/09,20.76255676,20.9047651,20.71515366,20.76255676
2022/03/10,20.9047651,21.28399178,20.71515366,21.28399178
2022/03/11,21.23658773,21.42620012,21.14178059,21.23658773
2022/03/14,21.18918464,21.33139393,21.18918464,21.33139393
2022/03/15,21.33139393,21.33139393,21.09437844,21.33139393
2022/03/16,21.37879608,21.71061871,21.37879608,21.71061871
2022/03/17,21.99503824,22.23205373,21.80542491,21.9476342
2022/03/18,22.08984254,22.27945588,21.9476342,22.08984254
2022/03/21,22.08984254,22.08984254,21.99503824,22.04244039
2022/03/22,22.04244039,22.13724659,21.9002311,22.13724659
2022/03/23,22.18464969,22.56387352,22.18464969,22.56387352
2022/03/24,22.42166517,22.56387352,22.32685803,22.56387352
2022/03/25,22.37426208,22.46906922,22.23205373,22.42166517
2022/03/28,22.27945588,22.37426208,22.08984254,22.37426208
2022/03/29,22.32685803,22.37426208,22.18464969,22.23205373
2022/03/30,22.37426208,22.75348686,22.37426208,22.65868066
2022/03/31,22.89569615,23.22751783,22.80088901,23.08530854
2022/04/01,22.80088901,23.18011568,22.65868066,23.13271164
2022/04/06,23.0379045,23.89116215,22.99050235,23.89116215
2022/04/07,23.9385643,24.12817764,23.32232403,23.32232403
2022/04/08,23.46453332,23.79635501,23.27491998,23.79635501
2022/04/11,24.08077359,24.36519312,23.60674261,23.74895096
2022/04/12,23.65414666,23.70154881,23.51193547,23.60674261
2022/04/13,23.70154881,23.89116215,23.51193547,23.79635501
2022/04/14,23.79635501,23.8437581,23.08530854,23.13271164
2022/04/15,22.89569615,23.22751783,22.75348686,22.99050235
2022/04/18,22.75348686,22.84829305,22.04244039,22.32685803
2022/04/19,22.42166517,22.70608471,22.37426208,22.37426208
2022/04/20,22.51647137,22.65868066,22.23205373,22.65868066
2022/04/21,22.70608471,22.70608471,22.08984254,22.18464969
2022/04/22,21.9002311,22.42166517,21.85282705,22.42166517
2022/04/25,21.9002311,22.08984254,21.80542491,21.9476342
2022/04/26,22.23205373,22.70608471,22.13724659,22.61127756
2022/04/27,22.27945588,22.56387352,22.18464969,22.23205373
2022/04/28,22.27945588,22.37426208,21.85282705,22.27945588
2022/04/29,22.37426208,22.61127756,22.27945588,22.51647137
2022/05/03,22.37426208,22.37426208,22.23205373,22.23205373
2022/05/04,22.37426208,22.37426208,22.13724659,22.18464969
2022/05/05,22.32685803,22.42166517,21.9002311,21.9476342
2022/05/06,21.56840942,21.75802276,21.42620012,21.66321561
2022/05/09,21.33139393,21.42620012,20.99957225,21.04697629
2022/05/10,20.66774961,21.37879608,20.66774961,21.18918464
2022/05/11,21.09437844,21.18918464,20.99957225,21.18918464
2022/05/12,21.04697629,21.09437844,20.62034746,20.66774961
2022/05/13,20.76255676,20.95216915,20.47813817,20.76255676
2022/05/16,20.95216915,20.99957225,20.57294532,20.76255676
2022/05/17,20.9047651,20.95216915,20.66774961,20.85736295
2022/05/18,20.85736295,21.71061871,20.85736295,21.71061871
2022/05/19,21.23658773,21.33139393,20.95216915,21.23658773
2022/05/20,21.33139393,21.66321561,21.18918464,21.52100727
2022/05/23,21.75802276,21.75802276,21.23658773,21.66321561
2022/05/24,21.52100727,21.9476342,21.52100727,21.71061871
2022/05/25,21.75802276,22.08984254,21.61581157,21.99503824
2022/05/26,22.08984254,22.13724659,21.85282705,21.9476342
2022/05/27,22.08984254,22.37426208,21.9476342,22.37426208
2022/05/30,22.56387352,22.70608471,22.37426208,22.70608471
2022/05/31,22.61127756,22.65868066,22.37426208,22.56387352
2022/06/01,22.56387352,22.61127756,22.23205373,22.23205373
2022/06/02,21.99503824,22.37426208,21.9476342,22.23205373
2022/06/06,22.42166517,22.42166517,22.13724659,22.27945588
2022/06/07,22.08984254,22.27945588,21.99503824,22.04244039
2022/06/08,22.23205373,22.27945588,22.08984254,22.23205373
2022/06/09,22.08984254,22.27945588,22.08984254,22.23205373
2022/06/10,21.9002311,22.08984254,21.9002311,21.99503824
2022/06/13,21.66321561,21.71061871,21.42620012,21.56840942
2022/06/14,21.56840942,21.9002311,21.42620012,21.85282705
2022/06/15,21.71061871,22.04244039,21.66321561,21.85282705
2022/06/16,22.18464969,22.27945588,21.61581157,21.71061871
2022/06/17,21.61581157,21.75802276,21.33139393,21.47360322
2022/06/20,21.42620012,21.61581157,20.85736295,21.09437844
2022/06/21,21.47360322,21.9002311,21.33139393,21.85282705
2022/06/22,21.71061871,21.9002311,21.42620012,21.66321561
2022/06/23,21.9476342,21.9476342,21.56840942,21.75802276
2022/06/24,22.08984254,22.08984254,21.75802276,21.9476342
2022/06/27,22.18464969,22.18464969,21.85282705,21.9476342
2022/06/28,21.9476342,22.08984254,21.80542491,21.99503824
2022/06/29,21.66321561,21.9476342,21.66321561,21.80542491
2022/06/30,21.71061871,21.85282705,21.37879608,21.42620012
2022/07/01,21.42620012,21.61581157,21.09437844,21.23658773
2022/07/04,21.33139393,21.56840942,21.04697629,21.23658773
2022/07/05,21.52100727,21.56840942,21.23658773,21.47360322
2022/07/06,21.52100727,21.52100727,20.95216915,20.95216915
2022/07/07,20.99957225,21.14178059,20.76255676,20.95216915
2022/07/08,20.99957225,21.14178059,20.85736295,20.99957225
2022/07/11,20.99957225,20.99957225,20.71515366,20.71515366
2022/07/12,20.57294532,20.62034746,20.24112268,20.28852578
2022/07/13,20.66774961,20.99957225,20.66774961,20.85736295
2022/07/14,20.76255676,20.95216915,20.66774961,20.8099608
2022/07/15,20.8099608,20.85736295,20.28852578,20.33592983
2022/07/18,20.57294532,20.62034746,20.33592983,20.62034746
2022/07/19,20.62034746,20.76255676,20.47813817,20.62034746
2022/07/20,20.85736295,20.99957225,20.52554127,20.57294532
2022/07/21,20.62034746,20.95216915,20.52554127,20.95216915
2022/07/22,20.9047651,21.09437844,20.76255676,20.99957225
2022/07/25,20.85736295,21.23658773,20.85736295,21.18918464
2022/07/26,21.09437844,21.28399178,21.04697629,21.18918464
2022/07/27,21.28399178,21.61581157,21.23658773,21.61581157
2022/07/28,21.80542491,21.9476342,21.66321561,21.85282705
2022/07/29,21.99503824,21.99503824,21.61581157,21.9002311
2022/08/01,21.9002311,22.13724659,21.71061871,22.04244039
2022/08/02,21.75802276,21.9476342,21.71061871,21.9002311
2022/08/03,21.9002311,21.9002311,21.66321561,21.80542491
2022/08/04,21.80542491,21.9476342,21.66321561,21.75802276
2022/08/05,21.75802276,22.18464969,21.75802276,22.08984254
2022/08/08,21.99503824,22.27945588,21.9476342,22.27945588
2022/08/09,22.32685803,22.70608471,22.27945588,22.65868066
2022/08/10,22.75348686,23.13271164,22.61127756,23.08530854
2022/08/11,22.74286956,22.93892779,22.59582319,22.93892779
2022/08/12,23.08597122,23.18400181,22.93892779,23.134987
2022/08/15,23.23301759,23.23301759,23.0369574,23.134987
2022/08/16,23.18400181,23.18400181,22.98794358,23.08597122
2022/08/17,23.18400181,23.18400181,22.93892779,23.134987
2022/08/18,23.0369574,23.0369574,22.88991299,22.98794358
2022/08/19,22.84089721,22.98794358,22.79188338,22.88991299
2022/08/22,22.69385378,22.79188338,22.59582319,22.74286956
2022/08/23,22.59582319,22.64483897,22.44877976,22.44877976
2022/08/24,22.39976496,22.54680937,22.35074918,22.39976496
2022/08/25,22.54680937,22.69385378,22.49779555,22.69385378
2022/08/26,22.79188338,22.84089721,22.64483897,22.74286956
2022/08/29,22.35074918,22.54680937,22.30173535,22.49779555
2022/08/30,22.39976496,22.74286956,22.39976496,22.54680937
2022/08/31,22.54680937,22.79188338,22.44877976,22.79188338
2022/09/01,22.35074918,22.54680937,22.30173535,22.39976496
2022/09/02,22.44877976,22.49779555,22.30173535,22.30173535
2022/09/05,22.30173535,22.49779555,22.25272153,22.49779555
2022/09/06,22.59582319,22.79188338,22.49779555,22.74286956
2022/09/07,22.49779555,22.54680937,22.30173535,22.35074918
2022/09/08,22.54680937,22.54680937,22.35074918,22.54680937
2022/09/12,22.69385378,22.79188338,22.54680937,22.79188338
2022/09/13,22.88991299,22.93892779,22.69385378,22.74286956
2022/09/14,22.39976496,22.59582319,22.35074918,22.44877976
2022/09/15,22.44877976,22.64483897,22.39976496,22.64483897
2022/09/16,22.44877976,22.93892779,22.44877976,22.93892779
2022/09/19,22.93892779,22.93892779,22.64483897,22.64483897
2022/09/20,22.79188338,22.79188338,22.59582319,22.69385378
2022/09/21,22.69385378,22.69385378,22.54680937,22.59582319
2022/09/22,22.44877976,22.54680937,22.10567516,22.35074918
2022/09/23,22.30173535,22.54680937,22.25272153,22.35074918
2022/09/26,22.15469094,22.25272153,22.05666134,22.10567516
2022/09/27,22.05666134,22.15469094,21.90961693,22.05666134
2022/09/28,22.10567516,22.25272153,21.66454292,22.00764752
2022/09/29,22.15469094,22.20370575,21.86060115,22.05666134
2022/09/30,22.05666134,22.05666134,21.7625735,21.81158732
2022/10/03,21.66454292,21.81158732,21.51749949,21.61552713
2022/10/04,21.7625735,21.86060115,21.56651331,21.81158732
2022/10/05,21.86060115,22.00764752,21.66454292,21.66454292
2022/10/06,21.81158732,21.86060115,21.66454292,21.86060115
2022/10/07,21.66454292,21.7625735,21.56651331,21.56651331
2022/10/11,21.22340969,21.37045312,20.97833567,21.07636528
2022/10/12,21.17439489,21.32143929,20.97833567,21.17439489
2022/10/13,21.17439489,21.22340969,20.34114323,20.39015706
2022/10/14,20.58621725,20.68424686,20.34114323,20.39015706
2022/10/17,20.39015706,20.39015706,19.90000903,20.0470554
2022/10/18,20.34114323,20.34114323,19.94902481,20.14508304
2022/10/19,20.14508304,20.29212941,19.80198138,19.90000903
2022/10/20,19.55690737,20.09606922,19.50789158,19.99803961
2022/10/21,20.14508304,20.43917284,19.99803961,20.39015706
2022/10/24,20.68424686,20.68424686,20.39015706,20.39015706
2022/10/25,20.53720343,20.68424686,20.34114323,20.68424686
2022/10/26,20.78227744,21.02735146,20.63523107,20.78227744
2022/10/27,20.97833567,21.02735146,20.73326166,20.73326166
2022/10/28,20.88030509,20.88030509,20.48818764,20.63523107
2022/10/31,20.73326166,20.88030509,20.58621725,20.63523107
2022/11/01,20.63523107,21.02735146,20.58621725,20.97833567
2022/11/02,20.92932087,20.97833567,20.68424686,20.68424686
2022/11/03,20.48818764,20.58621725,20.39015706,20.43917284
2022/11/04,20.24311363,20.88030509,20.24311363,20.88030509
2022/11/07,20.68424686,20.97833567,20.68424686,20.97833567
2022/11/08,21.02735146,21.17439489,20.97833567,21.17439489
2022/11/09,21.17439489,21.4194689,21.1253791,21.4194689
2022/11/10,21.32143929,21.37045312,21.17439489,21.17439489
2022/11/11,21.4194689,21.81158732,21.4194689,21.81158732
2022/11/14,21.95863173,21.95863173,21.66454292,21.81158732
2022/11/15,21.66454292,22.00764752,21.4194689,21.90961693
2022/11/16,21.7625735,21.95863173,21.56651331,21.61552713
2022/11/17,21.51749949,21.56651331,21.32143929,21.51749949
2022/11/18,21.37045312,21.56651331,21.22340969,21.27242547
2022/11/21,21.27242547,21.4194689,20.92932087,21.37045312
2022/11/22,21.4194689,21.51749949,21.22340969,21.51749949
2022/11/23,21.56651331,21.7625735,21.4684837,21.56651331
2022/11/24,21.81158732,21.90961693,21.66454292,21.90961693
2022/11/25,21.86060115,21.90961693,21.66454292,21.81158732
2022/11/28,21.4684837,21.81158732,21.37045312,21.61552713
2022/11/29,21.7625735,21.90961693,21.51749949,21.90961693
2022/11/30,21.95863173,22.25272153,21.81158732,22.25272153
2022/12/01,22.44877976,22.49779555,22.05666134,22.35074918
2022/12/02,22.15469094,22.20370575,21.95863173,21.95863173
2022/12/05,21.86060115,22.00764752,21.81158732,21.81158732
2022/12/06,21.71355772,21.95863173,21.61552713,21.61552713
2022/12/07,21.66454292,22.20370575,21.61552713,22.15469094
2022/12/08,22.00764752,22.15469094,21.90961693,22.10567516
2022/12/09,22.05666134,22.30173535,21.95863173,22.20370575
2022/12/12,22.05666134,22.25272153,22.00764752,22.25272153
2022/12/13,22.25272153,22.30173535,21.86060115,21.90961693
2022/12/14,22.15469094,22.25272153,22.05666134,22.25272153
2022/12/15,22.15469094,22.30173535,22.05666134,22.25272153
2022/12/16,22.05666134,22.30173535,21.95863173,22.20370575
2022/12/19,21.95863173,22.39976496,21.95863173,22.39976496
2022/12/20,22.35074918,22.49779555,22.15469094,22.35074918
2022/12/21,22.25272153,22.35074918,22.10567516,22.20370575
2022/12/22,22.25272153,22.35074918,22.20370575,22.30173535
2022/12/23,22.10567516,22.20370575,22.05666134,22.05666134
2022/12/26,22.05666134,22.20370575,22.05666134,22.15469094
2022/12/27,22.20370575,22.25272153,22.15469094,22.25272153
2022/12/28,22.15469094,22.15469094,22.00764752,22.00764752
2022/12/29,21.90961693,21.95863173,21.66454292,21.86060115
2022/12/30,21.95863173,22.15469094,21.90961693,22.00764752
2023/01/03,22.00764752,22.30173535,21.71355772,22.25272153
2023/01/04,22.20370575,22.25272153,22.05666134,22.20370575
2023/01/05,22.20370575,22.35074918,22.15469094,22.20370575
2023/01/06,22.25272153,22.35074918,22.20370575,22.35074918
2023/01/09,22.49779555,22.93892779,22.35074918,22.93892779
2023/01/10,22.84089721,23.0369574,22.74286956,23.0369574
2023/01/11,22.98794358,23.0369574,22.69385378,22.74286956
2023/01/12,22.79188338,22.79188338,22.35074918,22.39976496
2023/01/13,22.44877976,22.59582319,22.30173535,22.35074918
2023/01/16,22.39976496,22.79188338,22.39976496,22.74286956
2023/01/17,22.69385378,22.69385378,22.49779555,22.49779555
2023/01/30,23.0369574,23.134987,22.30173535,22.93892779
2023/01/31,22.88991299,22.88991299,22.30173535,22.30173535
2023/02/01,22.49779555,22.49779555,22.30173535,22.44877976
2023/02/02,22.54680937,22.54680937,22.25272153,22.35074918
2023/02/03,22.30173535,22.44877976,22.25272153,22.30173535
2023/02/06,22.30173535,22.30173535,22.15469094,22.15469094
2023/02/07,22.15469094,22.30173535,22.15469094,22.15469094
2023/02/08,22.15469094,22.25272153,22.15469094,22.15469094
2023/02/09,22.10567516,22.20370575,22.05666134,22.10567516
2023/02/10,22.10567516,22.30173535,22.00764752,22.25272153
2023/02/13,22.15469094,22.39976496,22.10567516,22.30173535
2023/02/14,22.39976496,22.54680937,22.35074918,22.54680937
2023/02/15,22.39976496,22.49779555,22.25272153,22.30173535
2023/02/16,22.35074918,22.49779555,22.30173535,22.35074918
2023/02/17,22.35074918,22.59582319,22.25272153,22.44877976
2023/02/20,22.44877976,22.59582319,22.35074918,22.54680937
2023/02/21,22.44877976,22.44877976,22.35074918,22.39976496
2023/02/22,22.35074918,22.49779555,22.20370575,22.49779555
2023/02/23,22.49779555,22.64483897,22.39976496,22.49779555
2023/02/24,22.49779555,22.54680937,22.39976496,22.39976496
2023/03/01,22.35074918,22.49779555,22.25272153,22.39976496
2023/03/02,22.49779555,22.49779555,22.25272153,22.30173535
2023/03/03,22.30173535,22.44877976,22.25272153,22.30173535
2023/03/06,22.39976496,22.54680937,22.35074918,22.44877976
2023/03/07,22.44877976,22.59582319,22.39976496,22.59582319
2023/03/08,22.54680937,22.54680937,22.35074918,22.44877976
2023/03/09,22.44877976,22.44877976,22.30173535,22.35074918
2023/03/10,22.20370575,22.25272153,22.15469094,22.15469094
2023/03/13,22.05666134,22.10567516,21.86060115,22.05666134
2023/03/14,21.86060115,21.90961693,21.66454292,21.71355772
2023/03/15,21.7625735,21.81158732,21.51749949,21.51749949
2023/03/16,21.37045312,21.4194689,21.07636528,21.1253791
2023/03/17,21.17439489,21.27242547,21.1253791,21.22340969
2023/03/20,21.1253791,21.1253791,20.88030509,21.02735146
2023/03/21,21.1253791,21.4194689,21.1253791,21.32143929
2023/03/22,21.51749949,21.61552713,21.4194689,21.61552713
2023/03/23,21.56651331,21.66454292,21.32143929,21.61552713
2023/03/24,21.61552713,21.7625735,21.4194689,21.66454292
2023/03/27,21.66454292,21.71355772,21.61552713,21.66454292
2023/03/28,21.66454292,21.86060115,21.61552713,21.71355772
2023/03/29,21.7625735,21.86060115,21.7625735,21.86060115
2023/03/30,21.86060115,21.90961693,21.66454292,21.7625735
2023/03/31,21.86060115,22.05666134,21.81158732,21.90961693
2023/04/06,21.7625735,22.05666134,21.7625735,22.05666134
2023/04/07,22.05666134,22.10567516,21.90961693,22.00764752
2023/04/10,22.00764752,22.10567516,21.95863173,22.05666134
2023/04/11,22.05666134,22.25272153,22.00764752,22.20370575
2023/04/12,22.30173535,22.30173535,22.10567516,22.10567516
2023/04/13,22.10567516,22.25272153,22.10567516,22.25272153
2023/04/14,22.35074918,22.39976496,22.20370575,22.35074918
2023/04/17,22.30173535,22.35074918,22.15469094,22.25272153
2023/04/18,22.25272153,22.30173535,22.15469094,22.25272153
2023/04/19,22.30173535,22.44877976,22.30173535,22.35074918
2023/04/20,22.30173535,22.39976496,22.25272153,22.30173535
2023/04/21,22.25272153,22.35074918,22.25272153,22.35074918
2023/04/24,22.35074918,22.39976496,22.30173535,22.39976496
2023/04/25,22.44877976,22.54680937,22.30173535,22.35074918
2023/04/26,22.35074918,22.49779555,22.35074918,22.49779555
