Date,Open,High,Low,Close
2007/10/05,40.591715,42.054478,40.134601,40.134601
2007/10/08,40.865982,41.505943,39.403215,39.586063
2007/10/09,39.951754,40.50029,39.49464,39.860329
2007/10/11,40.591715,40.957404,39.860329,39.860329
2007/10/12,39.403215,39.951754,38.397567,38.397567
2007/10/15,38.580412,38.946101,37.666184,38.214721
2007/10/16,37.483339,39.677487,37.483339,39.49464
2007/10/17,39.677487,40.043177,38.76326,38.85468
2007/10/18,38.85468,39.403215,38.397567,38.85468
2007/10/19,38.397567,38.397567,37.57476,37.666184
2007/10/22,35.197769,36.203418,35.197769,35.837729
2007/10/23,36.203418,36.934804,36.020576,36.386266
2007/10/24,36.751957,37.117646,36.020576,36.020576
2007/10/25,36.569111,37.117646,36.386266,36.569111
2007/10/26,36.569111,39.128949,36.47769,38.946101
2007/10/29,39.677487,39.768908,38.580412,39.037526
2007/10/30,39.128949,39.768908,38.76326,39.403215
2007/10/31,39.403215,39.768908,38.397567,38.397567
2007/11/01,38.397567,38.397567,35.837729,36.020576
2007/11/02,34.832076,35.929152,34.55781,35.28919
2007/11/05,35.28919,35.929152,35.106348,35.654883
2007/11/06,35.837729,36.386266,35.28919,35.654883
2007/11/07,36.386266,36.934804,35.746304,35.746304
2007/11/08,34.283542,34.740656,33.277893,33.460735
2007/11/09,33.460735,33.826428,31.175165,32.180818
2007/11/12,31.083744,31.26659,29.986671,29.986671
2007/11/13,29.986671,30.900899,29.986671,30.626631
2007/11/14,31.815127,32.637932,31.358013,31.997972
2007/11/15,31.906551,32.363665,31.449437,31.449437
2007/11/16,30.718051,31.175165,30.352362,30.352362
2007/11/19,30.718051,31.175165,30.352362,30.352362
2007/11/20,29.34671,30.53521,28.706752,30.53521
2007/11/21,30.260938,30.900899,29.34671,29.34671
2007/11/22,29.34671,31.26659,29.34671,30.718051
2007/11/23,30.809476,30.900899,29.620982,29.620982
2007/11/26,30.169517,30.352362,29.620982,29.803824
2007/11/27,29.072443,29.255289,27.97537,28.523907
2007/11/28,28.889598,29.438134,28.066793,28.066793
2007/11/29,29.438134,29.438134,28.706752,28.798175
2007/11/30,28.981021,29.803824,28.981021,29.803824
2007/12/03,29.255289,29.255289,29.255289,29.255289
2007/12/04,29.34671,30.078096,29.34671,29.712403
2007/12/05,29.986671,31.632279,29.803824,31.632279
2007/12/06,31.997972,31.997972,30.53521,30.53521
2007/12/07,30.900899,31.083744,30.169517,30.169517
2007/12/10,29.620982,29.712403,28.981021,28.981021
2007/12/11,29.438134,29.620982,28.432484,28.615329
2007/12/12,28.249638,29.163866,28.066793,29.163866
2007/12/13,29.255289,29.255289,27.152565,27.243988
2007/12/14,27.152565,27.426833,25.415532,25.506955
2007/12/17,24.866996,25.324109,23.769922,23.769922
2007/12/18,22.124312,24.135613,22.124312,22.855694
2007/12/19,23.221386,24.409882,23.221386,24.409882
2007/12/20,24.68415,25.049841,23.312808,23.587077
2007/12/21,23.861345,25.141264,23.404231,24.775573
2007/12/24,25.232687,25.598378,25.049841,25.141264
2007/12/25,25.232687,25.324109,24.68415,24.958418
2007/12/26,24.501304,24.866996,24.318459,24.592727
2007/12/27,26.238337,26.238337,26.238337,26.238337
2007/12/28,26.512606,27.97537,26.421183,27.609679
2007/12/31,27.609679,27.609679,26.969719,27.335411
2008/01/02,27.335411,28.249638,26.878297,26.969719
2008/01/03,26.512606,26.695451,26.055492,26.512606
2008/01/04,26.512606,27.426833,26.146914,26.146914
2008/01/07,24.866996,25.232687,24.318459,24.318459
2008/01/08,24.501304,24.958418,23.952768,24.044191
2008/01/09,23.495654,24.958418,23.312808,24.958418
2008/01/10,25.324109,25.781223,25.049841,25.141264
2008/01/11,25.598378,25.781223,25.141264,25.232687
2008/01/14,25.781223,25.872646,24.866996,24.866996
2008/01/15,25.232687,26.32976,25.141264,25.506955
2008/01/16,24.958418,25.232687,24.318459,24.409882
2008/01/17,24.866996,25.324109,24.501304,25.049841
2008/01/18,24.409882,25.781223,24.227036,25.781223
2008/01/21,25.781223,25.964069,25.049841,25.049841
2008/01/22,23.312808,23.769922,23.312808,23.312808
2008/01/23,23.495654,23.769922,21.758621,21.850044
2008/01/24,22.855694,22.855694,21.027239,21.39293
2008/01/25,22.490003,22.855694,22.490003,22.855694
2008/01/28,23.221386,23.587077,22.490003,22.581426
2008/01/29,22.855694,23.495654,22.672849,23.495654
2008/01/30,23.678499,23.861345,23.129963,23.129963
2008/01/31,23.495654,23.678499,22.855694,23.129963
2008/02/01,23.769922,23.861345,23.221386,23.404231
2008/02/12,23.03854,23.221386,22.490003,22.581426
2008/02/13,22.947117,23.129963,21.850044,22.032889
2008/02/14,22.672849,23.495654,22.490003,23.495654
2008/02/15,22.947117,24.227036,22.855694,23.769922
2008/02/18,23.861345,24.409882,23.678499,24.135613
2008/02/19,24.68415,24.866996,23.952768,24.409882
2008/02/20,24.227036,24.592727,23.404231,23.404231
2008/02/21,24.044191,24.135613,23.769922,23.861345
2008/02/22,23.861345,24.044191,23.587077,23.769922
2008/02/25,24.135613,24.409882,23.952768,24.318459
2008/02/26,24.318459,25.049841,24.318459,24.318459
2008/02/27,24.501304,25.781223,24.409882,25.598378
2008/02/29,25.324109,26.146914,25.324109,25.872646
2008/03/03,25.232687,25.324109,24.227036,24.501304
2008/03/04,24.592727,25.049841,24.501304,24.958418
2008/03/05,25.232687,25.232687,24.501304,24.501304
2008/03/06,24.775573,25.598378,24.68415,25.598378
2008/03/07,25.324109,26.055492,25.324109,25.415532
2008/03/10,25.598378,26.32976,25.506955,25.689801
2008/03/11,25.689801,26.146914,25.506955,25.964069
2008/03/12,26.512606,26.786874,25.689801,25.689801
2008/03/13,23.952768,24.68415,23.952768,24.044191
2008/03/14,24.135613,24.592727,24.044191,24.135613
2008/03/17,23.861345,23.861345,23.03854,23.221386
2008/03/18,23.678499,23.678499,23.221386,23.678499
2008/03/19,24.135613,24.318459,23.678499,23.769922
2008/03/20,23.587077,23.769922,23.312808,23.587077
2008/03/21,23.769922,24.135613,23.678499,24.135613
2008/03/24,25.781223,25.781223,24.68415,24.958418
2008/03/25,25.232687,25.324109,24.958418,24.958418
2008/03/26,25.141264,25.324109,24.68415,25.049841
2008/03/27,24.958418,25.049841,24.501304,24.68415
2008/03/28,24.501304,25.049841,24.501304,24.866996
2008/03/31,24.866996,25.232687,24.592727,25.232687
2008/04/01,25.415532,25.598378,24.866996,24.866996
2008/04/02,25.415532,26.604028,25.232687,26.604028
2008/04/03,26.421183,26.786874,25.689801,25.689801
2008/04/07,25.781223,26.421183,25.781223,26.238337
2008/04/08,26.146914,26.238337,25.598378,25.598378
2008/04/09,25.781223,25.872646,25.141264,25.415532
2008/04/10,25.415532,25.964069,25.415532,25.781223
2008/04/11,25.781223,26.512606,25.415532,25.872646
2008/04/14,25.781223,26.146914,25.598378,25.598378
2008/04/15,25.781223,26.421183,25.781223,25.872646
2008/04/16,26.695451,27.609679,26.421183,27.609679
2008/04/17,28.341061,29.163866,28.341061,28.798175
2008/04/18,29.255289,29.255289,27.97537,28.523907
2008/04/21,29.072443,29.803824,28.706752,29.163866
2008/04/22,29.255289,29.255289,28.432484,28.432484
2008/04/23,29.072443,29.712403,28.798175,28.981021
2008/04/24,29.438134,30.169517,28.798175,29.803824
2008/04/25,30.352362,31.175165,30.352362,30.718051
2008/04/28,31.083744,31.540858,30.53521,30.53521
2008/04/29,30.626631,30.900899,29.620982,29.620982
2008/04/30,29.803824,29.986671,28.889598,29.072443
2008/05/02,29.712403,30.53521,29.438134,30.352362
2008/05/05,30.443785,30.53521,29.438134,29.529557
2008/05/06,29.712403,30.078096,29.34671,29.803824
2008/05/07,30.078096,30.900899,29.895248,30.169517
2008/05/08,29.438134,29.438134,29.438134,29.438134
2008/05/09,29.620982,29.620982,28.889598,28.889598
2008/05/12,28.889598,29.712403,28.523907,29.620982
2008/05/13,29.620982,29.895248,29.34671,29.438134
2008/05/14,29.620982,30.352362,29.529557,29.895248
2008/05/15,30.169517,30.443785,29.986671,30.169517
2008/05/16,30.443785,30.992323,30.260938,30.900899
2008/05/19,30.900899,31.26659,30.443785,30.443785
2008/05/20,30.718051,31.449437,30.626631,30.900899
2008/05/21,31.26659,31.906551,31.175165,31.175165
2008/05/22,31.175165,31.175165,30.260938,30.443785
2008/05/23,30.900899,31.175165,29.255289,29.255289
2008/05/26,29.072443,29.620982,28.341061,28.341061
2008/05/27,28.706752,28.889598,28.249638,28.798175
2008/05/28,28.889598,29.072443,27.701102,27.792524
2008/05/29,28.341061,28.341061,27.609679,27.609679
2008/05/30,27.97537,28.066793,26.512606,26.512606
2008/06/02,26.878297,28.249638,26.695451,28.249638
2008/06/03,27.883947,28.066793,27.335411,27.609679
2008/06/04,27.609679,28.066793,27.609679,27.792524
2008/06/05,27.883947,28.615329,27.609679,28.249638
2008/06/06,28.523907,29.529557,28.341061,29.34671
2008/06/09,28.341061,29.072443,28.158216,28.341061
2008/06/10,28.523907,28.615329,27.152565,27.152565
2008/06/11,27.426833,27.518256,26.146914,26.512606
2008/06/12,26.238337,26.32976,24.958418,25.324109
2008/06/13,25.689801,25.964069,25.415532,25.872646
2008/06/16,26.512606,26.878297,25.781223,25.964069
2008/06/17,25.598378,25.964069,25.141264,25.506955
2008/06/18,25.415532,26.238337,25.324109,25.964069
2008/06/19,25.506955,26.512606,25.324109,25.872646
2008/06/20,26.238337,26.238337,25.232687,25.324109
2008/06/23,24.68415,25.324109,24.592727,25.232687
2008/06/24,25.232687,25.689801,24.135613,24.318459
2008/06/25,24.409882,25.049841,24.318459,25.049841
2008/06/26,25.415532,26.055492,25.232687,25.781223
2008/06/27,24.135613,25.141264,24.135613,24.501304
2008/06/30,24.866996,25.232687,24.227036,24.318459
2008/07/01,24.866996,25.141264,24.318459,24.409882
2008/07/02,24.775573,25.598378,24.68415,25.415532
2008/07/03,25.232687,26.695451,24.775573,26.604028
2008/07/04,26.786874,26.878297,25.232687,25.232687
2008/07/07,25.324109,25.964069,25.141264,25.781223
2008/07/08,25.781223,26.146914,24.044191,24.318459
2008/07/09,25.049841,25.415532,24.409882,24.409882
2008/07/10,24.501304,25.141264,24.409882,24.866996
2008/07/11,25.049841,25.506955,24.866996,25.415532
2008/07/14,25.141264,25.781223,25.049841,25.232687
2008/07/15,24.68415,24.866996,23.587077,24.135613
2008/07/16,24.501304,24.592727,22.490003,22.490003
2008/07/17,23.03854,23.404231,22.581426,23.312808
2008/07/18,23.678499,23.952768,22.398581,23.769922
2008/07/21,23.861345,24.227036,23.587077,24.135613
2008/07/22,24.135613,24.958418,23.952768,24.318459
2008/07/23,25.049841,25.415532,24.866996,25.232687
2008/07/24,25.324109,25.598378,24.775573,24.958418
2008/07/25,24.135613,24.592727,23.952768,24.318459
2008/07/29,23.769922,24.318459,23.587077,24.318459
2008/07/30,25.049841,25.232687,24.501304,24.501304
2008/07/31,25.232687,25.964069,24.866996,25.141264
2008/08/01,24.866996,25.415532,24.775573,25.049841
2008/08/04,24.866996,25.232687,24.409882,24.501304
2008/08/05,24.68415,24.775573,23.587077,23.587077
2008/08/06,24.135613,24.592727,24.044191,24.409882
2008/08/07,24.592727,24.68415,23.952768,23.952768
2008/08/08,24.044191,25.141264,24.044191,24.866996
2008/08/11,25.324109,25.964069,25.324109,25.506955
2008/08/12,25.598378,25.781223,25.415532,25.506955
2008/08/13,25.415532,25.872646,25.232687,25.781223
2008/08/14,25.689801,26.055492,25.324109,25.598378
2008/08/15,25.872646,26.32976,25.324109,25.324109
2008/08/18,25.324109,25.598378,24.68415,24.68415
2008/08/19,24.318459,25.598378,24.318459,25.506955
2008/08/20,25.324109,25.598378,25.141264,25.232687
2008/08/21,25.049841,25.232687,24.501304,24.501304
2008/08/22,24.866996,24.958418,24.135613,24.318459
2008/08/25,24.775573,24.775573,24.135613,24.227036
2008/08/26,22.714789,22.899462,22.530116,22.807125
2008/08/27,22.899462,23.268808,22.622452,23.176472
2008/08/28,23.453481,23.638154,23.084135,23.084135
2008/08/29,23.361145,23.545818,23.268808,23.361145
2008/09/01,23.822827,24.0075,23.084135,23.084135
2008/09/02,23.453481,23.453481,22.622452,22.622452
2008/09/03,22.714789,22.991798,21.145068,21.699087
2008/09/04,21.60675,21.976097,20.221702,20.221702
2008/09/05,18.836654,19.298337,18.836654,18.836654
2008/09/08,19.390673,20.129366,19.298337,20.129366
2008/09/09,20.314039,20.591048,19.852356,20.037029
2008/09/10,20.129366,20.775722,20.129366,20.683385
2008/09/11,20.498712,20.498712,19.390673,19.390673
2008/09/12,20.314039,20.591048,18.928991,20.498712
2008/09/15,20.129366,20.129366,19.113664,19.113664
2008/09/16,17.784018,18.005625,17.784018,17.784018
2008/09/17,18.282634,18.744318,16.546708,16.546708
2008/09/18,15.401735,15.438669,15.401735,15.401735
2008/09/19,16.158895,16.472839,15.808016,16.472839
2008/09/22,17.08226,17.525475,16.620577,17.174597
2008/09/23,16.620577,17.820951,16.52824,17.728616
2008/09/24,17.543943,18.744318,17.322335,18.44884
2008/09/25,18.282634,19.206,17.950224,18.744318
2008/09/26,18.744318,18.744318,17.433138,17.433138
2008/09/30,16.214296,16.934522,16.214296,16.842185
2008/10/01,17.728616,18.005625,17.543943,18.005625
2008/10/02,17.820951,18.928991,17.728616,18.467308
2008/10/03,18.282634,19.206,18.282634,19.206
2008/10/06,19.021327,19.48301,18.836654,18.836654
2008/10/07,18.836654,19.575346,18.467308,19.48301
2008/10/08,19.021327,19.113664,18.134896,18.134896
2008/10/09,18.744318,18.836654,18.097962,18.134896
2008/10/13,17.507007,18.134896,17.507007,17.857887
2008/10/14,19.021327,19.021327,18.836654,19.021327
2008/10/15,18.928991,19.944693,18.836654,19.852356
2008/10/16,19.206,19.206,19.206,19.206
2008/10/17,19.113664,19.113664,18.559645,18.559645
2008/10/20,18.097962,19.021327,17.913288,18.836654
2008/10/21,19.021327,19.390673,18.282634,18.393439
2008/10/22,17.820951,18.651981,17.76555,17.76555
2008/10/23,17.156129,17.156129,17.156129,17.156129
2008/10/24,16.565176,16.712914,16.565176,16.565176
2008/10/27,15.420203,15.900352,15.420203,15.420203
2008/10/28,14.349098,16.066558,14.349098,15.808016
2008/10/29,16.805251,16.805251,14.884651,14.903117
2008/10/30,14.95852,15.937287,14.95852,15.937287
2008/10/31,16.620577,17.045324,16.251231,16.989923
2008/11/03,16.989923,17.728616,16.251231,17.451606
2008/11/04,17.359269,17.359269,16.694446,16.823717
2008/11/05,17.045324,17.507007,16.842185,16.842185
2008/11/06,15.678744,16.343568,15.678744,15.789549
2008/11/07,14.773846,16.472839,14.773846,16.251231
2008/11/10,16.251231,16.620577,16.04809,16.325101
2008/11/11,16.158895,16.712914,15.881886,16.435903
2008/11/12,16.435903,16.897586,16.251231,16.52824
2008/11/13,15.512538,16.066558,15.401735,15.789549
2008/11/14,16.435903,16.435903,15.475604,15.512538
2008/11/17,15.143192,15.734147,14.589174,14.810782
2008/11/18,15.069323,15.235529,14.404501,14.589174
2008/11/19,14.95852,14.95852,14.422967,14.773846
2008/11/20,13.887416,14.47837,13.739677,13.758144
2008/11/21,12.927116,14.219827,12.927116,14.182892
2008/11/24,14.182892,14.367566,13.850481,13.850481
2008/11/25,14.367566,14.681509,14.182892,14.275229
2008/11/26,14.275229,14.589174,13.998219,13.998219
2008/11/27,14.367566,14.976986,14.367566,14.976986
2008/11/28,15.697212,15.937287,15.494072,15.826482
2008/12/01,15.697212,16.509773,15.697212,16.158895
2008/12/02,15.050855,15.235529,15.032389,15.032389
2008/12/03,15.143192,15.327866,14.940053,14.95852
2008/12/04,15.327866,15.401735,14.792314,15.050855
2008/12/05,15.143192,15.327866,14.884651,14.995454
2008/12/08,15.327866,16.029624,15.253997,16.029624
2008/12/09,16.251231,16.749848,16.214296,16.232764
2008/12/10,16.435903,17.08226,16.435903,16.897586
2008/12/11,16.989923,17.08226,16.435903,16.639045
2008/12/12,16.472839,16.934522,15.475604,15.697212
2008/12/15,16.620577,16.675979,16.251231,16.491307
2008/12/16,16.306633,16.675979,16.251231,16.620577
2008/12/17,16.989923,17.359269,16.897586,16.897586
2008/12/18,17.174597,17.359269,16.694446,17.359269
2008/12/19,16.989923,17.543943,16.989923,16.989923
2008/12/22,17.08226,17.322335,15.974221,16.029624
2008/12/23,15.992688,16.029624,15.087791,15.143192
2008/12/24,14.810782,15.549474,14.810782,15.475604
2008/12/25,15.697212,15.771081,15.475604,15.604875
2008/12/26,15.420203,15.826482,15.420203,15.604875
2008/12/29,15.494072,15.567941,15.272465,15.309398
2008/12/30,15.401735,16.04809,15.401735,16.029624
2008/12/31,16.343568,16.39897,15.881886,15.974221
2009/01/05,16.52824,16.712914,16.140427,16.19583
2009/01/06,16.52824,16.731382,16.214296,16.546708
2009/01/07,16.897586,16.934522,16.52824,16.52824
2009/01/08,16.251231,16.380502,15.512538,15.586407
2009/01/09,16.343568,16.675979,15.715679,16.675979
2009/01/12,16.842185,17.063792,16.288165,16.435903
2009/01/13,16.435903,16.768315,16.251231,16.565176
2009/01/14,16.712914,17.174597,16.639045,16.860652
2009/01/15,16.066558,16.343568,16.04809,16.04809
2009/01/16,16.158895,16.620577,16.158895,16.620577
2009/01/19,16.897586,16.897586,16.620577,16.620577
2009/01/20,16.435903,16.472839,16.214296,16.251231
2009/01/21,15.457137,16.214296,15.3648,16.029624
2009/02/02,16.066558,16.546708,16.029624,16.288165
2009/02/03,16.251231,17.174597,16.121959,16.712914
2009/02/04,17.174597,17.266934,16.87912,17.193064
2009/02/05,17.193064,17.820951,17.174597,17.359269
2009/02/06,17.820951,18.282634,17.63628,17.63628
2009/02/09,18.061027,18.079495,17.174597,17.174597
2009/02/10,17.451606,18.374971,17.229998,18.374971
2009/02/11,18.467308,19.575346,18.467308,19.206
2009/02/12,19.206,19.575346,18.374971,18.430372
2009/02/13,18.836654,19.113664,18.744318,18.836654
2009/02/16,19.113664,19.298337,18.651981,18.651981
2009/02/17,18.651981,18.836654,18.097962,18.467308
2009/02/18,18.467308,18.559645,18.190299,18.393439
2009/02/19,18.097962,19.667683,18.042561,19.667683
2009/02/20,19.76002,20.314039,19.575346,19.667683
2009/02/23,19.76002,20.683385,19.575346,20.683385
2009/02/24,20.314039,20.314039,19.76002,19.76002
2009/02/25,20.314039,20.498712,19.852356,19.852356
2009/02/26,20.314039,21.237404,20.221702,20.960395
2009/02/27,21.052731,21.237404,20.591048,20.960395
2009/03/02,20.868058,21.88376,20.683385,21.422077
2009/03/03,21.88376,22.16077,21.237404,21.791423
2009/03/04,21.699087,22.437779,21.422077,21.88376
2009/03/05,22.16077,22.530116,21.422077,21.791423
2009/03/06,21.422077,22.714789,21.422077,22.622452
2009/03/09,22.622452,22.899462,22.253106,22.807125
2009/03/10,23.268808,24.376847,23.268808,24.099837
2009/03/11,24.192173,24.56152,23.730491,24.0075
2009/03/12,24.376847,24.56152,23.730491,23.822827
2009/03/13,24.28451,24.56152,24.099837,24.28451
2009/03/16,24.28451,24.930866,23.176472,23.268808
2009/03/17,22.899462,22.991798,22.345443,22.714789
2009/03/18,22.714789,23.176472,22.530116,22.530116
2009/03/19,22.530116,22.899462,22.16077,22.16077
2009/03/20,22.253106,22.807125,22.253106,22.622452
2009/03/23,22.714789,23.084135,22.622452,23.084135
2009/03/24,23.638154,24.0075,23.084135,23.084135
2009/03/25,23.084135,23.638154,22.899462,23.545818
2009/03/26,23.730491,24.653856,23.730491,24.192173
2009/03/27,24.653856,24.746193,23.453481,23.453481
2009/03/30,23.268808,24.930866,22.714789,24.0075
2009/03/31,24.746193,24.838529,23.453481,23.730491
2009/04/01,23.730491,25.300212,23.730491,25.115539
2009/04/02,25.669558,25.761895,24.838529,25.115539
2009/04/03,25.207875,25.484885,24.746193,24.746193
2009/04/06,25.115539,25.300212,24.56152,24.746193
2009/04/07,24.746193,25.392549,24.469183,25.392549
2009/04/08,25.115539,25.207875,24.376847,24.376847
2009/04/09,24.930866,25.854231,24.653856,25.392549
2009/04/10,25.577222,25.669558,24.930866,25.023202
