Date,Open,High,Low,Close
2019/09/09,13.75,13.8,13.6,13.6
2019/09/10,13.65,13.7,13.6,13.65
2019/09/11,13.8,13.8,13.7,13.8
2019/09/12,13.85,13.9,13.8,13.8
2019/09/16,13.8,13.85,13.7,13.85
2019/09/17,13.85,13.85,13.7,13.8
2019/09/18,13.8,13.85,13.7,13.75
2019/09/19,13.75,13.8,13.7,13.75
2019/09/20,13.75,13.8,13.75,13.8
2019/09/23,13.8,13.85,13.8,13.8
2019/09/24,13.85,13.85,13.8,13.85
2019/09/25,13.8,13.85,13.75,13.75
2019/09/26,13.75,13.85,13.75,13.75
2019/09/27,13.75,13.8,13.65,13.65
2019/10/01,13.7,13.8,13.65,13.75
2019/10/02,13.75,13.8,13.7,13.8
2019/10/03,13.7,13.8,13.65,13.75
2019/10/04,13.75,13.75,13.7,13.7
2019/10/07,13.75,13.85,13.75,13.85
2019/10/08,13.8,13.95,13.8,13.9
2019/10/09,13.9,13.9,13.75,13.75
2019/10/14,13.85,13.95,13.85,13.9
2019/10/15,13.9,13.95,13.85,13.95
2019/10/16,14.0,14.1,13.95,14.1
2019/10/17,14.1,14.2,14.05,14.15
2019/10/18,14.15,14.3,14.1,14.2
2019/10/21,14.15,14.4,14.15,14.3
2019/10/22,14.3,14.35,14.2,14.3
2019/10/23,14.2,14.3,14.15,14.25
2019/10/24,14.25,14.35,14.2,14.35
2019/10/25,14.35,14.4,14.25,14.3
2019/10/28,14.25,14.3,14.15,14.25
2019/10/29,14.25,14.3,14.2,14.3
2019/10/30,14.25,14.3,14.2,14.3
2019/10/31,14.3,14.3,14.2,14.25
2019/11/01,14.2,14.25,14.15,14.2
2019/11/04,14.2,14.3,14.15,14.25
2019/11/05,14.2,14.3,14.15,14.3
2019/11/06,14.3,14.3,14.2,14.25
2019/11/07,14.25,14.3,14.2,14.3
2019/11/08,14.3,14.4,14.25,14.35
2019/11/11,14.35,14.4,14.25,14.35
2019/11/12,14.35,14.45,14.3,14.45
2019/11/13,14.35,14.5,14.35,14.35
2019/11/14,14.35,14.4,14.3,14.35
2019/11/15,14.35,14.4,14.3,14.35
2019/11/18,14.3,14.35,14.25,14.3
2019/11/19,14.25,14.3,14.15,14.15
2019/11/20,14.15,14.2,14.0,14.1
2019/11/21,14.05,14.1,14.0,14.0
2019/11/22,14.0,14.05,13.85,13.85
2019/11/25,13.9,14.0,13.85,13.9
2019/11/26,13.9,14.05,13.8,13.8
2019/11/27,13.95,14.05,13.85,14.05
2019/11/28,14.05,14.1,14.0,14.05
2019/11/29,14.1,14.1,13.95,14.0
2019/12/02,13.9,14.0,13.9,13.95
2019/12/03,13.9,14.0,13.9,14.0
2019/12/04,14.0,14.0,13.85,13.85
2019/12/05,13.85,13.95,13.85,13.85
2019/12/06,13.95,13.95,13.85,13.95
2019/12/09,13.95,14.0,13.9,13.95
2019/12/10,13.95,13.95,13.85,13.85
2019/12/11,13.75,13.9,13.75,13.75
2019/12/12,13.85,13.95,13.8,13.85
2019/12/13,13.95,14.0,13.85,13.9
2019/12/16,13.9,13.95,13.85,13.85
2019/12/17,13.85,13.9,13.75,13.85
2019/12/18,13.85,13.9,13.8,13.85
2019/12/19,13.85,13.9,13.75,13.8
2019/12/20,13.8,13.85,13.7,13.7
2019/12/23,13.7,13.85,13.7,13.85
2019/12/24,13.85,13.85,13.75,13.75
2019/12/25,13.8,13.85,13.75,13.8
2019/12/26,13.8,13.85,13.75,13.8
2019/12/27,13.8,13.85,13.75,13.8
2019/12/30,13.85,13.85,13.75,13.8
2019/12/31,13.8,13.8,13.75,13.75
2020/01/02,13.85,13.85,13.75,13.75
2020/01/03,13.8,13.85,13.75,13.8
2020/01/06,13.7,13.75,13.65,13.7
2020/01/07,13.7,13.75,13.65,13.65
2020/01/08,13.65,13.7,13.6,13.6
2020/01/09,13.6,13.85,13.6,13.8
2020/01/10,13.8,13.9,13.8,13.85
2020/01/13,13.7,13.75,13.6,13.7
2020/01/14,13.7,13.75,13.5,13.6
2020/01/15,13.6,13.6,13.45,13.5
2020/01/16,13.55,13.6,13.5,13.6
2020/01/17,13.6,13.6,13.55,13.6
2020/01/20,13.6,13.65,13.55,13.6
2020/01/30,12.3,12.65,12.25,12.25
2020/01/31,12.25,12.45,12.1,12.2
2020/02/03,11.65,11.95,11.35,11.85
2020/02/04,11.8,12.2,11.7,12.1
2020/02/05,12.1,12.25,12.05,12.2
2020/02/06,12.25,12.55,12.25,12.5
2020/02/07,12.45,12.45,12.25,12.25
2020/02/10,12.0,12.2,11.9,12.15
2020/02/11,12.15,12.3,12.15,12.25
2020/02/12,12.25,12.4,12.25,12.4
2020/02/13,12.45,12.85,12.45,12.7
2020/02/14,12.6,12.6,12.4,12.5
2020/02/17,12.35,12.35,12.2,12.3
2020/02/18,12.25,12.4,12.2,12.4
2020/02/19,12.4,12.7,12.4,12.65
2020/02/20,12.7,12.7,12.45,12.55
2020/02/21,12.55,12.55,12.35,12.35
2020/02/24,12.2,12.25,12.05,12.1
2020/02/25,12.0,12.15,11.95,12.1
2020/02/26,12.0,12.2,12.0,12.1
2020/02/27,12.0,12.05,11.8,12.05
2020/03/02,11.8,11.8,11.6,11.6
2020/03/03,11.7,11.75,11.5,11.6
2020/03/04,11.6,11.85,11.55,11.85
2020/03/05,11.95,12.15,11.95,12.05
2020/03/06,11.95,12.0,11.7,11.75
2020/03/09,11.6,11.7,11.5,11.5
2020/03/10,11.45,11.8,11.4,11.7
2020/03/11,11.7,12.15,11.7,11.7
2020/03/12,11.65,11.65,11.2,11.3
2020/03/13,10.3,10.85,10.25,10.75
2020/03/16,10.75,10.8,10.05,10.05
2020/03/17,9.66,9.770001,9.45,9.45
2020/03/18,9.4,9.4,8.51,8.55
2020/03/19,8.0,8.14,7.7,7.7
2020/03/20,7.85,8.3,7.85,7.91
2020/03/23,7.77,8.19,7.56,8.1
2020/03/24,8.1,8.91,8.1,8.63
2020/03/25,9.19,9.45,8.8,9.26
2020/03/26,9.34,9.37,8.88,9.11
2020/03/27,9.29,9.5,9.1,9.1
2020/03/30,8.89,9.19,8.6,9.0
2020/03/31,9.07,9.17,8.89,8.89
2020/04/01,8.91,9.05,8.8,9.04
2020/04/06,9.03,9.06,8.8,9.020001
2020/04/07,9.16,9.270001,9.01,9.07
2020/04/08,9.07,9.57,9.06,9.520001
2020/04/09,9.64,10.45,9.63,10.35
2020/04/10,10.2,10.35,9.9,10.25
2020/04/13,10.1,10.25,10.05,10.15
2020/04/14,10.15,10.35,10.1,10.25
2020/04/15,10.4,10.65,10.35,10.65
2020/04/16,10.45,10.5,10.3,10.4
2020/04/17,10.6,10.6,10.3,10.3
2020/04/20,10.2,10.3,10.0,10.2
2020/04/21,10.15,10.3,10.0,10.0
2020/04/22,9.8,10.1,9.64,10.0
2020/04/23,10.0,10.15,9.98,10.0
2020/04/24,9.98,9.99,9.86,9.9
2020/04/27,10.05,10.2,10.0,10.15
2020/04/28,10.3,10.65,10.25,10.55
2020/04/29,10.8,11.5,10.75,11.3
2020/04/30,11.55,11.85,11.3,11.5
2020/05/04,10.95,11.2,10.6,11.15
2020/05/05,11.1,11.15,11.0,11.05
2020/05/06,11.0,11.05,10.8,10.8
2020/05/07,10.8,11.0,10.75,10.9
2020/05/08,11.05,11.1,10.9,10.95
2020/05/11,11.1,11.45,11.05,11.3
2020/05/12,11.3,11.3,11.05,11.1
2020/05/13,11.0,11.2,10.95,11.2
2020/05/14,11.05,11.1,11.0,11.0
2020/05/15,11.1,11.1,10.8,10.8
2020/05/18,10.8,11.0,10.7,10.85
2020/05/19,11.25,11.3,11.0,11.1
2020/05/20,11.25,11.35,11.05,11.05
2020/05/21,11.1,11.3,11.1,11.25
2020/05/22,11.2,11.2,11.0,11.0
2020/05/25,11.05,11.15,10.9,11.15
2020/05/26,11.2,11.25,11.1,11.2
2020/05/27,11.3,11.45,11.2,11.4
2020/05/28,11.55,11.6,11.15,11.25
2020/05/29,11.1,11.2,11.0,11.0
2020/06/01,11.1,11.2,11.05,11.1
2020/06/02,11.15,11.2,11.05,11.15
2020/06/03,11.2,11.35,11.15,11.25
2020/06/04,11.4,11.6,11.35,11.4
2020/06/05,11.55,12.4,11.55,12.1
2020/06/08,12.35,12.4,12.1,12.3
2020/06/09,12.35,12.35,12.05,12.2
2020/06/10,12.2,12.25,12.05,12.2
2020/06/11,12.15,12.15,11.8,11.8
2020/06/12,11.3,11.5,11.15,11.5
2020/06/15,11.4,11.55,11.25,11.25
2020/06/16,11.35,11.55,11.35,11.55
2020/06/17,11.65,11.65,11.35,11.5
2020/06/18,11.5,11.5,11.35,11.35
2020/06/19,11.35,11.4,11.25,11.3
2020/06/22,11.3,11.4,11.2,11.25
2020/06/23,11.35,11.35,11.2,11.25
2020/06/24,11.3,11.4,11.25,11.4
2020/06/29,11.25,11.3,11.1,11.15
2020/06/30,11.3,11.35,11.2,11.2
2020/07/01,11.25,11.3,11.2,11.3
2020/07/02,11.3,11.35,11.2,11.25
2020/07/03,11.3,11.4,11.2,11.25
2020/07/06,11.3,11.4,11.25,11.3
2020/07/07,11.35,11.7,11.25,11.7
2020/07/08,11.7,11.85,11.45,11.55
2020/07/09,11.55,11.55,11.25,11.25
2020/07/10,11.25,11.4,11.15,11.2
2020/07/13,11.25,11.3,11.1,11.2
2020/07/14,11.15,11.2,11.1,11.1
2020/07/15,11.25,11.25,11.05,11.1
2020/07/16,11.2,11.35,11.1,11.25
2020/07/17,11.35,11.4,11.15,11.2
2020/07/20,11.2,11.25,11.1,11.25
2020/07/21,11.25,11.3,11.15,11.2
2020/07/22,11.2,11.25,11.15,11.15
2020/07/23,11.15,11.2,11.05,11.1
2020/07/24,11.1,11.1,11.0,11.0
2020/07/27,11.0,11.0,10.7,10.7
2020/07/28,10.6,10.6,10.3,10.3
2020/07/29,10.3,10.8,10.2,10.6
2020/07/30,10.65,10.7,10.55,10.65
2020/07/31,10.65,10.95,10.65,10.85
2020/08/03,10.9,10.95,10.45,10.45
2020/08/04,10.5,10.55,10.35,10.45
2020/08/05,10.5,10.55,10.4,10.45
2020/08/06,10.55,10.8,10.5,10.6
2020/08/07,10.85,11.1,10.65,10.7
2020/08/10,10.75,11.25,10.75,11.1
2020/08/11,11.1,11.15,10.9,10.95
2020/08/12,10.95,11.1,10.85,11.1
2020/08/13,11.15,11.25,11.05,11.1
2020/08/14,11.1,11.25,11.0,11.2
2020/08/17,11.2,11.6,11.15,11.45
2020/08/18,11.45,11.45,11.2,11.3
2020/08/19,11.35,11.35,11.1,11.1
2020/08/20,11.1,11.3,10.75,10.85
2020/08/21,10.95,11.2,10.95,11.15
2020/08/24,11.2,11.25,11.05,11.1
2020/08/25,11.2,11.5,11.2,11.4
2020/08/26,11.45,11.55,11.35,11.5
2020/08/27,11.5,11.5,11.2,11.3
2020/08/28,11.3,11.5,11.25,11.45
2020/08/31,11.55,11.7,11.35,11.5
2020/09/01,11.6,11.65,11.4,11.5
2020/09/02,11.55,11.55,11.35,11.45
2020/09/03,11.35,11.5,11.3,11.4
2020/09/04,11.25,11.55,11.25,11.5
2020/09/07,11.5,11.9,11.5,11.65
2020/09/08,11.8,12.1,11.6,11.85
2020/09/09,11.65,11.8,11.55,11.8
2020/09/10,11.85,11.85,11.5,11.55
2020/09/11,11.45,11.6,11.25,11.45
2020/09/14,11.55,11.6,11.3,11.35
2020/09/15,11.35,11.45,11.3,11.4
2020/09/16,11.4,11.4,11.25,11.3
2020/09/17,11.3,11.45,11.3,11.4
2020/09/18,11.4,11.45,11.3,11.3
2020/09/21,11.3,11.3,11.15,11.2
2020/09/22,11.15,11.15,10.9,10.95
2020/09/23,10.95,11.05,10.85,10.9
2020/09/24,10.8,10.9,10.6,10.65
2020/09/25,10.7,10.85,10.6,10.75
2020/09/28,10.8,11.0,10.6,10.95
2020/09/29,10.95,11.0,10.7,10.75
2020/09/30,10.85,10.85,10.65,10.65
2020/10/05,10.7,10.9,10.65,10.75
2020/10/06,10.75,10.9,10.75,10.85
2020/10/07,10.85,10.85,10.75,10.75
2020/10/08,10.9,10.9,10.7,10.75
2020/10/12,10.85,10.85,10.65,10.75
2020/10/13,10.75,10.8,10.6,10.65
2020/10/14,10.65,10.8,10.6,10.7
2020/10/15,10.7,10.75,10.6,10.65
2020/10/16,10.7,10.75,10.6,10.6
2020/10/19,10.65,10.75,10.6,10.7
2020/10/20,10.7,10.75,10.65,10.7
2020/10/21,10.7,10.75,10.65,10.65
2020/10/22,10.65,10.7,10.6,10.6
2020/10/23,10.6,10.95,10.6,10.9
2020/10/26,10.95,11.25,10.95,11.15
2020/10/27,11.15,11.15,11.0,11.05
2020/10/28,11.1,11.25,10.9,11.0
2020/10/29,10.9,10.95,10.75,10.85
2020/10/30,10.85,10.95,10.8,10.8
2020/11/02,10.85,10.9,10.75,10.8
2020/11/03,10.85,10.95,10.8,10.95
2020/11/04,10.95,11.2,10.9,11.1
2020/11/05,11.1,11.1,11.0,11.0
2020/11/06,10.95,11.1,10.9,11.0
2020/11/09,11.1,11.15,11.0,11.05
2020/11/10,12.15,12.15,12.15,12.15
2020/11/11,11.8,12.15,11.5,12.1
2020/11/12,12.0,12.1,11.8,11.9
2020/11/13,11.9,11.95,11.65,11.85
2020/11/16,11.9,12.0,11.75,11.75
2020/11/17,12.0,12.2,11.9,12.1
2020/11/18,12.1,12.75,12.0,12.4
2020/11/19,12.5,12.7,12.35,12.6
2020/11/20,12.6,12.7,12.45,12.6
2020/11/23,12.65,12.7,12.5,12.6
2020/11/24,12.7,13.0,12.6,12.7
2020/11/25,12.8,13.7,12.8,13.25
2020/11/26,13.25,13.45,13.2,13.25
2020/11/27,13.15,13.15,12.8,12.9
2020/11/30,12.85,13.2,12.65,12.65
2020/12/01,12.7,13.05,12.65,12.95
2020/12/02,13.0,13.6,12.95,13.3
2020/12/03,13.45,13.65,13.35,13.5
2020/12/04,13.55,13.65,13.3,13.3
2020/12/07,13.35,13.45,13.05,13.25
2020/12/08,13.2,13.6,13.15,13.3
2020/12/09,13.4,13.5,13.35,13.4
2020/12/10,13.4,13.5,13.25,13.45
2020/12/11,13.45,13.45,13.0,13.15
2020/12/14,13.15,13.6,13.05,13.4
2020/12/15,13.45,14.6,13.4,13.7
2020/12/16,14.1,14.2,13.7,13.85
2020/12/17,13.95,14.0,13.7,13.85
2020/12/18,13.75,14.1,13.6,13.9
2020/12/21,13.9,14.35,13.8,14.1
2020/12/22,14.1,14.15,12.95,13.15
2020/12/23,12.9,13.1,12.2,13.05
2020/12/24,13.05,13.3,12.9,13.15
2020/12/25,13.15,13.25,13.05,13.1
2020/12/28,13.0,13.55,12.95,13.25
2020/12/29,13.45,13.75,13.3,13.65
2020/12/30,13.55,13.55,13.15,13.4
2020/12/31,13.25,13.45,13.1,13.15
2021/01/04,13.15,13.2,12.8,13.05
2021/01/05,13.05,13.05,12.8,12.95
2021/01/06,13.0,13.15,12.9,12.95
2021/01/07,12.95,13.05,12.7,12.7
2021/01/08,12.7,12.95,12.65,12.9
2021/01/11,12.9,12.9,12.7,12.75
2021/01/12,12.7,12.75,12.5,12.55
2021/01/13,12.55,12.8,12.5,12.6
2021/01/14,12.6,12.75,12.5,12.6
2021/01/15,12.6,12.6,12.0,12.2
2021/01/18,12.05,12.5,11.9,12.5
2021/01/19,12.4,12.55,12.25,12.4
2021/01/20,12.3,12.35,11.95,12.1
2021/01/21,12.1,12.25,12.0,12.05
2021/01/22,12.05,12.25,11.9,12.2
2021/01/25,12.15,12.25,12.0,12.1
2021/01/26,12.1,12.3,12.05,12.15
2021/01/27,12.5,12.95,12.4,12.5
2021/01/28,12.45,13.1,12.3,12.9
2021/01/29,13.0,13.1,12.55,12.55
2021/02/01,12.55,12.8,12.4,12.8
2021/02/02,12.75,12.85,12.65,12.65
2021/02/03,12.75,12.8,12.55,12.6
2021/02/04,12.65,12.8,12.55,12.75
2021/02/05,12.85,13.15,12.8,12.95
2021/02/17,13.25,13.3,12.9,13.15
2021/02/18,13.15,13.4,13.0,13.3
2021/02/19,13.25,13.45,13.15,13.4
2021/02/22,13.55,14.35,13.55,14.35
2021/02/23,14.6,15.65,14.55,14.8
2021/02/24,15.0,15.1,14.4,14.55
2021/02/25,14.95,16.0,14.7,15.85
2021/02/26,15.55,16.299999,15.3,15.8
2021/03/02,16.1,16.450001,15.15,15.15
2021/03/03,15.15,15.35,14.55,15.2
2021/03/04,15.2,15.55,14.9,15.1
2021/03/05,14.65,15.1,14.65,14.8
2021/03/08,15.0,15.1,14.55,14.65
2021/03/09,14.8,15.35,14.55,15.35
2021/03/10,15.2,15.3,14.9,14.95
2021/03/11,15.05,15.3,15.0,15.3
2021/03/12,15.3,15.7,15.15,15.45
2021/03/15,15.55,15.65,15.35,15.45
2021/03/16,15.65,16.1,15.55,15.8
2021/03/17,15.85,16.049999,15.65,15.8
2021/03/18,15.9,16.0,15.6,15.7
2021/03/19,15.7,16.0,15.6,16.0
2021/03/22,16.0,16.6,15.95,16.200001
2021/03/23,16.15,16.15,15.6,15.6
2021/03/24,15.4,15.6,15.2,15.3
2021/03/25,15.3,15.4,15.0,15.35
2021/03/26,15.45,15.8,15.4,15.8
2021/03/29,15.95,16.299999,15.8,15.9
2021/03/30,16.0,16.0,15.4,15.5
2021/03/31,15.7,15.8,15.45,15.7
2021/04/01,15.8,15.9,15.6,15.75
2021/04/06,15.85,15.85,15.55,15.6
2021/04/07,15.6,15.75,15.6,15.65
2021/04/08,15.7,15.95,15.65,15.95
2021/04/09,16.200001,16.299999,15.7,15.8
2021/04/12,15.9,16.200001,15.8,16.200001
2021/04/13,16.4,17.799999,16.15,17.450001
2021/04/14,17.9,18.15,16.6,17.0
2021/04/15,17.1,17.35,16.85,17.049999
2021/04/16,17.1,17.25,16.799999,17.15
2021/04/19,17.25,18.4,17.200001,18.049999
2021/04/20,18.0,18.049999,17.5,17.799999
2021/04/21,17.700001,19.200001,17.6,19.049999
2021/04/22,19.25,20.950001,18.5,19.299999
2021/04/23,20.0,20.299999,18.6,18.700001
2021/04/26,18.65,19.15,18.200001,18.9
2021/04/27,19.0,19.75,18.950001,19.299999
2021/04/28,19.4,20.299999,19.200001,19.450001
2021/04/29,19.75,19.799999,18.799999,18.9
2021/05/03,18.799999,18.9,17.75,17.950001
2021/05/04,18.1,18.799999,16.25,17.15
2021/05/05,16.799999,17.4,16.0,16.799999
2021/05/06,17.0,17.299999,15.95,16.450001
2021/05/07,16.4,16.65,15.5,16.65
2021/05/10,17.0,17.6,16.700001,17.5
2021/05/11,17.450001,17.950001,16.299999,16.9
2021/05/12,16.5,16.700001,15.25,15.25
2021/05/13,13.9,15.05,13.75,14.7
2021/05/14,14.9,15.3,14.1,14.6
2021/05/17,13.2,14.2,13.15,13.15
2021/05/18,13.5,14.45,13.2,14.45
2021/05/19,14.4,15.4,14.3,15.3
2021/05/20,14.85,15.45,14.7,14.85
2021/05/21,15.15,15.45,14.85,15.2
2021/05/24,14.8,15.6,14.7,15.25
2021/05/25,15.45,15.6,15.0,15.2
2021/05/26,15.3,15.6,15.05,15.6
2021/05/27,15.7,17.15,15.5,17.15
2021/05/28,17.5,18.15,17.200001,17.4
2021/05/31,17.549999,17.85,17.0,17.0
2021/06/01,17.299999,18.0,16.950001,18.0
2021/06/02,18.0,18.35,17.700001,18.25
2021/06/03,20.0,20.049999,19.9,20.049999
2021/06/04,21.85,22.049999,21.1,21.5
2021/06/07,21.950001,22.0,19.9,20.35
2021/06/08,20.5,21.950001,20.450001,21.450001
2021/06/09,21.4,21.450001,20.049999,20.35
2021/06/10,20.799999,20.950001,19.65,20.700001
2021/06/11,21.15,21.200001,20.1,20.200001
2021/06/15,20.049999,20.75,19.85,20.1
2021/06/16,20.299999,20.65,19.65,19.65
2021/06/17,19.6,20.299999,19.200001,20.299999
2021/06/18,20.299999,20.75,19.85,20.1
2021/06/21,20.1,22.1,20.1,22.1
2021/06/22,23.0,23.799999,21.15,21.15
2021/06/23,21.6,21.799999,20.200001,20.950001
2021/06/24,21.1,21.799999,20.6,20.950001
2021/06/25,21.15,22.200001,20.75,21.549999
2021/06/28,21.0,21.299999,20.799999,20.85
2021/06/29,20.65,20.700001,19.950001,20.049999
2021/06/30,20.200001,20.700001,20.1,20.15
2021/07/01,20.450001,21.200001,20.200001,20.35
2021/07/02,20.65,20.799999,20.1,20.15
2021/07/05,20.200001,20.6,20.0,20.6
2021/07/06,20.700001,21.049999,20.4,20.75
2021/07/07,20.950001,21.450001,20.5,20.75
2021/07/08,20.9,21.0,20.200001,20.549999
2021/07/09,20.25,20.5,20.1,20.1
2021/07/12,20.25,20.4,19.5,19.700001
2021/07/13,19.85,19.9,18.700001,18.700001
2021/07/14,18.700001,18.950001,17.799999,18.5
2021/07/15,18.700001,19.6,18.6,19.549999
2021/07/16,19.049999,19.549999,19.049999,19.1
2021/07/19,19.1,19.4,18.9,19.200001
2021/07/20,18.9,18.9,18.5,18.65
2021/07/21,19.0,19.15,17.9,18.1
2021/07/22,18.299999,18.549999,17.9,18.0
2021/07/23,18.1,19.299999,18.1,19.1
2021/07/26,19.450001,19.450001,18.700001,18.799999
2021/07/27,19.299999,19.75,18.85,18.9
2021/07/28,18.950001,19.15,18.1,18.5
2021/07/29,18.65,18.950001,18.450001,18.950001
2021/07/30,18.9,18.950001,18.25,18.25
2021/08/02,18.200001,18.6,18.0,18.5
2021/08/03,18.5,18.5,18.1,18.15
2021/08/04,18.1,18.299999,18.1,18.200001
2021/08/05,18.549999,18.6,18.1,18.15
2021/08/06,18.25,18.5,18.15,18.200001
2021/08/09,19.049999,20.0,19.0,20.0
2021/08/10,19.799999,19.9,19.0,19.4
2021/08/11,19.200001,19.35,18.299999,18.450001
2021/08/12,19.049999,19.200001,18.65,18.75
2021/08/13,19.0,19.700001,18.799999,18.799999
2021/08/16,18.65,18.65,18.1,18.200001
2021/08/17,18.200001,18.549999,18.1,18.35
2021/08/18,18.0,18.6,17.450001,18.5
2021/08/19,18.450001,18.9,18.200001,18.35
2021/08/20,18.6,18.700001,18.0,18.049999
2021/08/23,18.450001,19.299999,18.4,19.1
2021/08/24,18.950001,19.15,18.549999,18.65
2021/08/25,18.75,19.049999,18.5,18.950001
2021/08/26,19.299999,19.299999,18.75,18.9
2021/08/27,18.950001,19.15,18.700001,19.049999
2021/08/30,19.15,19.200001,19.0,19.0
2021/08/31,19.1,19.35,19.049999,19.200001
2021/09/01,19.299999,19.299999,18.65,18.85
2021/09/02,18.799999,18.799999,18.450001,18.450001
2021/09/03,18.5,18.6,18.15,18.200001
2021/09/06,17.799999,17.950001,17.549999,17.700001
2021/09/07,17.6,18.200001,17.6,17.9
2021/09/08,17.9,18.1,17.700001,17.799999
2021/09/09,17.799999,17.85,17.25,17.299999
2021/09/10,17.35,17.9,17.35,17.799999
2021/09/13,17.799999,18.0,17.65,17.700001
2021/09/14,17.75,17.85,17.5,17.5
2021/09/15,17.65,17.65,17.299999,17.35
2021/09/16,17.450001,17.5,17.299999,17.35
2021/09/17,17.450001,17.75,17.299999,17.549999
2021/09/22,17.1,17.4,17.049999,17.15
2021/09/23,17.25,17.75,17.25,17.65
2021/09/24,17.700001,18.200001,17.65,17.9
2021/09/27,18.049999,18.4,18.0,18.35
2021/09/28,18.25,18.75,18.0,18.6
2021/09/29,18.35,18.75,18.200001,18.6
2021/09/30,18.700001,19.1,18.65,18.9
2021/10/01,18.950001,19.200001,18.35,18.5
2021/10/04,19.6,20.25,18.4,18.5
2021/10/05,18.299999,18.799999,18.049999,18.700001
2021/10/06,18.799999,18.85,18.1,18.200001
2021/10/07,18.299999,18.5,18.1,18.25
2021/10/08,18.25,18.450001,18.1,18.35
2021/10/12,18.35,18.9,18.200001,18.299999
2021/10/13,18.450001,18.85,18.4,18.700001
2021/10/14,18.65,18.700001,18.15,18.200001
2021/10/15,18.299999,18.549999,18.200001,18.5
2021/10/18,18.5,18.65,18.299999,18.549999
2021/10/19,18.65,19.049999,18.6,18.9
2021/10/20,18.9,19.049999,18.65,18.65
2021/10/21,18.799999,18.9,18.4,18.4
2021/10/22,18.5,18.5,18.200001,18.200001
2021/10/25,18.299999,18.65,18.25,18.35
2021/10/26,18.5,18.5,18.200001,18.299999
2021/10/27,18.25,18.35,18.15,18.15
2021/10/28,18.15,18.75,18.1,18.6
2021/10/29,18.5,19.0,18.299999,18.85
2021/11/01,19.15,20.15,19.1,19.65
2021/11/02,19.85,21.1,19.700001,20.5
2021/11/03,20.950001,21.200001,20.35,20.700001
2021/11/04,21.450001,22.1,21.0,21.0
2021/11/05,21.6,21.75,21.0,21.6
2021/11/08,22.5,23.700001,21.950001,23.5
2021/11/09,23.549999,24.950001,23.0,24.950001
2021/11/10,24.9,26.049999,24.35,25.75
2021/11/11,25.6,27.700001,25.35,27.1
2021/11/12,27.0,27.25,25.5,26.4
2021/11/15,26.450001,26.85,25.4,26.75
2021/11/16,27.5,29.4,26.9,28.0
2021/11/17,28.200001,29.299999,27.85,29.25
2021/11/18,29.0,29.0,27.85,28.299999
2021/11/19,28.35,28.5,27.0,27.200001
2021/11/22,27.450001,28.0,26.35,26.4
2021/11/23,26.5,27.0,25.75,25.799999
2021/11/24,26.049999,28.35,26.0,28.35
2021/11/25,28.799999,29.35,28.15,28.700001
2021/11/26,27.799999,28.049999,25.85,25.85
2021/11/29,24.200001,24.75,23.5,23.75
2021/11/30,25.0,26.049999,24.65,25.200001
2021/12/01,24.700001,25.85,24.200001,25.85
2021/12/02,24.85,25.5,24.6,25.0
2021/12/03,25.9,26.299999,25.049999,25.15
2021/12/06,25.049999,26.4,25.049999,26.200001
2021/12/07,27.0,27.9,26.299999,27.9
2021/12/08,27.5,28.950001,27.200001,28.65
2021/12/09,29.200001,30.299999,29.0,30.1
2021/12/10,29.75,30.549999,29.1,29.299999
2021/12/13,29.799999,29.9,27.6,27.6
2021/12/14,27.35,27.799999,26.200001,26.200001
2021/12/15,26.5,27.5,26.299999,27.25
2021/12/16,27.6,27.799999,26.6,26.799999
2021/12/17,26.700001,27.35,26.299999,26.4
2021/12/20,26.450001,27.4,26.1,27.25
2021/12/21,26.85,27.0,26.4,26.75
2021/12/22,27.0,27.200001,26.6,26.6
2021/12/23,26.9,27.049999,26.549999,26.6
2021/12/24,27.0,27.799999,26.799999,26.799999
2021/12/27,26.799999,27.4,26.4,27.4
2021/12/28,27.25,27.6,27.15,27.4
2021/12/29,27.6,28.1,27.15,27.25
2021/12/30,27.549999,27.950001,27.25,27.950001
2022/01/03,28.25,28.299999,26.6,26.85
2022/01/04,27.200001,27.25,26.549999,27.25
2022/01/05,26.950001,27.799999,26.9,27.299999
2022/01/06,27.200001,27.75,26.9,27.299999
2022/01/07,27.6,27.950001,25.1,27.0
2022/01/10,26.9,27.200001,26.200001,26.25
2022/01/11,26.35,26.65,26.0,26.15
2022/01/12,26.35,26.549999,25.25,25.299999
2022/01/13,25.200001,25.6,24.799999,25.1
2022/01/14,25.25,25.549999,24.9,25.450001
2022/01/17,25.25,26.049999,25.1,25.9
2022/01/18,25.9,26.15,25.6,25.6
2022/01/19,25.450001,25.799999,25.0,25.1
2022/01/20,25.0,25.5,24.700001,25.299999
2022/01/21,24.9,25.049999,24.049999,24.35
2022/01/24,23.65,24.6,23.5,24.35
2022/01/25,24.25,24.25,23.549999,23.549999
2022/01/26,23.549999,24.25,23.549999,24.0
2022/02/07,24.9,26.4,24.75,26.4
2022/02/08,26.0,28.0,25.950001,27.35
2022/02/09,27.950001,28.799999,27.85,28.4
2022/02/10,28.950001,29.299999,28.15,28.85
2022/02/11,28.85,30.15,28.549999,30.15
2022/02/14,29.65,30.0,28.85,29.1
2022/02/15,29.700001,31.950001,29.6,31.25
2022/02/16,32.400002,32.650002,31.4,31.65
2022/02/17,31.9,34.799999,31.85,34.799999
