Date,Open,High,Low,Close
2007/06/27,4.78467196,4.80835839,4.71361266,4.71834995
2007/06/28,4.7372991,4.78467196,4.72308724,4.73256181
2007/06/29,4.76098553,4.78467196,4.69466352,4.69466352
2007/07/02,4.71361266,4.83204483,4.69940081,4.78467196
2007/07/03,4.83204483,4.87941769,4.80835839,4.85573126
2007/07/04,4.87941769,4.90310497,4.76098553,4.80835839
2007/07/05,4.83204483,4.85573126,4.78467196,4.80835839
2007/07/06,4.83204483,5.02153713,4.83204483,4.97416426
2007/07/09,5.02153713,5.21102943,4.9978507,5.16365572
2007/07/10,5.21102943,5.21102943,5.06890999,5.13996929
2007/07/11,5.11628286,5.35314802,5.06890999,5.28208873
2007/07/12,5.32946159,5.32946159,5.23471586,5.28208873
2007/07/13,5.32946159,5.35314802,5.13996929,5.16365572
2007/07/16,5.21102943,5.35314802,5.18734215,5.28208873
2007/07/17,5.28208873,5.28208873,5.16365572,5.28208873
2007/07/18,5.30577516,5.56632676,5.28208873,5.44789375
2007/07/19,5.44789375,5.47158018,5.30577516,5.32946159
2007/07/20,5.37683445,5.40052089,5.30577516,5.35314802
2007/07/23,5.32946159,5.40052089,5.25840229,5.28208873
2007/07/24,5.30577516,5.37683445,5.23471586,5.25840229
2007/07/25,5.21102943,5.23471586,5.11628286,5.13996929
2007/07/26,5.16365572,5.30577516,5.11628286,5.13996929
2007/07/27,4.95047783,5.02153713,4.85573126,4.87941769
2007/07/30,4.80835839,4.87941769,4.78467196,4.85573126
2007/07/31,4.90310497,4.95047783,4.83204483,4.87941769
2007/08/01,4.80835839,4.83204483,4.64255337,4.68992623
2007/08/02,4.71361266,4.76098553,4.65676523,4.7372991
2007/08/03,4.80835839,4.80835839,4.72782452,4.76098553
2007/08/06,4.69940081,4.78467196,4.64729066,4.78467196
2007/08/07,4.83204483,4.85573126,4.71834995,4.71834995
2007/08/08,4.72782452,4.78467196,4.72782452,4.76098553
2007/08/09,4.78467196,4.78467196,4.72308724,4.7372991
2007/08/10,4.65202794,4.67571437,4.64255337,4.64729066
2007/08/13,4.65202794,4.66150251,4.56675679,4.58570593
2007/08/14,4.58570593,4.68992623,4.57623051,4.61886694
2007/08/15,4.59044237,4.6141288,4.53833222,4.58096865
2007/08/16,4.55254408,4.55254408,4.42937463,4.43411192
2007/08/17,4.46727293,4.48148478,4.22567047,4.3014679
2007/08/20,4.54780764,4.54780764,4.4056882,4.46253564
2007/08/21,4.40095092,4.45306107,4.38673906,4.38673906
2007/08/22,4.33936619,4.43884921,4.33936619,4.41990006
2007/08/23,4.45306107,4.49095936,4.43884921,4.46253564
2007/08/24,4.46253564,4.48622207,4.4056882,4.42463735
2007/08/27,4.47201021,4.47201021,4.41516278,4.41990006
2007/08/28,4.41990006,4.43411192,4.4056882,4.41042549
2007/08/29,4.33936619,4.35831534,4.25883148,4.3014679
2007/08/30,4.34884077,4.34884077,4.29672977,4.3014679
2007/08/31,4.31094247,4.39621363,4.27778062,4.39147634
2007/09/03,4.40095092,4.41516278,4.35357805,4.36778991
2007/09/04,4.3725272,4.38673906,4.31567891,4.32515433
2007/09/05,4.38200177,4.38200177,4.32989162,4.33462891
2007/09/06,4.32041705,4.32041705,4.26356961,4.29672977
2007/09/07,4.29672977,4.32041705,4.28251876,4.31094247
2007/09/10,4.26356961,4.29199333,4.24935775,4.2683069
2007/09/11,4.26356961,4.29672977,4.22093319,4.2683069
2007/09/12,4.3014679,4.34884077,4.29672977,4.31094247
2007/09/13,4.32041705,4.32989162,4.27304418,4.28725604
2007/09/14,4.30620519,4.34884077,4.30620519,4.33462891
2007/09/17,4.33462891,4.33462891,4.29199333,4.29672977
2007/09/19,4.35831534,4.36778991,4.31094247,4.31094247
2007/09/20,4.32041705,4.52412036,4.32041705,4.39621363
2007/09/21,4.42463735,4.42463735,4.34884077,4.39621363
2007/09/26,4.45306107,4.50043393,4.42937463,4.46727293
2007/09/27,4.50043393,4.53833222,4.4767475,4.5288585
2007/09/28,4.54780764,4.63781608,4.50517122,4.58570593
2007/10/01,4.64255337,4.66150251,4.57149323,4.64255337
2007/10/02,4.64255337,4.76098553,4.6330788,4.73256181
2007/10/03,4.76098553,4.83204483,4.69466352,4.76098553
2007/10/04,4.76098553,4.76098553,4.70887538,4.71834995
2007/10/05,4.71834995,4.72782452,4.68045166,4.69466352
2007/10/08,4.72782452,4.80835839,4.71361266,4.7372991
2007/10/09,4.76098553,4.76098553,4.6662398,4.69940081
2007/10/11,4.70413809,4.7372991,4.68045166,4.7372991
2007/10/12,4.73256181,4.83204483,4.68518895,4.68992623
2007/10/15,4.69466352,4.69466352,4.58096865,4.6330788
2007/10/16,4.62360422,4.76098553,4.59044237,4.68992623
2007/10/17,4.7372991,4.78467196,4.71361266,4.72308724
2007/10/18,4.76098553,4.76098553,4.72308724,4.73256181
2007/10/19,4.7372991,4.76098553,4.68045166,4.69466352
2007/10/22,4.5288585,4.59044237,4.51938308,4.55728137
2007/10/23,4.57149323,4.64255337,4.57149323,4.64255337
2007/10/24,4.64255337,4.73256181,4.59517966,4.59517966
2007/10/25,4.64255337,4.68518895,4.60465508,4.60465508
2007/10/26,4.60465508,4.66150251,4.60465508,4.64255337
2007/10/29,4.71361266,4.76098553,4.6662398,4.7372991
2007/10/30,4.76098553,4.76098553,4.71361266,4.7372991
2007/10/31,4.7372991,4.80835839,4.71834995,4.72782452
2007/11/01,4.76098553,4.80835839,4.72782452,4.76098553
2007/11/02,4.68992623,4.72308724,4.6662398,4.70413809
2007/11/05,4.71834995,4.71834995,4.6330788,4.68518895
2007/11/06,4.68518895,4.71361266,4.66150251,4.68518895
2007/11/07,4.71361266,4.76098553,4.68045166,4.68518895
2007/11/08,4.61886694,4.6330788,4.54780764,4.55728137
2007/11/09,4.6141288,4.6330788,4.53833222,4.6330788
2007/11/12,4.59517966,4.61886694,4.55254408,4.59044237
2007/11/13,4.59044237,4.6330788,4.5620195,4.58570593
2007/11/14,4.60465508,4.76098553,4.60465508,4.71361266
2007/11/15,4.73256181,4.76098553,4.68992623,4.7372991
2007/11/16,4.71361266,4.7372991,4.65676523,4.7372991
2007/11/19,4.76098553,4.78467196,4.68992623,4.68992623
2007/11/20,4.64255337,4.73256181,4.56675679,4.73256181
2007/11/21,4.72782452,4.72782452,4.6330788,4.64729066
2007/11/22,4.59517966,4.67571437,4.59044237,4.6662398
2007/11/23,4.68992623,4.68992623,4.59517966,4.6330788
2007/11/26,4.66150251,4.68518895,4.62360422,4.65676523
2007/11/27,4.61886694,4.64255337,4.55728137,4.61886694
2007/11/28,4.64729066,4.64729066,4.59517966,4.60939152
2007/11/29,4.66150251,4.71834995,4.65202794,4.68992623
2007/11/30,4.7372991,4.7372991,4.68045166,4.73256181
2007/12/03,4.78467196,4.78467196,4.78467196,4.78467196
2007/12/04,4.78467196,4.97416426,4.7372991,4.97416426
2007/12/05,4.97416426,4.97416426,4.85573126,4.90310497
2007/12/06,4.9267914,4.97416426,4.83204483,4.83204483
2007/12/07,4.90310497,4.97416426,4.85573126,4.90310497
2007/12/10,4.87941769,4.87941769,4.78467196,4.80835839
2007/12/11,4.83204483,4.85573126,4.78467196,4.80835839
2007/12/12,4.76098553,4.83204483,4.7372991,4.80835839
2007/12/13,4.85573126,4.85573126,4.72782452,4.72782452
2007/12/14,4.7372991,4.76098553,4.60939152,4.68045166
2007/12/17,4.64255337,4.67571437,4.53833222,4.57623051
2007/12/18,4.56675679,4.61886694,4.52412036,4.54306951
2007/12/19,4.55728137,4.71361266,4.55728137,4.68045166
2007/12/20,4.68045166,4.68045166,4.54780764,4.54780764
2007/12/21,4.55254408,4.59517966,4.41990006,4.52412036
2007/12/24,4.52412036,4.62360422,4.52412036,4.6141288
2007/12/25,4.64255337,4.64255337,4.57623051,4.61886694
2007/12/26,4.59517966,4.66150251,4.56675679,4.66150251
2007/12/27,4.65202794,4.71834995,4.6330788,4.69466352
2007/12/28,4.68992623,4.76098553,4.64255337,4.7372991
2007/12/31,4.76098553,4.78467196,4.71361266,4.72782452
2008/01/02,4.7372991,4.7372991,4.68992623,4.70887538
2008/01/03,4.6662398,4.68992623,4.61886694,4.67571437
2008/01/04,4.62360422,4.76098553,4.61886694,4.7372991
2008/01/07,4.68992623,4.70887538,4.59517966,4.6141288
2008/01/08,4.64729066,4.7372991,4.63781608,4.69466352
2008/01/09,4.6330788,4.68992623,4.6330788,4.67097709
2008/01/10,4.68992623,4.70887538,4.6330788,4.6330788
2008/01/11,4.68045166,4.68518895,4.63781608,4.64255337
2008/01/14,4.76098553,4.80835839,4.68992623,4.80835839
2008/01/15,4.83204483,5.09259642,4.83204483,5.09259642
2008/01/16,5.04522356,5.04522356,4.80835839,4.83204483
2008/01/17,4.90310497,4.9267914,4.78467196,4.83204483
2008/01/18,4.76098553,4.9267914,4.7372991,4.9267914
2008/01/21,4.9267914,5.02153713,4.90310497,4.9978507
2008/01/22,4.78467196,4.80835839,4.67097709,4.71361266
2008/01/23,4.80835839,4.83204483,4.65202794,4.69940081
2008/01/24,4.76098553,4.85573126,4.71834995,4.7372991
2008/01/25,4.80835839,4.80835839,4.72782452,4.7372991
2008/01/28,4.7372991,4.7372991,4.65202794,4.65202794
2008/01/29,4.6662398,4.69940081,4.64255337,4.67571437
2008/01/30,4.68518895,4.68992623,4.64255337,4.6662398
2008/01/31,4.64729066,4.6662398,4.54780764,4.57149323
2008/02/01,4.64255337,4.70413809,4.60939152,4.68992623
2008/02/12,4.6662398,4.6662398,4.59991779,4.62834151
2008/02/13,4.6662398,4.68045166,4.59991779,4.60465508
2008/02/14,4.64255337,4.70887538,4.64255337,4.70413809
2008/02/15,4.6662398,4.69940081,4.64255337,4.69940081
2008/02/18,4.69466352,4.71361266,4.66150251,4.69940081
2008/02/19,4.71361266,4.72782452,4.68992623,4.71361266
2008/02/20,4.70413809,4.72308724,4.68045166,4.70887538
2008/02/21,4.68992623,4.72308724,4.68992623,4.72308724
2008/02/22,4.69466352,4.70887538,4.66150251,4.69466352
2008/02/25,4.71361266,4.85573126,4.71361266,4.80835839
2008/02/26,4.80835839,4.85573126,4.7372991,4.76098553
2008/02/27,4.80835839,4.85573126,4.76098553,4.76098553
2008/02/29,4.76098553,4.80835839,4.7372991,4.78467196
2008/03/03,4.7372991,4.7372991,4.69940081,4.73256181
2008/03/04,4.7372991,4.9267914,4.72782452,4.87941769
2008/03/05,4.90310497,4.97416426,4.85573126,4.97416426
2008/03/06,5.02153713,5.18734215,5.02153713,5.06890999
2008/03/07,4.9978507,5.04522356,4.90310497,4.90310497
2008/03/10,4.9267914,4.9267914,4.80835839,4.83204483
2008/03/11,4.83204483,4.95047783,4.83204483,4.9267914
2008/03/12,4.9978507,4.9978507,4.85573126,4.87941769
2008/03/13,4.90310497,4.95047783,4.80835839,4.83204483
2008/03/14,4.90310497,5.04522356,4.87941769,4.95047783
2008/03/17,4.90310497,4.9978507,4.87941769,4.95047783
2008/03/18,4.97416426,5.04522356,4.9267914,5.02153713
2008/03/19,5.06890999,5.06890999,4.97416426,4.9978507
2008/03/20,5.02153713,5.13996929,4.97416426,5.13996929
2008/03/21,5.13996929,5.18734215,5.06890999,5.11628286
2008/03/24,5.35314802,5.44789375,5.23471586,5.40052089
2008/03/25,5.37683445,5.37683445,5.25840229,5.30577516
2008/03/26,5.37683445,5.66107248,5.37683445,5.66107248
2008/03/27,5.68475892,5.75581821,5.61369962,5.73213178
2008/03/28,5.75581821,5.77950464,5.59001319,5.70844535
2008/03/31,5.68475892,5.70844535,5.56632676,5.59001319
2008/04/01,5.61369962,5.63738605,5.40052089,5.40052089
2008/04/02,5.44789375,5.51895305,5.42420732,5.44789375
2008/04/03,5.49526661,5.63738605,5.47158018,5.59001319
2008/04/07,5.61369962,5.66107248,5.51895305,5.63738605
2008/04/08,5.63738605,5.68475892,5.59001319,5.63738605
2008/04/09,5.63738605,5.75581821,5.61369962,5.70844535
2008/04/10,5.68475892,5.77950464,5.63738605,5.77950464
2008/04/11,5.82687751,6.06374267,5.80319108,5.87425122
2008/04/14,5.87425122,6.20586211,5.87425122,6.15848925
2008/04/15,6.20586211,6.25323498,6.04005624,6.08742911
2008/04/16,6.15848925,6.49010014,6.11111554,6.44272643
2008/04/17,6.41904,6.41904,6.15848925,6.15848925
2008/04/18,6.20586211,6.37166714,6.20586211,6.34798071
2008/04/21,6.39535357,6.41904,6.15848925,6.18217568
2008/04/22,6.27692141,6.32429427,6.15848925,6.18217568
2008/04/23,6.20586211,6.22954855,6.13480197,6.15848925
2008/04/24,6.18217568,6.30060784,6.15848925,6.18217568
2008/04/25,6.30060784,6.32429427,6.18217568,6.18217568
2008/04/28,6.25323498,6.49010014,6.22954855,6.41904
2008/04/29,6.44272643,6.49010014,6.15848925,6.22954855
2008/04/30,6.20586211,6.27692141,6.01636981,6.11111554
2008/05/02,6.18217568,6.22954855,6.11111554,6.13480197
2008/05/05,6.18217568,6.18217568,5.89793765,5.92162408
2008/05/06,6.01636981,6.22954855,6.01636981,6.13480197
2008/05/07,6.20586211,6.41904,6.13480197,6.37166714
2008/05/08,6.56115944,6.56115944,6.56115944,6.56115944
2008/05/09,6.63221874,6.63221874,6.37166714,6.37166714
2008/05/12,6.37166714,6.44272643,6.30060784,6.39535357
2008/05/13,6.41904,6.51378658,6.34798071,6.51378658
2008/05/14,6.51378658,6.6795916,6.49010014,6.51378658
2008/05/15,6.63221874,6.72696446,6.58484587,6.63221874
2008/05/16,6.6795916,6.7506509,6.58484587,6.65590517
2008/05/19,6.72696446,6.7506509,6.63221874,6.72696446
2008/05/20,6.72696446,6.7506509,6.49010014,6.51378658
2008/05/21,6.51378658,6.53747301,6.37166714,6.46641287
2008/05/22,6.37166714,6.56115944,6.37166714,6.53747301
2008/05/23,6.53747301,6.58484587,6.41904,6.44272643
2008/05/26,6.44272643,6.53747301,6.39535357,6.44272643
2008/05/27,6.53747301,6.65590517,6.51378658,6.65590517
2008/05/28,6.72696446,6.77433733,6.63221874,6.70327803
2008/05/29,6.82171104,6.89277033,6.6795916,6.7506509
2008/05/30,6.79802461,6.84539747,6.56115944,6.70327803
2008/06/02,6.72696446,6.82171104,6.6795916,6.70327803
2008/06/03,6.70327803,6.7506509,6.6085323,6.6085323
2008/06/04,6.63221874,6.7506509,6.63221874,6.7506509
2008/06/05,6.79802461,6.79802461,6.63221874,6.7506509
2008/06/06,6.84539747,6.84539747,6.58484587,6.58484587
2008/06/09,6.41904,6.51378658,6.34798071,6.44272643
2008/06/10,6.49010014,6.51378658,6.20586211,6.22954855
2008/06/11,6.25323498,6.30060784,6.13480197,6.15848925
2008/06/12,6.06374267,6.11111554,5.82687751,5.89793765
2008/06/13,5.94531051,6.08742911,5.92162408,6.01636981
2008/06/16,6.13480197,6.18217568,6.08742911,6.11111554
2008/06/17,6.13480197,6.25323498,6.01636981,6.25323498
2008/06/18,6.25323498,6.34798071,6.20586211,6.27692141
2008/06/19,6.15848925,6.18217568,6.08742911,6.13480197
2008/06/20,6.15848925,6.20586211,5.87425122,5.87425122
2008/06/23,5.73213178,5.80319108,5.66107248,5.75581821
2008/06/24,5.75581821,5.85056479,5.68475892,5.68475892
2008/06/25,5.73213178,5.89793765,5.68475892,5.89793765
2008/06/26,5.87425122,5.92162408,5.82687751,5.85056479
2008/06/27,5.56632676,5.61369962,5.44789375,5.44789375
2008/06/30,5.49526661,5.51895305,5.40052089,5.40052089
2008/07/01,5.47158018,5.51895305,5.40052089,5.44789375
2008/07/02,5.49526661,5.66107248,5.40052089,5.49526661
2008/07/03,5.35314802,5.68475892,5.11628286,5.68475892
2008/07/04,5.68475892,5.68475892,5.37683445,5.37683445
2008/07/07,5.37683445,5.54264032,5.37683445,5.51895305
2008/07/08,5.49526661,5.49526661,5.13996929,5.13996929
2008/07/09,5.21102943,5.25840229,4.83204483,4.83204483
2008/07/10,4.78467196,4.97416426,4.78467196,4.87941769
2008/07/11,4.87941769,5.11628286,4.85573126,5.06890999
2008/07/14,4.97416426,5.09259642,4.97416426,4.9978507
2008/07/15,4.87941769,4.87941769,4.65202794,4.65202794
2008/07/16,4.68992623,4.68992623,4.50990935,4.58096865
2008/07/17,4.78467196,4.87941769,4.76098553,4.78467196
2008/07/18,4.87941769,4.9267914,4.58096865,4.61886694
2008/07/21,4.76098553,4.9267914,4.76098553,4.9267914
2008/07/22,4.95047783,5.02153713,4.87941769,4.9978507
2008/07/23,5.11628286,5.32946159,5.11628286,5.30577516
2008/07/24,5.35314802,5.37683445,5.21102943,5.30577516
2008/07/25,5.11628286,5.21102943,5.06890999,5.18734215
2008/07/29,5.06890999,5.06890999,4.97416426,5.02153713
2008/07/30,5.11628286,5.16365572,4.97416426,5.04522356
2008/07/31,5.11628286,5.16365572,4.9267914,5.11628286
2008/08/01,5.02153713,5.04522356,4.95047783,4.9978507
2008/08/04,4.9978507,5.09259642,4.95047783,5.04522356
2008/08/05,5.11628286,5.11628286,4.9267914,4.9267914
2008/08/06,5.06890999,5.09259642,5.02153713,5.06890999
2008/08/07,5.04522356,5.06890999,4.95047783,4.95047783
2008/08/08,4.9267914,5.16365572,4.90310497,5.06890999
2008/08/11,5.11628286,5.18734215,5.04522356,5.06890999
2008/08/12,5.06890999,5.11628286,5.02153713,5.04522356
2008/08/13,5.02153713,5.04522356,4.97416426,4.9978507
2008/08/14,4.97416426,5.04522356,4.95047783,5.02153713
2008/08/15,5.02153713,5.04522356,4.90310497,4.9267914
2008/08/18,4.87941769,4.87941769,4.64255337,4.68518895
2008/08/19,4.64255337,4.68992623,4.62360422,4.66150251
2008/08/20,4.63781608,4.76098553,4.59044237,4.70413809
2008/08/21,4.6662398,4.70413809,4.63781608,4.64729066
2008/08/22,4.76098553,4.78467196,4.65676523,4.68045166
2008/08/25,4.68045166,4.76098553,4.68045166,4.76098553
2008/08/26,4.71361266,4.7372991,4.68992623,4.71361266
2008/08/27,4.72308724,4.83204483,4.69466352,4.76098553
2008/08/28,4.78467196,4.83204483,4.71361266,4.71361266
2008/08/29,4.76098553,4.78467196,4.73256181,4.7372991
2008/09/01,4.7372991,4.7372991,4.61886694,4.62834151
2008/09/02,4.62834151,4.70413809,4.60939152,4.70413809
2008/09/03,4.7372991,4.78467196,4.63781608,4.63781608
2008/09/04,4.70887538,4.72782452,4.41042549,4.54780764
2008/09/05,4.4056882,4.50043393,4.39147634,4.4056882
2008/09/08,4.71361266,4.71361266,4.68045166,4.71361266
2008/09/09,4.71361266,4.73256181,4.59517966,4.59517966
2008/09/10,4.68992623,4.87941769,4.59517966,4.87941769
2008/09/11,4.78467196,4.80835839,4.66150251,4.68045166
2008/09/12,4.7372991,4.83204483,4.65202794,4.78467196
2008/09/15,4.7372991,4.7372991,4.46727293,4.49095936
2008/09/16,4.17829761,4.26356961,4.17829761,4.17829761
2008/09/17,4.2683069,4.3725272,3.94143244,3.96038159
2008/09/18,3.68561898,3.69035626,3.68561898,3.68561898
2008/09/19,3.78983928,3.90827144,3.74246641,3.84194943
2008/09/22,3.96038159,3.98406887,3.83247486,3.97459429
2008/09/23,3.86089857,3.97459429,3.78983928,3.97459429
2008/09/24,3.96511887,4.16882304,3.89405958,4.08355188
2008/09/25,3.97933073,4.05512816,3.93195872,3.98880615
2008/09/26,4.08355188,4.08355188,3.86089857,3.89879686
2008/09/30,3.62877069,3.67140712,3.62877069,3.65245797
2008/10/01,3.74246641,3.77089013,3.67140712,3.73299184
2008/10/02,3.75194099,3.99354344,3.75194099,3.96038159
2008/10/03,3.90827144,3.95564515,3.68561898,3.95564515
2008/10/06,3.7472037,3.851424,3.72825455,3.74246641
2008/10/07,3.60034698,3.76615285,3.59560969,3.74246641
2008/10/08,3.60034698,3.66666898,3.48191482,3.48191482
2008/10/09,3.37769451,3.57192326,3.31137166,3.3824318
2008/10/13,3.26873608,3.27821065,3.26873608,3.26873608
2008/10/14,3.49612667,3.49612667,3.43454195,3.49612667
2008/10/15,3.49612667,3.49612667,3.37769451,3.39190637
2008/10/16,3.27347337,3.27347337,3.27347337,3.27347337
2008/10/17,3.15977849,3.22136322,3.15977849,3.15977849
2008/10/20,3.05082091,3.09819377,3.05082091,3.09819377
2008/10/21,3.19767678,3.19767678,3.04134633,3.06503277
2008/10/22,2.96081162,3.16925307,2.96081162,3.01765906
2008/10/23,2.91343875,2.91343875,2.91343875,2.91343875
2008/10/24,2.81395574,2.81395574,2.81395574,2.81395574
2008/10/27,2.61972615,2.65288716,2.61972615,2.61972615
2008/10/28,2.44444655,2.74763373,2.43970927,2.66236173
2008/10/29,2.80921845,2.81869303,2.67657443,2.68131087
2008/10/30,2.70499815,2.86606589,2.70499815,2.86606589
2008/10/31,2.88975232,3.06503277,2.86606589,3.06503277
2008/11/03,3.09345648,3.24504965,2.9844989,3.22136322
2008/11/04,3.21662593,3.21662593,3.03187176,3.14082935
2008/11/05,3.21188864,3.35400808,3.14082935,3.22136322
2008/11/06,2.99870991,3.02713447,2.99870991,2.99870991
2008/11/07,2.79500659,3.12661749,2.79500659,3.00818448
2008/11/10,3.03187176,3.09345648,2.94659976,3.04134633
2008/11/11,2.9844989,3.00344804,2.83290489,2.83290489
2008/11/12,2.75237102,2.88501504,2.75237102,2.83290489
2008/11/13,2.67657443,2.70973459,2.6386753,2.65288716
2008/11/14,2.74763373,2.79974388,2.67657443,2.71920917
2008/11/17,2.64341258,2.78553202,2.62920072,2.75237102
2008/11/18,2.71920917,2.78553202,2.66236173,2.67657443
2008/11/19,2.73815916,2.84237946,2.68131087,2.80921845
2008/11/20,2.68131087,2.76184559,2.66709986,2.6718363
2008/11/21,2.60551429,2.70973459,2.54866685,2.70026002
2008/11/24,2.70026002,2.70026002,2.61498886,2.65288716
2008/11/25,2.74763373,2.80448117,2.71447273,2.77605745
2008/11/26,2.82343031,2.91343875,2.7571083,2.90870147
2008/11/27,2.96081162,3.10766834,2.96081162,3.10766834
2008/11/28,3.10766834,3.16925307,3.03660905,3.12661749
2008/12/01,3.13609206,3.31610979,3.10293106,3.29242251
2008/12/02,3.06503277,3.17399035,3.06503277,3.14556663
2008/12/03,3.17399035,3.29242251,3.11714292,3.12661749
2008/12/04,3.22136322,3.22136322,3.02713447,3.03187176
2008/12/05,3.00818448,3.05555819,2.96081162,2.98923534
2008/12/08,3.12661749,3.19767678,3.11240563,3.19767678
2008/12/09,3.29242251,3.41559281,3.29242251,3.41085552
2008/12/10,3.41085552,3.59560969,3.37769451,3.58613512
2008/12/11,3.55297411,3.55297411,3.42506738,3.43927924
2008/12/12,3.40138095,3.50086396,3.21662593,3.33979622
2008/12/15,3.45822838,3.53402497,3.39664366,3.4534911
2008/12/16,3.39664366,3.43927924,3.35400808,3.39190637
2008/12/17,3.45822838,3.4866521,3.38716909,3.39190637
2008/12/18,3.40138095,3.42506738,3.35874537,3.41085552
2008/12/19,3.44401652,3.49138939,3.40138095,3.44401652
2008/12/22,3.44401652,3.46770296,3.26399879,3.26399879
2008/12/23,3.26399879,3.28768523,3.07924462,3.13135477
2008/12/24,3.03660905,3.24504965,3.03660905,3.24504965
2008/12/25,3.23557508,3.24504965,3.18346493,3.21188864
