Date,Open,High,Low,Close
2003/11/21,5.62016964,5.71081873,5.55974237,5.65038327
2003/11/24,5.71081873,5.77125418,5.65038327,5.71081873
2003/11/25,5.80146781,6.04319325,5.77125418,5.8921169
2003/11/26,5.8921169,6.04319325,5.83168145,6.01297962
2003/11/27,6.01297962,6.01297962,5.92233053,5.95254416
2003/11/28,6.01297962,6.16405597,5.95254416,5.95254416
2003/12/01,5.95254416,6.07340688,5.92233053,6.07340688
2003/12/02,6.1036287,6.13384234,5.98276598,6.07340688
2003/12/03,6.07340688,6.1036287,5.98276598,5.98276598
2003/12/04,6.01297962,6.1036287,5.98276598,6.04319325
2003/12/05,6.07340688,6.07340688,5.95254416,5.95254416
2003/12/08,5.95254416,6.01297962,5.92233053,5.95254416
2003/12/09,6.01297962,6.13384234,5.98276598,6.07340688
2003/12/10,6.07340688,6.16405597,6.04319325,6.07340688
2003/12/11,6.16405597,6.49643049,6.16405597,6.34535414
2003/12/12,6.37556777,6.52665231,6.31514051,6.37556777
2003/12/15,6.40578959,6.43600323,6.28491869,6.43600323
2003/12/16,6.31514051,6.43600323,6.25470505,6.34535414
2003/12/17,6.37556777,6.43600323,6.1036287,6.13384234
2003/12/18,6.16405597,6.25470505,6.16405597,6.19427779
2003/12/19,6.25470505,6.28491869,6.16405597,6.16405597
2003/12/22,6.19427779,6.34535414,6.19427779,6.28491869
2003/12/23,6.28491869,6.31514051,6.22449142,6.25470505
2003/12/24,6.28491869,6.34535414,6.22449142,6.28491869
2003/12/25,6.28491869,6.40578959,6.28491869,6.28491869
2003/12/26,6.34535414,6.34535414,6.25470505,6.28491869
2003/12/29,6.28491869,6.31514051,6.13384234,6.16405597
2003/12/30,6.19427779,6.22449142,6.13384234,6.19427779
2003/12/31,6.19427779,6.28491869,6.16405597,6.19427779
2004/01/02,6.25470505,6.37556777,6.22449142,6.37556777
2004/01/05,6.43600323,6.49643049,6.28491869,6.40578959
2004/01/06,6.43600323,6.6173014,6.34535414,6.49643049
2004/01/07,6.55686594,6.6173014,6.40578959,6.43600323
2004/01/08,6.49643049,6.49643049,6.40578959,6.46621686
2004/01/09,6.49643049,6.52665231,6.40578959,6.49643049
2004/01/12,6.49643049,6.49643049,6.37556777,6.37556777
2004/01/13,6.37556777,6.43600323,6.31514051,6.34535414
2004/01/14,6.40578959,6.49643049,6.37556777,6.43600323
2004/01/15,6.46621686,6.49643049,6.37556777,6.40578959
2004/01/16,6.46621686,6.52665231,6.43600323,6.46621686
2004/01/27,6.55686594,6.6173014,6.49643049,6.55686594
2004/01/28,6.6173014,6.76837775,6.55686594,6.67772866
2004/01/29,6.6173014,6.64751503,6.52665231,6.55686594
2004/01/30,6.58707958,6.73816412,6.55686594,6.67772866
2004/02/02,6.88924047,6.88924047,6.67772866,6.67772866
2004/02/03,6.64751503,6.73816412,6.55686594,6.73816412
2004/02/04,6.73816412,6.79859138,6.64751503,6.67772866
2004/02/05,6.67772866,6.73816412,6.64751503,6.67772866
2004/02/06,6.67772866,6.76837775,6.67772866,6.67772866
2004/02/09,6.73816412,6.79859138,6.67772866,6.67772866
2004/02/10,6.67772866,6.76837775,6.6173014,6.73816412
2004/02/11,6.73816412,6.88924047,6.7079423,6.79859138
2004/02/12,6.8288132,7.01010319,6.58707958,6.64751503
2004/02/13,6.67772866,7.10075227,6.67772866,6.9194541
2004/02/16,6.94967592,7.01010319,6.85902684,6.9194541
2004/02/17,6.94967592,7.10075227,6.94967592,7.04032501
2004/02/18,7.10075227,7.13096591,6.88924047,6.88924047
2004/02/19,6.88924047,7.13096591,6.85902684,7.10075227
2004/02/20,7.07053864,7.10075227,6.88924047,6.9194541
2004/02/23,6.9194541,7.10075227,6.85902684,6.97988955
2004/02/24,6.97988955,7.10075227,6.9194541,6.9194541
2004/02/25,6.97988955,7.01010319,6.9194541,6.9194541
2004/02/26,7.01010319,7.04032501,6.88924047,6.9194541
2004/02/27,7.04032501,7.04032501,6.94967592,7.01010319
2004/03/01,7.07053864,7.28205044,7.04032501,7.22161499
2004/03/02,7.31226408,7.34247771,7.10075227,7.10075227
2004/03/03,7.16118773,7.28205044,7.13096591,7.19140136
2004/03/04,7.25183681,7.31226408,7.22161499,7.28205044
2004/03/05,7.34247771,7.37269953,7.13096591,7.16118773
2004/03/08,7.19140136,7.25183681,7.07053864,7.07053864
2004/03/09,7.10075227,7.16118773,7.04032501,7.10075227
2004/03/10,7.10075227,7.19140136,7.04032501,7.07053864
2004/03/11,7.04032501,7.19140136,7.04032501,7.13096591
2004/03/12,7.07053864,7.10075227,7.01010319,7.04032501
2004/03/15,7.10075227,7.13096591,6.7079423,6.7079423
2004/03/16,6.64751503,6.73816412,6.49643049,6.64751503
2004/03/17,6.67772866,6.76837775,6.58707958,6.58707958
2004/03/18,6.58707958,6.8288132,6.58707958,6.79859138
2004/03/19,6.79859138,6.79859138,6.67772866,6.73816412
2004/03/22,6.28491869,6.28491869,6.28491869,6.28491869
2004/03/23,6.28491869,6.58707958,6.01297962,6.31514051
2004/03/24,6.55686594,6.55686594,6.34535414,6.43600323
2004/03/25,6.46621686,6.49643049,6.34535414,6.34535414
2004/03/26,6.40578959,6.43600323,6.31514051,6.31514051
2004/03/29,6.52665231,6.73816412,6.52665231,6.73816412
2004/03/30,6.73816412,6.76837775,6.6173014,6.76837775
2004/03/31,6.79859138,6.94967592,6.7079423,6.76837775
2004/04/01,6.76837775,6.76837775,6.64751503,6.7079423
2004/04/02,6.79859138,6.88924047,6.79859138,6.85902684
2004/04/05,6.9194541,6.94967592,6.8288132,6.94967592
2004/04/06,6.94967592,7.01010319,6.88924047,6.88924047
2004/04/07,6.88924047,6.94967592,6.85902684,6.88924047
2004/04/08,6.88924047,7.07053864,6.88924047,7.01010319
2004/04/09,7.04032501,7.07053864,6.9194541,7.01010319
2004/04/12,7.10075227,7.22161499,7.07053864,7.13096591
2004/04/13,7.16118773,7.19140136,7.04032501,7.04032501
2004/04/14,7.04032501,7.04032501,6.94967592,6.97988955
2004/04/15,6.97988955,6.97988955,6.79859138,6.79859138
2004/04/16,6.79859138,6.94967592,6.76837775,6.88924047
2004/04/19,6.9194541,7.01010319,6.85902684,6.85902684
2004/04/20,6.85902684,7.01010319,6.85902684,6.97988955
2004/04/21,6.97988955,7.13096591,6.97988955,6.97988955
2004/04/22,7.01010319,7.04032501,6.8288132,6.85902684
2004/04/23,6.9194541,6.9194541,6.79859138,6.9194541
2004/04/26,6.88924047,6.9194541,6.79859138,6.85902684
2004/04/27,6.94967592,6.94967592,6.64751503,6.8288132
2004/04/28,6.88924047,6.88924047,6.67772866,6.79859138
2004/04/29,6.7079423,6.73816412,6.34535414,6.58707958
2004/04/30,6.58707958,6.58707958,6.19427779,6.43600323
2004/05/03,6.34535414,6.37556777,6.28491869,6.34535414
2004/05/04,6.34535414,6.49643049,6.22449142,6.49643049
2004/05/05,6.49643049,6.49643049,6.19427779,6.19427779
2004/05/06,6.34535414,6.40578959,6.19427779,6.40578959
2004/05/07,6.34535414,6.43600323,6.31514051,6.40578959
2004/05/10,6.31514051,6.34535414,6.16405597,6.19427779
2004/05/11,6.25470505,6.31514051,6.13384234,6.28491869
2004/05/12,6.37556777,6.55686594,6.37556777,6.46621686
2004/05/13,6.49643049,6.52665231,6.37556777,6.40578959
2004/05/14,6.43600323,6.46621686,6.28491869,6.34535414
2004/05/17,6.28491869,6.28491869,5.98276598,6.07340688
2004/05/18,6.01297962,6.22449142,6.01297962,6.16405597
2004/05/19,6.25470505,6.49643049,6.25470505,6.43600323
2004/05/20,6.28491869,6.49643049,6.19427779,6.28491869
2004/05/21,6.34535414,6.43600323,6.28491869,6.37556777
2004/05/24,6.34535414,6.43600323,6.28491869,6.40578959
2004/05/25,6.37556777,6.49643049,6.28491869,6.34535414
2004/05/26,6.46621686,6.55686594,6.43600323,6.43600323
2004/05/27,6.49643049,6.58707958,6.43600323,6.55686594
2004/05/28,6.6173014,6.67772866,6.55686594,6.6173014
2004/05/31,6.6173014,6.6173014,6.43600323,6.43600323
2004/06/01,6.46621686,6.46621686,6.25470505,6.31514051
2004/06/02,6.22449142,6.22449142,6.04319325,6.04319325
2004/06/03,6.04319325,6.1036287,5.83168145,5.86189508
2004/06/04,5.86189508,5.8921169,5.77125418,5.86189508
2004/06/07,5.92233053,6.1036287,5.86189508,6.07340688
2004/06/08,6.13384234,6.16405597,5.95254416,6.07340688
2004/06/09,6.07340688,6.1036287,6.01297962,6.07340688
2004/06/10,6.04319325,6.04319325,5.92233053,6.01297962
2004/06/11,6.01297962,6.04319325,5.8921169,5.8921169
2004/06/14,5.92233053,5.98276598,5.74103236,5.77125418
2004/06/15,5.68060509,5.95254416,5.68060509,5.92233053
2004/06/16,5.98276598,6.01297962,5.83168145,5.8921169
2004/06/17,5.95254416,6.07340688,5.8921169,6.01297962
2004/06/18,5.95254416,5.98276598,5.8921169,5.98276598
2004/06/21,6.07340688,6.1036287,5.98276598,6.01297962
2004/06/23,6.07340688,6.34535414,6.01297962,6.19427779
2004/06/24,6.28491869,6.28491869,6.16405597,6.19427779
2004/06/25,6.19427779,6.22449142,6.1036287,6.16405597
2004/06/28,6.16405597,6.16405597,6.01297962,6.04319325
2004/06/29,6.04319325,6.1036287,5.92233053,6.1036287
2004/06/30,6.13384234,6.16405597,6.04319325,6.16405597
2004/07/01,6.16405597,6.16405597,6.04319325,6.04319325
2004/07/02,6.04319325,6.04319325,5.92233053,5.95254416
2004/07/05,5.95254416,5.95254416,5.83168145,5.83168145
2004/07/06,5.83168145,5.98276598,5.83168145,5.98276598
2004/07/07,5.8921169,5.98276598,5.86189508,5.95254416
2004/07/08,5.95254416,6.01297962,5.92233053,5.98276598
2004/07/09,5.98276598,6.1036287,5.95254416,6.04319325
2004/07/12,6.07340688,6.13384234,6.04319325,6.1036287
2004/07/13,6.04319325,6.1036287,6.01297962,6.04319325
2004/07/14,6.04319325,6.04319325,5.98276598,5.98276598
2004/07/15,5.98276598,5.98276598,5.86189508,5.8921169
2004/07/16,5.8921169,5.98276598,5.86189508,5.8921169
2004/07/19,5.8921169,5.92233053,5.77125418,5.83168145
2004/07/20,5.83168145,5.83168145,5.58995601,5.62016964
2004/07/21,5.71081873,5.83168145,5.68060509,5.77125418
2004/07/22,5.62016964,5.80146781,5.62016964,5.77125418
2004/07/23,5.77125418,5.80146781,5.68060509,5.77125418
2004/07/26,5.77125418,5.83168145,5.71081873,5.83168145
2004/07/27,5.83168145,5.98276598,5.80146781,5.92233053
2004/07/28,5.95254416,5.98276598,5.92233053,5.95254416
2004/07/29,5.95254416,6.01297962,5.92233053,5.95254416
2004/07/30,5.98276598,6.01297962,5.92233053,5.98276598
2004/08/02,5.92233053,5.92233053,5.77125418,5.80146781
2004/08/03,5.80146781,5.83168145,5.77125418,5.80146781
2004/08/04,5.80146781,5.80146781,5.68060509,5.71081873
2004/08/05,5.71081873,5.86189508,5.68060509,5.83168145
2004/08/06,5.77125418,5.83168145,5.74103236,5.77125418
2004/08/09,5.74103236,5.74103236,5.65038327,5.74103236
2004/08/10,5.74103236,5.83168145,5.74103236,5.83168145
2004/08/11,5.83168145,5.83168145,5.77125418,5.77125418
2004/08/12,5.77125418,5.86189508,5.74103236,5.83168145
2004/08/13,5.77125418,5.92233053,5.77125418,5.92233053
2004/08/16,5.92233053,5.92233053,5.86189508,5.8921169
2004/08/17,5.92233053,5.95254416,5.86189508,5.86189508
2004/08/18,5.86189508,6.01297962,5.86189508,6.01297962
2004/08/19,6.07340688,6.28491869,6.04319325,6.28491869
2004/08/20,6.28491869,6.34535414,6.22449142,6.25470505
2004/08/23,6.25470505,6.34535414,6.25470505,6.34535414
2004/08/26,6.36500815,6.36500815,6.11539982,6.17779986
2004/08/27,6.17779986,6.17779986,6.11539982,6.17779986
2004/08/30,6.17779986,6.17779986,6.08419571,6.11539982
2004/08/31,6.11539982,6.11539982,6.02179568,6.05299979
2004/09/01,6.05299979,6.17779986,6.05299979,6.14660393
2004/09/02,6.14660393,6.36500815,6.14660393,6.24019989
2004/09/03,6.271404,6.30260811,6.17779986,6.17779986
2004/09/06,6.14660393,6.30260811,6.05299979,6.30260811
2004/09/07,6.30260811,6.36500815,6.24019989,6.33380404
2004/09/08,6.36500815,6.45861229,6.33380404,6.36500815
2004/09/09,6.36500815,6.39621226,6.30260811,6.36500815
2004/09/10,6.36500815,6.39621226,6.271404,6.30260811
2004/09/13,6.36500815,6.48980821,6.36500815,6.45861229
2004/09/14,6.48980821,6.61461647,6.42740818,6.48980821
2004/09/15,6.48980821,6.52101232,6.30260811,6.39621226
2004/09/16,6.30260811,6.36500815,6.271404,6.33380404
2004/09/17,6.33380404,6.33380404,6.11539982,6.14660393
2004/09/20,6.17779986,6.24019989,6.08419571,6.20900397
2004/09/21,6.271404,6.39621226,6.24019989,6.36500815
2004/09/22,6.36500815,6.42740818,6.30260811,6.39621226
2004/09/23,6.36500815,6.39621226,6.30260811,6.36500815
2004/09/24,6.36500815,6.36500815,6.30260811,6.36500815
2004/09/27,6.36500815,6.39621226,6.30260811,6.36500815
2004/09/29,6.36500815,6.48980821,6.33380404,6.42740818
2004/09/30,6.42740818,6.55221643,6.42740818,6.52101232
2004/10/01,6.55221643,6.80182476,6.48980821,6.80182476
2004/10/04,6.95782894,7.20743726,6.95782894,7.082629
2004/10/05,7.082629,7.20743726,6.98902486,7.17623315
2004/10/06,7.11383311,7.23863318,6.98902486,6.98902486
2004/10/07,7.05143308,7.17623315,6.98902486,7.05143308
2004/10/08,7.05143308,7.36344144,7.02022897,7.33223733
2004/10/11,7.3010414,7.39464555,7.20743726,7.39464555
2004/10/12,7.39464555,7.39464555,7.14503722,7.17623315
2004/10/13,7.17623315,7.23863318,7.05143308,7.20743726
2004/10/14,7.11383311,7.14503722,6.95782894,7.02022897
2004/10/15,6.98902486,7.11383311,6.95782894,7.05143308
2004/10/18,7.082629,7.14503722,7.02022897,7.11383311
2004/10/19,7.23863318,7.26983729,7.05143308,7.20743726
2004/10/20,7.17623315,7.64424569,7.14503722,7.64424569
2004/10/21,7.61304976,7.76905394,7.45704558,7.45704558
2004/10/22,7.48824151,7.55064973,7.36344144,7.45704558
2004/10/26,7.36344144,7.45704558,7.33223733,7.33223733
2004/10/27,7.39464555,7.39464555,7.14503722,7.23863318
2004/10/28,7.33223733,7.33223733,7.17623315,7.17623315
2004/10/29,7.17623315,7.26983729,6.92662483,7.11383311
2004/11/01,7.11383311,7.3010414,7.11383311,7.17623315
2004/11/02,7.17623315,7.23863318,6.95782894,7.23863318
2004/11/03,7.17623315,7.39464555,7.14503722,7.33223733
2004/11/04,7.39464555,7.55064973,7.36344144,7.45704558
2004/11/05,7.64424569,7.70665391,7.48824151,7.48824151
2004/11/08,7.58184565,7.6754498,7.55064973,7.64424569
2004/11/09,7.6754498,7.6754498,7.51944562,7.61304976
2004/11/10,7.61304976,7.61304976,7.45704558,7.58184565
2004/11/11,7.55064973,7.55064973,7.39464555,7.39464555
2004/11/12,7.42584147,7.70665391,7.42584147,7.61304976
2004/11/15,7.70665391,7.70665391,7.55064973,7.55064973
2004/11/16,7.58184565,7.61304976,7.48824151,7.58184565
2004/11/17,7.58184565,7.64424569,7.48824151,7.55064973
2004/11/18,7.64424569,7.6754498,7.58184565,7.64424569
2004/11/19,7.6754498,7.70665391,7.61304976,7.6754498
2004/11/22,7.61304976,7.61304976,7.3010414,7.36344144
2004/11/23,7.39464555,7.58184565,7.3010414,7.48824151
2004/11/24,7.51944562,7.6754498,7.51944562,7.64424569
2004/11/25,7.64424569,7.64424569,7.48824151,7.51944562
2004/11/26,7.48824151,7.58184565,7.42584147,7.42584147
2004/11/29,7.26983729,7.42584147,7.26983729,7.42584147
2004/11/30,7.39464555,7.42584147,7.26983729,7.42584147
2004/12/01,7.39464555,7.39464555,7.3010414,7.36344144
2004/12/02,7.45704558,7.58184565,7.39464555,7.58184565
2004/12/03,7.58184565,7.61304976,7.55064973,7.58184565
2004/12/06,7.55064973,7.70665391,7.55064973,7.6754498
2004/12/07,7.6754498,7.73784983,7.64424569,7.73784983
2004/12/08,7.73784983,7.73784983,7.64424569,7.70665391
2004/12/09,7.73784983,7.80025805,7.70665391,7.80025805
2004/12/10,7.83145397,7.86265808,7.73784983,7.86265808
2004/12/13,7.64424569,7.76905394,7.45704558,7.58184565
2004/12/14,7.61304976,7.6754498,7.55064973,7.64424569
2004/12/15,7.64424569,7.73784983,7.61304976,7.70665391
2004/12/16,7.70665391,7.83145397,7.6754498,7.76905394
2004/12/17,7.76905394,7.95626223,7.76905394,7.92505812
2004/12/20,7.70665391,8.04986637,7.70665391,8.04986637
2004/12/21,8.04986637,8.04986637,7.92505812,8.01866226
2004/12/22,8.01866226,8.04986637,7.92505812,7.92505812
2004/12/23,7.92505812,7.92505812,7.86265808,7.89385401
2004/12/24,7.89385401,7.92505812,7.86265808,7.86265808
2004/12/27,7.86265808,7.86265808,7.76905394,7.80025805
2004/12/28,7.80025805,8.01866226,7.80025805,7.95626223
2004/12/29,7.95626223,8.0810623,7.92505812,7.98745815
2004/12/30,7.98745815,8.14346233,7.98745815,8.14346233
2004/12/31,8.14346233,8.26827059,8.11226641,8.23706648
2005/01/03,8.26827059,8.2994747,8.17466644,8.20587055
2005/01/04,8.20587055,8.20587055,8.04986637,8.11226641
2005/01/05,8.04986637,8.0810623,8.01866226,8.04986637
2005/01/06,8.04986637,8.11226641,8.01866226,8.11226641
2005/01/07,8.11226641,8.17466644,8.04986637,8.04986637
2005/01/10,8.04986637,8.0810623,7.95626223,7.95626223
2005/01/11,7.98745815,8.11226641,7.83145397,7.83145397
2005/01/12,7.83145397,7.92505812,7.80025805,7.86265808
2005/01/13,7.92505812,7.98745815,7.83145397,7.98745815
2005/01/14,7.95626223,7.98745815,7.89385401,7.95626223
2005/01/17,8.01866226,8.04986637,7.95626223,7.95626223
2005/01/18,7.98745815,8.01866226,7.95626223,7.95626223
2005/01/19,7.95626223,8.01866226,7.92505812,7.95626223
2005/01/20,7.89385401,8.11226641,7.86265808,8.04986637
2005/01/21,8.04986637,8.0810623,8.01866226,8.04986637
2005/01/24,8.04986637,8.04986637,7.80025805,7.86265808
2005/01/25,7.80025805,7.86265808,7.61304976,7.76905394
2005/01/26,7.6754498,7.76905394,7.64424569,7.64424569
2005/01/27,7.64424569,7.70665391,7.55064973,7.6754498
2005/01/28,7.6754498,7.6754498,7.55064973,7.64424569
2005/01/31,7.61304976,7.92505812,7.58184565,7.92505812
2005/02/01,7.80025805,7.86265808,7.73784983,7.80025805
2005/02/02,7.86265808,7.92505812,7.80025805,7.83145397
2005/02/03,7.89385401,7.95626223,7.86265808,7.89385401
2005/02/14,8.01866226,8.01866226,7.83145397,7.95626223
2005/02/15,7.98745815,8.01866226,7.89385401,7.95626223
2005/02/16,7.98745815,7.98745815,7.83145397,7.86265808
2005/02/17,7.86265808,7.89385401,7.73784983,7.73784983
2005/02/18,7.73784983,7.86265808,7.70665391,7.76905394
2005/02/21,7.76905394,7.92505812,7.73784983,7.92505812
2005/02/22,7.92505812,7.95626223,7.83145397,7.83145397
2005/02/23,7.83145397,7.89385401,7.73784983,7.83145397
2005/02/24,7.80025805,7.89385401,7.73784983,7.89385401
2005/02/25,7.89385401,7.95626223,7.73784983,7.89385401
2005/03/01,7.89385401,7.89385401,7.81585192,7.87826014
2005/03/02,7.87826014,7.87826014,7.78465599,7.78465599
2005/03/03,7.80025805,7.89385401,7.72225596,7.89385401
2005/03/04,7.87826014,7.89385401,7.81585192,7.81585192
2005/03/07,7.80025805,8.00306021,7.80025805,7.89385401
2005/03/08,7.98745815,7.98745815,7.84705603,7.89385401
2005/03/09,7.89385401,7.94066017,7.83145397,7.92505812
2005/03/10,7.86265808,7.94066017,7.84705603,7.86265808
2005/03/11,7.87826014,7.90945606,7.83145397,7.90945606
2005/03/14,7.89385401,7.95626223,7.84705603,7.92505812
2005/03/15,7.90945606,7.92505812,7.87826014,7.87826014
2005/03/16,7.87826014,7.90945606,7.84705603,7.86265808
2005/03/17,7.83145397,7.90945606,7.80025805,7.84705603
2005/03/18,7.84705603,7.92505812,7.84705603,7.90945606
2005/03/21,7.90945606,7.94066017,7.87826014,7.92505812
2005/03/22,7.90945606,7.92505812,7.83145397,7.84705603
2005/03/23,7.84705603,7.94066017,7.81585192,7.92505812
2005/03/24,7.92505812,7.92505812,7.87826014,7.87826014
2005/03/25,7.87826014,7.95626223,7.87826014,7.95626223
2005/03/28,7.95626223,7.95626223,7.84705603,7.84705603
2005/03/29,7.83145397,7.84705603,7.73784983,7.78465599
2005/03/30,7.78465599,7.83145397,7.75345188,7.83145397
2005/03/31,7.92505812,8.00306021,7.84705603,8.00306021
2005/04/01,7.98745815,7.98745815,7.80025805,7.84705603
2005/04/04,7.84705603,7.87826014,7.80025805,7.83145397
2005/04/06,7.83145397,7.87826014,7.78465599,7.81585192
2005/04/07,7.81585192,7.84705603,7.76905394,7.84705603
2005/04/08,7.84705603,7.90945606,7.81585192,7.86265808
2005/04/11,7.86265808,7.86265808,7.64424569,7.69105185
2005/04/12,7.69105185,7.69105185,7.53504767,7.64424569
2005/04/13,7.64424569,7.6754498,7.62865182,7.65984774
2005/04/14,7.64424569,7.65984774,7.5662436,7.58184565
2005/04/15,7.58184565,7.58184565,7.44144353,7.50384356
2005/04/18,7.44144353,7.50384356,7.37904349,7.39464555
2005/04/19,7.39464555,7.42584147,7.33223733,7.33223733
2005/04/20,7.42584147,7.61304976,7.36344144,7.58184565
2005/04/21,7.28543935,7.72225596,7.28543935,7.72225596
2005/04/22,7.73784983,7.80025805,7.73784983,7.76905394
2005/04/25,7.73784983,7.83145397,7.73784983,7.78465599
2005/04/26,7.80025805,7.80025805,7.61304976,7.64424569
2005/04/27,7.64424569,7.73784983,7.64424569,7.73784983
2005/04/28,7.73784983,7.81585192,7.72225596,7.81585192
2005/04/29,7.89385401,7.95626223,7.73784983,7.95626223
2005/05/03,7.94066017,7.95626223,7.84705603,7.87826014
2005/05/04,7.90945606,7.90945606,7.76905394,7.83145397
2005/05/05,7.84705603,7.90945606,7.81585192,7.86265808
2005/05/06,7.89385401,7.89385401,7.81585192,7.84705603
2005/05/09,7.84705603,7.86265808,7.81585192,7.84705603
2005/05/10,7.86265808,7.86265808,7.72225596,7.75345188
2005/05/11,7.75345188,7.76905394,7.61304976,7.6754498
2005/05/12,7.6754498,7.75345188,7.6754498,7.72225596
2005/05/13,7.72225596,7.80025805,7.72225596,7.80025805
2005/05/16,7.80025805,7.80025805,7.70665391,7.73784983
2005/05/17,7.73784983,7.80025805,7.72225596,7.76905394
2005/05/18,7.76905394,7.81585192,7.76905394,7.76905394
2005/05/19,7.80025805,7.83145397,7.78465599,7.80025805
2005/05/20,7.80025805,7.81585192,7.75345188,7.80025805
2005/05/23,7.80025805,7.80025805,7.61304976,7.62865182
2005/05/24,7.72225596,7.72225596,7.59744771,7.62865182
2005/05/25,7.62865182,7.69105185,7.55064973,7.55064973
