Date,Open,High,Low,Close
2007/06/08,28.20638525,28.39318245,27.64599345,27.73939205
2007/06/11,27.83279065,28.48658105,27.83279065,28.29978385
2007/06/12,28.39318245,28.39318245,27.73939205,27.73939205
2007/06/13,27.73939205,28.39318245,27.73939205,28.01958785
2007/06/14,28.20638525,28.39318245,27.92618925,28.01958785
2007/06/15,28.39318245,29.32716864,28.39318245,28.67337824
2007/06/20,28.95357425,29.23377004,28.48658105,28.57997965
2007/06/21,28.86017565,28.86017565,28.11298665,28.29978385
2007/06/22,28.67337824,28.67337824,28.29978385,28.48658105
2007/06/25,28.95357425,29.60736465,28.67337824,29.51396605
2007/06/26,29.70076324,30.82154663,29.04697285,29.88756044
2007/06/27,30.07435764,30.63474944,29.60736465,29.88756044
2007/06/28,30.44795036,30.44795036,29.42056724,29.60736465
2007/06/29,29.60736465,29.70076324,28.95357425,29.42056724
2007/07/02,29.60736465,30.26115693,29.42056724,30.07435764
2007/07/03,30.16775644,30.54135084,29.79416184,30.07435764
2007/07/04,30.26115693,30.44795036,29.51396605,29.51396605
2007/07/05,29.70076324,30.07435764,29.51396605,29.60736465
2007/07/06,29.88756044,30.35455364,29.60736465,29.70076324
2007/07/09,29.70076324,30.07435764,29.60736465,29.79416184
2007/07/10,29.88756044,30.07435764,29.32716864,29.51396605
2007/07/11,29.14037144,29.23377004,28.76677705,28.76677705
2007/07/12,28.86017565,29.32716864,28.76677705,29.04697285
2007/07/13,29.23377004,29.42056724,28.95357425,28.95357425
2007/07/16,28.20638525,28.39318245,27.64599345,27.73939205
2007/07/17,28.01958785,28.95357425,27.64599345,28.39318245
2007/07/18,28.39318245,28.76677705,28.20638525,28.20638525
2007/07/19,28.29978385,29.04697285,28.29978385,28.67337824
2007/07/20,29.32716864,30.16775644,29.04697285,30.07435764
2007/07/23,29.88756044,30.63474944,29.60736465,30.07435764
2007/07/24,30.44795036,30.63474944,29.60736465,29.60736465
2007/07/25,29.60736465,29.98095716,29.51396605,29.51396605
2007/07/26,29.98095716,29.98095716,28.57997965,28.57997965
2007/07/27,28.01958785,29.88756044,27.73939205,28.57997965
2007/07/30,28.20638525,28.86017565,28.01958785,28.20638525
2007/07/31,28.86017565,28.95357425,28.39318245,28.67337824
2007/08/01,28.86017565,30.07435764,28.57997965,28.67337824
2007/08/02,29.14037144,29.23377004,26.71200726,27.64599345
2007/08/03,27.83279065,28.29978385,27.45919626,27.45919626
2007/08/06,26.89880446,27.08560166,26.05821687,26.24501406
2007/08/07,26.43181126,26.71200726,25.68462226,25.68462226
2007/08/08,25.96481806,26.52520986,25.87141946,26.52520986
2007/08/09,26.71200726,26.71200726,26.24501406,26.43181126
2007/08/10,25.77802086,25.77802086,25.03083187,25.12423046
2007/08/13,25.49782507,25.87141946,25.31102787,25.87141946
2007/08/14,26.15161546,26.43181126,25.87141946,26.05821687
2007/08/15,25.96481806,25.96481806,25.12423046,25.21762906
2007/08/16,24.84403467,24.93743327,23.53645388,23.53645388
2007/08/17,23.53645388,24.00344708,22.04207588,22.60246768
2007/08/20,23.91004848,24.09684567,23.34965668,24.09684567
2007/08/21,24.19024427,24.19024427,23.53645388,23.62985247
2007/08/22,23.53645388,23.72325107,22.97606208,23.16285927
2007/08/23,23.72325107,23.91004848,23.16285927,23.44305528
2007/08/24,23.44305528,23.44305528,23.06946067,23.16285927
2007/08/27,23.62985247,24.00344708,23.34965668,23.53645388
2007/08/28,23.62985247,24.00344708,23.44305528,23.44305528
2007/08/29,22.78926488,22.97606208,22.32227168,22.69586628
2007/08/30,23.06946067,23.16285927,22.69586628,22.78926488
2007/08/31,23.06946067,23.62985247,22.88266348,23.62985247
2007/09/03,23.91004848,24.09684567,23.72325107,24.00344708
2007/09/04,24.09684567,24.56383867,23.81664967,23.81664967
2007/09/05,24.00344708,24.09684567,23.16285927,23.34965668
2007/09/06,23.25625808,23.62985247,22.97606208,23.53645388
2007/09/07,23.91004848,24.56383867,23.81664967,24.28364287
2007/09/10,24.09684567,24.09684567,23.72325107,23.72325107
2007/09/11,24.00344708,24.19024427,23.72325107,24.09684567
2007/09/12,24.28364287,24.47044007,24.00344708,24.19024427
2007/09/13,24.37704147,24.37704147,23.91004848,24.00344708
2007/09/14,24.09684567,24.28364287,24.00344708,24.09684567
2007/09/17,24.37704147,24.37704147,23.72325107,23.72325107
2007/09/19,24.28364287,24.37704147,23.72325107,23.81664967
2007/09/20,24.00344708,24.37704147,23.91004848,24.09684567
2007/09/21,24.37704147,24.47044007,24.09684567,24.28364287
2007/09/26,24.65723747,25.77802086,24.56383867,25.68462226
2007/09/27,26.05821687,26.05821687,25.40442647,26.05821687
2007/09/28,26.15161546,26.33841266,25.40442647,25.40442647
2007/10/01,25.87141946,25.96481806,25.40442647,25.49782507
2007/10/02,25.77802086,25.87141946,25.59122366,25.77802086
2007/10/03,25.77802086,26.15161546,25.59122366,25.77802086
2007/10/04,25.59122366,25.96481806,25.59122366,25.87141946
2007/10/05,25.87141946,26.05821687,25.49782507,25.59122366
2007/10/08,25.96481806,26.61860845,25.87141946,26.15161546
2007/10/09,26.33841266,26.80540586,25.77802086,25.77802086
2007/10/11,26.15161546,26.43181126,25.87141946,26.33841266
2007/10/12,26.15161546,26.24501406,25.49782507,25.59122366
2007/10/15,25.59122366,25.77802086,25.03083187,25.03083187
2007/10/16,24.84403467,25.21762906,24.75063607,24.93743327
2007/10/17,24.93743327,25.03083187,24.56383867,24.93743327
2007/10/18,24.93743327,25.21762906,24.65723747,24.75063607
2007/10/19,24.75063607,24.84403467,24.28364287,24.37704147
2007/10/22,23.44305528,23.72325107,23.06946067,23.16285927
2007/10/23,23.34965668,23.62985247,23.34965668,23.53645388
2007/10/24,23.72325107,23.81664967,23.16285927,23.16285927
2007/10/25,23.34965668,23.44305528,22.88266348,22.97606208
2007/10/26,23.06946067,23.25625808,22.88266348,23.06946067
2007/10/29,23.25625808,23.72325107,23.16285927,23.62985247
2007/10/30,24.00344708,24.47044007,23.91004848,24.28364287
2007/10/31,24.28364287,24.28364287,23.53645388,23.62985247
2007/11/01,23.81664967,23.91004848,22.97606208,23.16285927
2007/11/02,22.60246768,22.88266348,22.04207588,22.13547448
2007/11/05,22.22887308,22.60246768,22.13547448,22.41567028
2007/11/06,22.41567028,22.50906888,22.13547448,22.32227168
2007/11/07,22.41567028,22.50906888,21.94867729,21.94867729
2007/11/08,21.48168409,21.48168409,20.4542993,20.54769789
2007/11/09,20.64109649,21.10808948,20.26750189,21.10808948
2007/11/12,20.54769789,20.92129229,20.36090049,20.4542993
2007/11/13,20.54769789,21.20148829,20.54769789,21.20148829
2007/11/14,21.94867729,22.13547448,21.57508268,21.94867729
2007/11/15,21.66848128,22.13547448,21.57508268,21.66848128
2007/11/16,21.20148829,21.48168409,21.01469089,21.38828549
2007/11/19,21.94867729,21.94867729,21.66848128,21.66848128
2007/11/20,21.29488689,21.48168409,20.92129229,21.48168409
2007/11/21,21.48168409,21.57508268,20.92129229,20.92129229
2007/11/22,20.92129229,21.38828549,20.82789369,21.20148829
2007/11/23,21.38828549,21.57508268,20.92129229,21.01469089
2007/11/26,21.29488689,21.48168409,21.10808948,21.20148829
2007/11/27,20.82789369,21.10808948,20.4542993,21.01469089
2007/11/28,21.10808948,21.29488689,20.92129229,21.01469089
2007/11/29,21.38828549,21.94867729,21.38828549,21.76187988
2007/11/30,22.04207588,22.50906888,22.04207588,22.50906888
2007/12/03,22.04207588,22.04207588,22.04207588,22.04207588
2007/12/04,21.85527869,22.22887308,21.85527869,22.04207588
2007/12/05,22.04207588,22.78926488,21.76187988,22.13547448
2007/12/06,22.41567028,22.41567028,22.04207588,22.13547448
2007/12/07,22.22887308,22.32227168,21.38828549,21.38828549
2007/12/10,21.20148829,21.29488689,21.01469089,21.01469089
2007/12/11,21.20148829,21.48168409,21.01469089,21.01469089
2007/12/12,21.01469089,21.20148829,20.92129229,21.10808948
2007/12/13,21.10808948,21.20148829,20.4542993,20.54769789
2007/12/14,20.73449509,20.82789369,20.17410329,20.4542993
2007/12/17,20.26750189,20.54769789,19.2401171,19.2401171
2007/12/18,18.6797253,19.61371149,18.58632628,18.8665225
2007/12/19,19.3335157,19.52031289,19.05331969,19.4269143
2007/12/20,19.1467185,19.4269143,19.05331969,19.1467185
2007/12/21,19.2401171,19.61371149,19.05331969,19.61371149
2007/12/24,20.26750189,20.26750189,19.8005089,19.8005089
2007/12/25,20.17410329,20.17410329,19.70711009,19.8939075
2007/12/26,19.8005089,19.8939075,19.52031289,19.70711009
2007/12/27,19.8005089,20.36090049,19.70711009,20.36090049
2007/12/28,19.9873061,20.64109649,19.9873061,20.64109649
2007/12/31,20.73449509,21.57508268,20.64109649,21.29488689
2008/01/02,21.10808948,21.38828549,20.54769789,20.54769789
2008/01/03,20.17410329,20.17410329,19.8005089,19.8939075
2008/01/04,19.8005089,20.17410329,19.61371149,20.17410329
2008/01/07,19.61371149,19.61371149,18.8665225,18.9599211
2008/01/08,19.1467185,19.2401171,18.8665225,19.05331969
2008/01/09,18.6797253,19.4269143,18.6797253,19.4269143
2008/01/10,19.61371149,19.70711009,19.1467185,19.4269143
2008/01/11,19.4269143,19.52031289,19.2401171,19.2401171
2008/01/14,19.61371149,19.61371149,19.05331969,19.1467185
2008/01/15,19.2401171,19.8005089,19.1467185,19.2401171
2008/01/16,18.9599211,19.05331969,18.6797253,18.6797253
2008/01/17,18.7731239,19.05331969,18.6797253,18.8665225
2008/01/18,18.6797253,18.8665225,18.34348959,18.8665225
2008/01/21,18.8665225,18.8665225,18.49292727,18.58632628
2008/01/22,17.3908249,17.72705893,17.29742609,17.29742609
2008/01/23,17.3908249,17.5215826,16.12060321,16.43815873
2008/01/24,16.83043289,16.9425102,16.2513607,16.41947855
2008/01/25,16.79307274,17.55894108,16.71835369,17.4095034
2008/01/28,17.18534689,17.18534689,16.4568387,16.4568387
2008/01/29,16.62495467,16.92383191,16.4568387,16.92383191
2008/01/30,16.88647175,16.88647175,16.55023605,16.69967372
2008/01/31,16.69967372,16.77439235,16.2513607,16.60627638
2008/02/01,16.71835369,16.88647175,16.69967372,16.81175271
2008/02/12,16.81175271,16.81175271,15.8964467,16.08324285
2008/02/13,16.15796168,16.34475972,16.02720419,16.02720419
2008/02/14,16.27004067,16.77439235,16.27004067,16.68099521
2008/02/15,16.32607954,16.53155754,16.32607954,16.53155754
2008/02/18,16.62495467,16.86779137,16.62495467,16.79307274
2008/02/19,16.97987056,17.89517657,16.86779137,17.89517657
2008/02/20,17.93253693,18.08197461,17.27874591,17.29742609
2008/02/21,16.88647175,16.99855074,16.62495467,16.84911307
2008/02/22,17.68970045,17.68970045,17.12930824,17.22270725
2008/02/25,17.54026257,17.55894108,17.4095034,17.55894108
2008/02/26,17.8578181,17.8764966,17.65234009,17.74573911
2008/02/27,17.93253693,18.2127321,17.78309947,18.11933308
2008/02/29,17.8764966,18.08197461,17.80177756,17.96989562
2008/03/03,17.59630144,17.65234009,17.5215826,17.61498141
2008/03/04,17.61498141,18.08197461,17.57762105,18.02593407
2008/03/05,18.08197461,18.17537174,17.72705893,18.08197461
2008/03/06,18.17537174,18.34348959,18.04461425,18.30613112
2008/03/07,18.11933308,18.34348959,18.02593407,18.30613112
2008/03/10,18.30613112,18.34348959,18.11933308,18.30613112
2008/03/11,18.30613112,18.34348959,18.13801326,18.28745115
2008/03/12,18.64236494,18.66104512,18.45556879,18.53028763
2008/03/13,18.60500646,18.60500646,18.2127321,18.25009246
2008/03/14,18.39953013,18.62368664,18.3248113,18.43688861
2008/03/17,17.83913813,18.19405213,17.83913813,18.00725577
2008/03/18,18.08197461,18.26877076,18.02593407,18.17537174
2008/03/19,18.41820864,18.54896781,18.34348959,18.47424897
2008/03/20,18.47424897,18.5676461,18.3248113,18.54896781
2008/03/21,18.64236494,19.05331969,18.58632628,18.9599211
2008/03/24,19.8005089,20.26750189,19.4269143,19.8939075
2008/03/25,20.08070469,20.36090049,19.8005089,20.36090049
2008/03/26,20.4542993,20.54769789,20.26750189,20.54769789
2008/03/27,20.4542993,20.54769789,20.17410329,20.4542993
2008/03/28,20.4542993,20.54769789,20.26750189,20.4542993
2008/03/31,20.54769789,20.82789369,20.17410329,20.82789369
2008/04/01,20.92129229,21.57508268,20.73449509,20.73449509
2008/04/02,21.10808948,21.20148829,20.92129229,21.01469089
2008/04/03,21.10808948,21.10808948,20.64109649,20.73449509
2008/04/07,20.82789369,20.92129229,20.64109649,20.92129229
2008/04/08,20.92129229,20.92129229,20.4542993,20.54769789
2008/04/09,20.54769789,20.92129229,20.4542993,20.54769789
2008/04/10,20.54769789,20.92129229,20.4542993,20.73449509
2008/04/11,20.92129229,20.92129229,20.64109649,20.92129229
2008/04/14,20.73449509,20.73449509,20.4542993,20.4542993
2008/04/15,20.4542993,20.73449509,20.36090049,20.54769789
2008/04/16,20.73449509,20.82789369,20.36090049,20.64109649
2008/04/17,20.92129229,21.10808948,20.64109649,20.82789369
2008/04/18,20.82789369,21.01469089,20.54769789,20.54769789
2008/04/21,20.73449509,20.92129229,20.4542993,20.92129229
2008/04/22,20.54769789,20.73449509,19.9873061,20.08070469
2008/04/23,19.8939075,20.36090049,19.8005089,20.08070469
2008/04/24,20.08070469,20.26750189,19.8939075,19.8939075
2008/04/25,19.9873061,20.08070469,19.8005089,19.8005089
2008/04/28,19.8005089,19.9873061,19.61371149,19.8939075
2008/04/29,19.8939075,19.8939075,19.1467185,19.1467185
2008/04/30,19.2401171,19.70711009,19.1467185,19.61371149
2008/05/02,19.61371149,19.8005089,19.4269143,19.61371149
2008/05/05,19.61371149,20.08070469,19.52031289,20.08070469
2008/05/06,20.17410329,20.73449509,20.08070469,20.64109649
2008/05/07,20.82789369,20.92129229,20.17410329,20.17410329
2008/05/08,19.8939075,19.8939075,19.8939075,19.8939075
2008/05/09,19.9873061,20.08070469,19.8005089,19.8939075
2008/05/12,19.8939075,20.4542993,19.8005089,20.26750189
2008/05/13,20.36090049,20.64109649,20.17410329,20.4542993
2008/05/14,20.36090049,20.4542993,19.9873061,20.08070469
2008/05/15,20.08070469,20.26750189,20.08070469,20.17410329
2008/05/16,20.26750189,20.54769789,20.17410329,20.4542993
2008/05/19,20.54769789,20.54769789,20.26750189,20.36090049
2008/05/20,20.36090049,20.54769789,19.9873061,20.08070469
2008/05/21,19.9873061,20.36090049,19.8939075,20.08070469
2008/05/22,19.9873061,19.9873061,19.70711009,19.8939075
2008/05/23,19.8005089,19.9873061,19.2401171,19.2401171
2008/05/26,19.1467185,19.4269143,19.05331969,19.1467185
2008/05/27,19.4269143,19.4269143,18.9599211,19.1467185
2008/05/28,19.1467185,19.2401171,18.7731239,18.7731239
2008/05/29,18.8665225,18.9599211,18.66104512,18.6797253
2008/05/30,18.6797253,18.9599211,18.53028763,18.53028763
2008/06/02,18.60500646,18.8665225,18.47424897,18.6797253
2008/06/03,18.6797253,18.7731239,18.53028763,18.53028763
2008/06/04,18.53028763,18.8665225,18.49292727,18.58632628
2008/06/05,18.6797253,18.7731239,18.30613112,18.5676461
2008/06/06,18.6797253,18.7731239,18.58632628,18.60500646
2008/06/09,18.3248113,18.49292727,18.11933308,18.38085016
2008/06/10,18.45556879,18.45556879,18.13801326,18.28745115
2008/06/11,18.36216977,18.36216977,18.13801326,18.17537174
2008/06/12,18.11933308,18.6797253,16.90515173,18.6797253
2008/06/13,18.6797253,18.6797253,17.48422224,18.34348959
2008/06/16,18.25009246,18.28745115,17.89517657,17.89517657
2008/06/17,17.74573911,17.8764966,17.59630144,17.78309947
2008/06/18,17.78309947,18.04461425,17.65234009,17.91385696
2008/06/19,17.65234009,17.72705893,17.46554394,17.46554394
2008/06/20,17.46554394,17.55894108,17.0545894,17.37214493
2008/06/23,16.99855074,17.70837854,16.96119038,17.65234009
2008/06/24,17.65234009,17.65234009,17.44686376,17.46554394
2008/06/25,17.37214493,17.72705893,17.37214493,17.65234009
2008/06/26,17.74573911,18.02593407,17.65234009,17.80177756
2008/06/27,17.24138555,18.6797253,17.01722925,18.6797253
2008/06/30,18.02593407,18.11933308,17.54026257,17.54026257
2008/07/01,17.54026257,17.80177756,17.54026257,17.59630144
2008/07/02,17.59630144,18.10065311,17.55894108,17.8578181
2008/07/03,17.70837854,18.00725577,17.37214493,17.91385696
2008/07/04,18.02593407,18.02593407,17.42818358,17.42818358
2008/07/07,17.18534689,17.3908249,17.18534689,17.27874591
2008/07/08,17.55894108,17.55894108,16.4568387,16.83043289
2008/07/09,16.99855074,17.70837854,16.99855074,17.18534689
2008/07/10,17.20402707,17.48422224,17.20402707,17.4095034
2008/07/11,17.37214493,17.59630144,17.24138555,17.59630144
2008/07/14,17.55894108,17.63365991,17.26006573,17.59630144
2008/07/15,17.37214493,17.50290242,16.90515173,16.99855074
2008/07/16,16.62495467,17.09194788,16.51287757,16.62495467
2008/07/17,16.62495467,17.01722925,16.62495467,16.90515173
2008/07/18,17.14798842,17.14798842,16.55023605,16.56891623
2008/07/21,16.90515173,17.65234009,16.90515173,17.55894108
2008/07/22,17.09194788,17.09194788,16.84911307,16.90515173
2008/07/23,17.18534689,17.61498141,17.09194788,17.37214493
2008/07/24,17.55894108,17.65234009,17.42818358,17.63365991
2008/07/25,17.3908249,17.5215826,17.26006573,17.27874591
2008/07/29,16.81175271,16.81175271,16.62495467,16.71835369
2008/07/30,16.90515173,16.99855074,16.71835369,16.71835369
2008/07/31,16.81175271,16.97987056,16.64363485,16.88647175
2008/08/01,16.81175271,16.81175271,16.5875962,16.5875962
2008/08/04,16.36343969,16.4568387,16.28872106,16.34475972
2008/08/05,16.36343969,16.56891623,16.08324285,16.15796168
2008/08/06,16.41947855,17.24138555,16.41947855,16.99855074
2008/08/07,16.99855074,17.11062806,16.64363485,16.66231524
2008/08/08,16.96119038,17.44686376,16.90515173,17.31610627
2008/08/11,17.70837854,17.70837854,17.4095034,17.4095034
2008/08/12,17.46554394,17.65234009,17.4095034,17.61498141
2008/08/13,17.70837854,18.00725577,17.46554394,17.93253693
2008/08/14,17.74573911,18.00725577,17.61498141,17.78309947
2008/08/15,17.93253693,17.96989562,17.59630144,17.8578181
2008/08/18,17.8578181,17.8578181,17.14798842,17.14798842
2008/08/19,17.0545894,17.09194788,16.81175271,16.90515173
2008/08/20,16.71835369,17.22270725,16.71835369,17.09194788
2008/08/21,17.03590922,17.22270725,16.90515173,17.18534689
2008/08/22,17.18534689,17.3908249,16.92383191,16.99855074
2008/08/25,17.18534689,17.46554394,17.09194788,17.37214493
2008/08/26,17.24138555,17.29742609,17.20402707,17.22270725
2008/08/27,17.18534689,17.74573911,17.12930824,17.65234009
2008/08/28,17.55894108,17.70837854,17.46554394,17.50290242
2008/08/29,17.74573911,17.8764966,17.55894108,17.55894108
2008/09/01,17.55894108,17.55894108,17.18534689,17.24138555
2008/09/02,17.26006573,17.55894108,17.26006573,17.29742609
2008/09/03,17.31610627,17.46554394,16.90515173,17.07326958
2008/09/04,17.07326958,17.24138555,16.36343969,16.38212008
2008/09/05,16.10192303,16.28872106,15.50417233,15.54153081
2008/09/08,16.53155754,16.62495467,15.97116553,16.62495467
2008/09/09,16.66231524,16.66231524,16.34475972,16.47551721
2008/09/10,16.47551721,16.90515173,16.47551721,16.60627638
2008/09/11,16.81175271,16.81175271,16.10192303,16.15796168
2008/09/12,16.19532204,16.2513607,15.39209335,15.76568732
2008/09/15,15.69096848,15.69096848,14.66358411,14.66358411
2008/09/16,13.65487908,13.71091879,13.65487908,13.65487908
2008/09/17,13.52412075,13.91639491,12.70221355,12.70221355
2008/09/18,11.82426601,11.82426601,11.82426601,11.82426601
