Date,Open,High,Low,Close
2007/09/12,48.895538,49.209642,47.743821,48.581436
2007/09/13,48.790835,48.790835,47.639122,48.162629
2007/09/14,48.372031,49.104943,47.743821,49.000239
2007/09/17,49.000239,50.047253,48.581436,48.790835
2007/09/19,49.733149,51.513072,49.314341,50.884862
2007/09/20,51.30367,53.6071,51.094267,53.6071
2007/09/21,54.444711,56.538738,52.87419,53.816504
2007/09/26,57.481052,57.481052,55.491724,57.481052
2007/09/27,57.376349,57.481052,55.491724,57.481052
2007/09/28,57.481052,59.784478,56.11993,59.156272
2007/10/01,58.423362,61.773806,58.423362,61.773806
2007/10/02,64.914847,66.06656,63.867833,66.06656
2007/10/03,67.637081,70.673422,64.600743,66.06656
2007/10/04,65.961861,66.904175,62.82082,64.077236
2007/10/05,63.658431,67.637081,62.402012,67.008874
2007/10/08,68.055888,70.045216,67.637081,69.102902
2007/10/09,69.102902,69.3123,64.39134,67.008874
2007/10/11,67.008874,68.684094,65.12425,68.684094
2007/10/12,68.684094,72.872149,68.474696,69.521709
2007/10/15,70.778122,72.243943,68.684094,70.045216
2007/10/16,70.045216,70.149915,67.113574,69.3123
2007/10/17,69.3123,70.778122,68.055888,68.055888
2007/10/18,68.055888,70.359314,67.427682,70.254615
2007/10/19,70.254615,70.254615,68.684094,68.998203
2007/10/22,67.008874,67.008874,64.181938,64.286641
2007/10/23,65.019546,65.961861,62.402012,63.867833
2007/10/24,64.810148,66.171264,63.449026,63.867833
2007/10/25,64.286641,64.810148,62.506716,63.134924
2007/10/26,62.82082,64.49604,62.402012,62.716121
2007/10/29,63.030223,67.008874,63.030223,67.008874
2007/10/30,68.265287,68.998203,66.171264,67.008874
2007/10/31,67.637081,68.684094,62.402012,66.380668
2007/11/01,67.84649,67.951189,61.983209,64.49604
2007/11/02,61.983209,62.402012,59.993883,59.993883
2007/11/05,58.946869,60.936195,57.271647,60.412688
2007/11/06,60.412688,62.297313,59.051573,61.669107
2007/11/07,62.925519,64.49604,61.669107,61.669107
2007/11/08,59.470376,59.993883,57.376349,57.376349
2007/11/09,57.376349,57.481052,53.397697,57.376349
2007/11/12,54.863518,56.748141,54.54941,56.015231
2007/11/13,57.585752,57.795154,55.910532,56.224634
2007/11/14,58.004559,60.098586,57.795154,60.098586
2007/11/15,59.993883,61.983209,59.784478,61.459702
2007/11/16,60.51739,60.726793,59.051573,59.993883
2007/11/19,60.622093,61.250299,59.470376,59.470376
2007/11/20,57.271647,57.585752,55.596423,57.585752
2007/11/21,56.957545,59.260971,55.387025,55.491724
2007/11/22,55.072917,56.748141,54.863518,56.329335
2007/11/23,56.748141,56.748141,52.455382,52.560086
2007/11/26,53.397697,53.711801,52.036579,53.188294
2007/11/27,52.036579,52.664787,50.466059,52.245984
2007/11/28,53.397697,53.397697,50.780163,50.780163
2007/11/29,52.769491,54.235308,52.769491,54.235308
2007/11/30,55.282321,58.004559,55.072917,58.004559
2007/12/03,58.528066,58.528066,58.528066,58.528066
2007/12/04,58.632765,58.842168,56.748141,57.062245
2007/12/05,57.062245,58.842168,56.643437,57.585752
2007/12/06,58.423362,59.051573,57.271647,57.585752
2007/12/07,58.109258,58.737464,57.481052,57.690451
2007/12/10,56.957545,59.679779,56.957545,58.842168
2007/12/11,59.57508,59.57508,58.213958,58.213958
2007/12/12,57.376349,58.004559,56.643437,57.062245
2007/12/13,57.376349,57.795154,55.596423,55.910532
2007/12/14,55.910532,57.166944,52.560086,54.025903
2007/12/17,52.560086,53.816504,52.036579,52.14128
2007/12/18,51.513072,53.188294,49.209642,52.14128
2007/12/19,53.188294,55.701127,52.978889,55.701127
2007/12/20,55.701127,56.538738,54.025903,54.130606
2007/12/21,54.130606,56.748141,53.502396,55.701127
2007/12/24,56.748141,56.748141,55.491724,55.910532
2007/12/25,55.910532,57.062245,55.491724,55.701127
2007/12/26,55.701127,57.166944,55.491724,56.748141
2007/12/27,56.957545,59.470376,56.538738,58.423362
2007/12/28,58.423362,60.51739,58.423362,59.260971
2007/12/31,59.57508,62.611417,59.365675,61.983209
2008/01/02,61.354999,63.134924,60.307985,60.307985
2008/01/03,58.213958,63.239627,58.213958,61.983209
2008/01/04,62.82082,63.763134,61.1456,63.553729
2008/01/07,61.983209,62.402012,59.784478,59.784478
2008/01/08,59.784478,63.867833,59.784478,63.867833
2008/01/09,63.030223,64.286641,62.297313,63.030223
2008/01/10,63.867833,67.322983,63.134924,66.06656
2008/01/11,66.69477,66.69477,61.773806,62.506716
2008/01/14,65.543053,66.06656,63.867833,65.752458
2008/01/15,66.275965,69.102902,64.705444,66.799472
2008/01/16,64.914847,65.857162,62.192614,62.192614
2008/01/17,60.726793,60.831492,57.899856,59.470376
2008/01/18,55.910532,57.271647,55.387025,56.643437
2008/01/21,57.795154,58.842168,57.062245,58.004559
2008/01/22,54.025903,54.54941,54.025903,54.025903
2008/01/23,54.235308,54.54941,50.256656,50.256656
2008/01/24,51.722477,52.14128,48.581436,49.837848
2008/01/25,49.733149,49.733149,46.906212,49.209642
2008/01/28,48.581436,48.895538,47.010916,47.010916
2008/01/29,47.534422,49.104943,47.429719,49.104943
2008/01/30,49.314341,51.513072,49.000239,50.256656
2008/01/31,51.513072,52.14128,48.162629,49.837848
2008/02/01,51.30367,51.513072,50.047253,50.361355
2008/02/12,50.466059,51.931876,50.466059,51.513072
2008/02/13,52.14128,52.350683,50.57076,50.675463
2008/02/14,51.408369,52.978889,51.19897,52.036579
2008/02/15,51.513072,52.978889,51.30367,52.350683
2008/02/18,52.769491,54.863518,52.455382,53.6071
2008/02/19,54.444711,55.701127,54.444711,54.758815
2008/02/20,54.444711,54.444711,51.19897,51.19897
2008/02/21,51.513072,52.664787,51.094267,52.350683
2008/02/22,51.931876,52.14128,50.780163,51.513072
2008/02/25,52.455382,53.921204,51.931876,53.502396
2008/02/26,54.025903,54.025903,52.350683,52.769491
2008/02/27,52.87419,53.502396,52.245984,53.397697
2008/02/29,53.397697,54.758815,53.083593,54.444711
2008/03/03,53.6071,55.072917,53.397697,54.130606
2008/03/04,54.444711,56.643437,54.444711,55.910532
2008/03/05,57.690451,59.051573,56.748141,58.528066
2008/03/06,59.051573,59.679779,57.062245,57.166944
2008/03/07,56.748141,58.632765,55.491724,56.11993
2008/03/10,56.957545,57.166944,54.025903,54.025903
2008/03/11,53.6071,55.072917,53.6071,54.968217
2008/03/12,55.910532,56.329335,55.387025,55.701127
2008/03/13,54.968217,55.387025,54.025903,54.863518
2008/03/14,54.863518,55.17762,53.397697,54.025903
2008/03/17,53.6071,54.863518,52.978889,54.025903
2008/03/18,54.654113,57.585752,54.235308,57.166944
2008/03/19,58.528066,59.260971,57.376349,58.632765
2008/03/20,58.632765,62.611417,58.213958,62.611417
2008/03/21,63.867833,63.867833,61.040897,61.459702
2008/03/24,65.752458,65.752458,62.402012,62.82082
2008/03/25,63.239627,63.239627,59.993883,60.098586
2008/03/26,60.098586,61.773806,60.098586,61.1456
2008/03/27,61.1456,61.564403,59.260971,59.57508
2008/03/28,60.412688,63.658431,60.307985,63.239627
2008/03/31,63.030223,63.553729,61.459702,62.82082
2008/04/01,62.402012,62.611417,60.726793,60.726793
2008/04/02,61.354999,61.564403,60.726793,60.726793
2008/04/03,61.1456,61.1456,59.156272,59.365675
2008/04/07,60.098586,63.030223,60.098586,62.82082
2008/04/08,62.402012,63.449026,61.669107,62.716121
2008/04/09,62.82082,66.904175,62.611417,64.914847
2008/04/10,65.543053,65.647757,63.867833,64.286641
2008/04/11,64.914847,65.961861,64.286641,65.543053
2008/04/14,67.008874,67.84649,65.543053,67.008874
2008/04/15,67.637081,67.84649,63.867833,64.705444
2008/04/16,64.705444,65.857162,64.077236,65.543053
2008/04/17,65.961861,66.171264,62.402012,62.82082
2008/04/18,64.914847,65.019546,62.402012,62.402012
2008/04/21,63.030223,64.077236,61.983209,63.449026
2008/04/22,63.867833,63.867833,62.506716,62.506716
2008/04/23,63.134924,63.763134,62.82082,62.82082
2008/04/24,63.239627,63.553729,62.611417,62.611417
2008/04/25,62.82082,63.344327,60.726793,60.726793
2008/04/28,61.564403,61.773806,60.726793,61.773806
2008/04/29,61.773806,61.773806,59.679779,59.889182
2008/04/30,59.889182,61.040897,59.889182,60.831492
2008/05/02,60.831492,61.354999,57.899856,58.842168
2008/05/05,58.842168,59.57508,57.690451,58.213958
2008/05/06,58.213958,58.632765,57.166944,58.318661
2008/05/07,58.842168,59.679779,58.632765,59.260971
2008/05/08,59.365675,59.365675,59.365675,59.365675
2008/05/09,59.679779,59.889182,58.737464,58.737464
2008/05/12,58.842168,59.365675,58.632765,58.842168
2008/05/13,59.365675,60.203286,59.260971,60.098586
2008/05/14,60.307985,60.51739,59.679779,60.203286
2008/05/15,60.622093,62.925519,60.622093,62.716121
2008/05/16,63.239627,64.286641,62.925519,63.239627
2008/05/19,64.077236,64.077236,61.983209,62.611417
2008/05/20,62.611417,63.344327,60.307985,60.307985
2008/05/21,60.307985,61.250299,59.57508,60.098586
2008/05/22,59.679779,60.622093,58.737464,59.993883
2008/05/23,60.307985,60.936195,58.842168,58.842168
2008/05/26,58.632765,59.993883,58.632765,59.993883
2008/05/27,60.412688,60.412688,59.679779,60.098586
2008/05/28,59.993883,60.098586,56.957545,58.632765
2008/05/29,58.528066,58.632765,56.538738,57.481052
2008/05/30,57.585752,57.795154,54.444711,56.015231
2008/06/02,56.329335,57.062245,55.910532,57.062245
2008/06/03,56.538738,57.795154,56.538738,56.748141
2008/06/04,57.376349,57.899856,56.852842,57.899856
2008/06/05,58.109258,58.423362,56.957545,58.213958
2008/06/06,58.213958,58.632765,57.795154,58.318661
2008/06/09,56.957545,57.899856,56.643437,57.899856
2008/06/10,58.528066,58.528066,56.748141,57.166944
2008/06/11,56.329335,57.166944,53.188294,53.188294
2008/06/12,52.769491,53.816504,51.513072,53.816504
2008/06/13,53.816504,54.340011,52.350683,53.188294
2008/06/16,53.188294,53.711801,52.769491,53.6071
2008/06/17,52.769491,53.6071,51.30367,53.6071
2008/06/18,53.397697,53.921204,52.978889,53.816504
2008/06/19,53.711801,54.235308,52.036579,52.769491
2008/06/20,53.188294,53.188294,51.513072,51.513072
2008/06/23,50.256656,51.931876,49.837848,51.931876
2008/06/24,51.513072,52.036579,51.30367,52.036579
2008/06/25,51.931876,52.350683,51.408369,52.350683
2008/06/26,52.350683,53.083593,52.14128,52.350683
2008/06/27,48.686135,51.30367,48.686135,51.30367
2008/06/30,51.30367,51.513072,50.047253,50.466059
2008/07/01,50.047253,50.466059,47.115615,47.115615
2008/07/02,46.068601,47.220314,45.23099,47.115615
2008/07/03,45.649794,48.162629,45.649794,48.162629
2008/07/04,48.162629,48.267328,46.906212,48.267328
2008/07/07,47.743821,48.162629,46.696807,48.162629
2008/07/08,47.743821,47.743821,45.649794,47.325018
2008/07/09,47.743821,48.476733,46.068601,46.068601
2008/07/10,45.649794,47.743821,45.335692,47.743821
2008/07/11,47.639122,49.523746,47.010916,49.523746
2008/07/14,48.476733,48.790835,47.534422,47.953226
2008/07/15,46.801511,47.010916,44.60278,44.60278
2008/07/16,43.974574,44.60278,41.566442,41.566442
2008/07/17,42.718157,43.451067,42.089949,43.136963
2008/07/18,43.765171,43.765171,40.310026,41.042936
2008/07/21,41.461739,42.718157,41.461739,42.613456
2008/07/22,42.089949,42.508753,41.566442,42.508753
2008/07/23,43.136963,45.440395,43.136963,45.440395
2008/07/24,45.859198,46.592108,44.60278,46.068601
2008/07/25,44.812185,47.115615,44.707483,47.010916
2008/07/29,46.696807,46.696807,44.60278,46.487409
2008/07/30,44.079273,44.183977,42.613456,42.92756
2008/07/31,42.92756,43.451067,40.938232,41.880547
2008/08/01,41.042936,42.089949,40.833533,41.566442
2008/08/04,41.461739,41.775847,40.833533,41.671144
2008/08/05,42.299354,42.299354,40.938232,41.671144
2008/08/06,42.299354,42.92756,42.089949,42.92756
2008/08/07,43.136963,43.765171,42.404053,43.346368
2008/08/08,42.822861,43.765171,42.613456,42.92756
2008/08/11,43.136963,43.346368,42.613456,42.822861
2008/08/12,42.92756,43.241664,41.25234,41.671144
2008/08/13,41.671144,42.299354,41.35704,42.089949
2008/08/14,42.089949,42.404053,41.880547,42.299354
2008/08/15,42.508753,43.241664,41.775847,42.508753
2008/08/18,42.508753,42.508753,39.995922,41.461739
2008/08/19,40.205327,40.833533,39.577116,40.62413
2008/08/20,40.205327,40.414725,39.05361,39.158313
2008/08/21,38.739506,39.05361,37.273684,37.692492
2008/08/22,37.273684,37.901895,36.959582,37.901895
2008/08/25,38.634806,38.948908,37.901895,38.634806
2008/08/26,38.320698,38.634806,38.006596,38.634806
2008/08/27,38.530103,38.948908,38.215999,38.634806
2008/08/28,38.739506,38.948908,38.530103,38.844205
2008/08/29,38.844205,39.05361,37.692492,37.692492
2008/09/01,37.692492,37.692492,35.598465,36.645478
2008/09/02,35.807867,36.959582,35.28436,35.703164
2008/09/03,35.703164,35.703164,33.295035,33.71384
2008/09/04,33.71384,34.132643,32.352722,32.876229
2008/09/05,31.096306,32.876229,31.096306,32.248021
2008/09/08,33.504437,34.446752,33.085632,34.446752
2008/09/09,34.446752,34.551451,32.771528,33.818541
2008/09/10,33.399736,34.865555,33.399736,34.760854
2008/09/11,33.923245,34.132643,32.876229,33.71384
2008/09/12,33.71384,34.760854,33.295035,34.760854
2008/09/15,34.342048,34.342048,32.98093,33.71384
2008/09/16,31.41041,32.457424,31.41041,31.41041
2008/09/17,32.352722,33.085632,31.41041,31.41041
2008/09/18,30.049292,30.153994,29.211681,29.316383
2008/09/19,31.305709,31.305709,31.305709,31.305709
2008/09/22,33.399736,33.399736,32.352722,33.399736
2008/09/23,32.562125,34.237347,31.724514,34.237347
2008/09/24,33.504437,34.237347,33.085632,34.237347
2008/09/25,33.399736,34.237347,33.085632,33.504437
2008/09/26,33.504437,33.504437,31.41041,31.619813
2008/09/30,29.421084,30.6775,29.421084,29.944591
2008/10/01,29.944591,31.096306,29.839889,31.096306
2008/10/02,30.6775,30.991604,30.049292,30.153994
2008/10/03,29.944591,31.096306,29.944591,31.096306
2008/10/06,30.572799,30.572799,29.735188,29.944591
2008/10/07,29.839889,30.782202,29.839889,30.782202
2008/10/08,30.363396,30.6775,29.316383,29.421084
2008/10/09,29.421084,30.782202,29.421084,30.782202
2008/10/13,29.839889,29.944591,29.735188,29.735188
2008/10/14,31.619813,31.619813,30.363396,31.41041
2008/10/15,30.572799,30.6775,30.363396,30.572799
2008/10/16,29.525785,30.153994,29.525785,29.735188
2008/10/17,30.049292,30.153994,29.10698,29.525785
2008/10/20,29.316383,29.525785,28.583473,29.525785
2008/10/21,30.049292,30.991604,29.735188,30.991604
2008/10/22,29.944591,31.096306,29.944591,30.991604
2008/10/23,29.944591,30.363396,29.944591,29.944591
2008/10/24,29.316383,29.735188,28.897577,28.897577
2008/10/27,28.269369,29.10698,28.164668,29.10698
2008/10/28,28.478772,29.735188,27.745862,29.10698
2008/10/29,30.886903,31.096306,30.258695,31.096306
2008/10/30,31.724514,33.190333,31.724514,33.190333
2008/10/31,34.551451,35.493765,34.237347,35.493765
2008/11/03,36.645478,37.901895,35.493765,37.692492
2008/11/04,37.692492,38.739506,35.493765,37.483089
2008/11/05,37.483089,37.483089,34.970258,34.970258
2008/11/06,32.666826,35.807867,32.562125,35.598465
2008/11/07,33.71384,38.006596,33.609137,37.692492
2008/11/10,36.121971,37.692492,36.017272,37.483089
2008/11/11,36.645478,37.483089,35.807867,36.121971
2008/11/12,35.598465,36.540779,35.179657,36.121971
2008/11/13,35.179657,36.121971,33.609137,36.121971
2008/11/14,36.436076,37.378388,35.179657,36.121971
2008/11/17,35.912569,36.645478,35.179657,35.389062
2008/11/18,34.760854,35.389062,34.237347,35.389062
2008/11/19,35.389062,35.389062,33.923245,35.389062
2008/11/20,33.71384,35.28436,33.71384,33.71384
2008/11/21,33.71384,34.551451,32.038618,33.71384
2008/11/24,33.71384,34.132643,32.038618,33.71384
2008/11/25,33.923245,34.551451,33.190333,33.71384
2008/11/26,33.085632,34.342048,33.085632,33.71384
2008/11/27,33.71384,35.28436,33.295035,34.65615
2008/11/28,34.342048,34.865555,33.71384,34.132643
2008/12/01,34.132643,36.226671,33.923245,35.28436
2008/12/02,34.132643,35.074958,33.085632,35.074958
2008/12/03,34.760854,35.389062,34.027944,34.970258
2008/12/04,34.865555,35.074958,33.085632,34.551451
2008/12/05,33.295035,33.399736,32.143319,33.399736
2008/12/08,32.352722,34.446752,32.352722,33.818541
2008/12/09,34.342048,34.760854,33.085632,33.085632
2008/12/10,33.295035,35.074958,33.295035,34.551451
2008/12/11,34.760854,35.28436,33.923245,33.923245
2008/12/12,33.818541,34.551451,32.248021,33.504437
2008/12/15,35.179657,35.179657,33.71384,33.71384
2008/12/16,33.609137,33.609137,32.457424,33.609137
2008/12/17,33.609137,33.71384,32.771528,32.876229
2008/12/18,33.085632,33.085632,32.248021,32.98093
2008/12/19,32.98093,32.98093,32.352722,32.457424
2008/12/22,32.457424,33.085632,32.248021,32.562125
2008/12/23,32.562125,32.562125,30.6775,30.6775
2008/12/24,30.363396,31.096306,30.363396,30.886903
2008/12/25,30.886903,31.724514,30.886903,31.724514
2008/12/26,31.619813,32.038618,31.515111,31.724514
2008/12/29,31.724514,32.457424,31.201007,32.457424
2008/12/30,32.457424,32.771528,32.352722,32.562125
2008/12/31,32.666826,32.666826,31.724514,32.352722
2009/01/05,32.457424,32.771528,31.619813,31.619813
2009/01/06,31.933917,32.876229,31.829215,32.666826
2009/01/07,33.085632,33.085632,32.248021,32.457424
2009/01/08,32.143319,32.143319,30.991604,30.991604
2009/01/09,31.096306,31.724514,30.782202,31.619813
2009/01/12,31.096306,31.305709,30.468098,30.6775
2009/01/13,31.201007,31.201007,30.6775,31.096306
2009/01/14,31.41041,31.41041,30.782202,30.886903
2009/01/15,30.363396,30.572799,29.839889,29.839889
2009/01/16,29.839889,30.153994,29.316383,29.839889
2009/01/19,29.421084,29.630487,29.211681,29.421084
2009/01/20,29.10698,29.10698,28.059966,28.059966
2009/01/21,27.745862,28.269369,27.745862,28.059966
2009/02/02,28.059966,28.164668,27.745862,27.850563
2009/02/03,28.059966,28.583473,27.850563,28.37407
2009/02/04,28.897577,28.897577,27.641161,27.850563
2009/02/05,28.269369,29.002278,28.269369,28.792876
2009/02/06,29.211681,29.211681,28.478772,28.478772
2009/02/09,29.10698,29.10698,27.641161,27.641161
2009/02/10,27.641161,28.269369,27.641161,28.164668
2009/02/11,27.641161,28.059966,27.327057,27.536459
2009/02/12,27.745862,27.850563,27.327057,27.431758
2009/02/13,27.955265,28.478772,27.850563,28.059966
2009/02/16,28.269369,28.269369,27.955265,27.955265
2009/02/17,27.955265,28.164668,27.641161,27.850563
2009/02/18,27.745862,27.850563,27.327057,27.745862
2009/02/19,27.745862,28.164668,27.431758,27.955265
2009/02/20,27.850563,28.164668,27.431758,27.431758
2009/02/23,27.431758,27.850563,27.327057,27.431758
2009/02/24,27.327057,27.536459,27.222355,27.431758
2009/02/25,27.536459,27.955265,27.536459,27.536459
2009/02/26,27.850563,27.955265,27.536459,27.536459
2009/02/27,27.641161,27.850563,27.536459,27.850563
2009/03/02,27.850563,27.850563,27.117654,27.117654
2009/03/03,26.594147,26.594147,25.651835,26.280043
2009/03/04,26.384744,26.698848,25.861237,26.384744
2009/03/05,26.80355,27.327057,26.594147,27.117654
2009/03/06,26.908251,27.012953,26.594147,27.012953
2009/03/09,27.012953,28.792876,26.698848,28.792876
2009/03/10,29.211681,29.944591,29.002278,29.316383
2009/03/11,29.735188,29.944591,28.792876,28.792876
2009/03/12,28.478772,29.211681,28.37407,28.478772
2009/03/13,29.316383,29.421084,28.792876,29.211681
2009/03/16,29.421084,30.363396,29.211681,29.735188
2009/03/17,29.735188,30.153994,29.421084,29.421084
2009/03/18,29.735188,29.839889,29.316383,29.316383
2009/03/19,29.525785,30.468098,29.316383,29.944591
2009/03/20,30.363396,30.363396,29.630487,30.153994
2009/03/23,30.363396,30.468098,29.944591,30.363396
