Date,Open,High,Low,Close
2021/09/07,29.398276,29.646572,28.703047,28.951343
2021/09/08,28.951343,29.298958,28.206454,28.206454
2021/09/09,28.156795,28.852023,27.80918,28.355431
2021/09/10,28.50441,29.001003,28.50441,28.703047
2021/09/13,28.703047,29.050661,28.554069,29.001003
2021/09/14,29.001003,29.001003,28.653387,28.703047
2021/09/15,28.703047,28.951343,28.50441,28.951343
2021/09/16,28.852023,29.14998,28.752707,28.901684
2021/09/17,28.752707,29.249299,28.45475,29.249299
2021/09/22,28.305773,28.802365,28.007818,28.50441
2021/09/23,28.603727,28.901684,28.554069,28.603727
2021/09/24,28.901684,29.050661,28.653387,28.802365
2021/09/27,28.901684,29.14998,28.901684,28.951343
2021/09/28,28.951343,28.951343,27.958158,28.603727
2021/09/29,27.958158,28.45475,27.958158,28.107135
2021/09/30,28.107135,28.703047,28.057476,28.703047
2021/10/01,28.107135,28.305773,27.759522,28.007818
2021/10/04,28.107135,28.256114,26.964973,27.014633
2021/10/05,26.815995,27.411906,26.220084,27.362246
2021/10/06,27.511225,27.511225,26.815995,26.964973
2021/10/07,27.362246,27.709862,27.312588,27.511225
2021/10/08,27.511225,27.858838,27.262929,27.560884
2021/10/12,27.11395,27.461565,26.865653,26.865653
2021/10/13,27.213269,27.213269,26.46838,26.716677
2021/10/14,27.411906,28.156795,27.16361,27.362246
2021/10/15,27.80918,28.256114,27.80918,28.057476
2021/10/18,28.603727,29.199639,28.405091,28.951343
2021/10/19,28.951343,29.298958,28.802365,28.802365
2021/10/20,28.802365,29.10032,28.802365,28.901684
2021/10/21,29.001003,29.447935,27.908499,27.908499
2021/10/22,28.256114,29.348616,28.206454,29.348616
2021/10/25,29.249299,29.298958,28.603727,29.298958
2021/10/26,29.497595,29.596912,29.001003,29.10032
2021/10/27,28.901684,29.547254,28.901684,29.298958
2021/10/28,29.348616,29.447935,29.10032,29.199639
2021/10/29,29.447935,29.447935,28.951343,28.951343
2021/11/01,29.298958,29.298958,28.951343,29.10032
2021/11/02,29.249299,29.249299,28.852023,28.901684
2021/11/03,28.901684,29.050661,28.802365,28.901684
2021/11/04,29.050661,29.497595,29.050661,29.298958
2021/11/05,29.398276,29.398276,28.951343,29.001003
2021/11/08,28.901684,28.901684,28.703047,28.752707
2021/11/09,28.901684,28.951343,28.554069,28.703047
2021/11/10,28.703047,29.050661,28.603727,28.802365
2021/11/11,29.298958,30.292143,29.10032,29.199639
2021/11/12,29.199639,29.447935,28.951343,29.14998
2021/11/15,29.14998,29.696232,29.14998,29.497595
2021/11/16,29.696232,30.093505,29.696232,29.944528
2021/11/17,29.994188,30.143165,29.79555,29.894869
2021/11/18,29.894869,29.894869,29.547254,29.547254
2021/11/19,29.79555,29.79555,29.249299,29.249299
2021/11/22,29.249299,29.249299,28.901684,29.001003
2021/11/23,29.050661,29.050661,28.45475,28.45475
2021/11/24,28.45475,28.703047,28.405091,28.653387
2021/11/25,28.703047,29.14998,28.603727,28.653387
2021/11/26,28.653387,28.653387,27.908499,28.057476
2021/11/29,27.908499,27.958158,27.312588,27.80918
2021/11/30,27.80918,28.057476,27.80918,27.958158
2021/12/01,27.958158,28.256114,27.709862,28.107135
2021/12/02,28.107135,28.107135,27.759522,27.80918
2021/12/03,28.057476,28.107135,27.858838,28.057476
2021/12/06,28.057476,28.057476,27.709862,27.80918
2021/12/07,27.80918,28.256114,27.80918,28.256114
2021/12/08,28.256114,28.355431,27.958158,28.007818
2021/12/09,28.007818,28.156795,28.007818,28.057476
2021/12/10,28.007818,28.107135,27.958158,28.007818
2021/12/13,28.653387,28.703047,28.305773,28.355431
2021/12/14,28.405091,28.405091,27.80918,27.80918
2021/12/15,27.80918,28.057476,27.80918,27.908499
2021/12/16,28.107135,28.107135,27.958158,28.057476
2021/12/17,28.007818,28.156795,27.958158,28.007818
2021/12/20,28.007818,28.107135,27.908499,27.908499
2021/12/21,27.908499,28.305773,27.908499,28.107135
2021/12/22,28.256114,28.256114,28.057476,28.156795
2021/12/23,28.156795,28.256114,28.156795,28.256114
2021/12/24,28.405091,29.14998,28.305773,28.951343
2021/12/27,29.298958,30.590097,29.10032,30.590097
2021/12/28,30.341801,31.483965,29.994188,30.739077
2021/12/29,30.739077,31.881237,30.44112,31.583282
2021/12/30,32.079875,33.569652,31.483965,32.328171
2022/01/03,32.377829,32.775105,31.831578,31.831578
2022/01/04,32.427492,32.427492,31.483965,31.483965
2022/01/05,31.78192,31.78192,30.391461,30.689417
2022/01/06,30.192824,31.334986,30.192824,31.037031
2022/01/07,31.037031,31.235669,30.391461,30.689417
2022/01/10,30.888054,31.78192,30.540439,31.78192
2022/01/11,32.427492,32.675788,31.186009,31.434305
2022/01/12,31.732262,31.78192,31.037031,31.13635
2022/01/13,31.384646,31.533624,30.987373,31.235669
2022/01/14,31.483965,31.533624,30.292143,30.540439
2022/01/17,30.888054,30.888054,30.341801,30.49078
2022/01/18,30.987373,31.285328,30.639757,31.285328
2022/01/19,31.037031,31.13635,30.639757,31.037031
2022/01/20,31.037031,32.278512,31.037031,32.278512
2022/01/21,31.881237,32.526809,31.285328,31.434305
2022/01/24,30.838393,30.838393,29.596912,30.043846
2022/01/25,29.79555,29.994188,29.14998,29.249299
2022/01/26,29.79555,29.79555,28.951343,29.050661
2022/02/07,29.199639,30.192824,29.199639,30.192824
2022/02/08,30.540439,31.334986,30.143165,31.235669
2022/02/09,31.583282,31.682602,31.235669,31.583282
2022/02/10,31.732262,32.030216,31.334986,31.9309
2022/02/11,31.583282,31.881237,31.285328,31.285328
2022/02/14,30.888054,30.937713,30.391461,30.788735
2022/02/15,30.888054,31.483965,30.788735,30.888054
2022/02/16,31.285328,32.129533,31.285328,31.533624
2022/02/17,31.78192,32.079875,31.08669,31.483965
2022/02/18,31.285328,31.831578,31.13635,31.78192
2022/02/21,31.682602,31.682602,31.334986,31.483965
2022/02/22,31.285328,31.483965,30.292143,30.540439
2022/02/23,30.590097,31.78192,30.590097,31.384646
2022/02/24,30.689417,31.037031,29.994188,30.242484
2022/02/25,30.590097,31.732262,30.540439,30.987373
2022/03/01,30.987373,31.533624,30.987373,31.384646
2022/03/02,31.384646,31.9309,31.384646,31.682602
2022/03/03,31.881237,32.278512,31.682602,31.78192
2022/03/04,31.235669,31.881237,30.987373,31.285328
2022/03/07,30.788735,30.788735,29.79555,30.143165
2022/03/08,29.596912,30.44112,29.398276,29.596912
2022/03/09,29.845208,30.043846,29.696232,30.043846
2022/03/10,30.689417,31.08669,30.49078,30.639757
2022/03/11,30.391461,30.838393,30.391461,30.44112
2022/03/14,31.186009,31.186009,30.49078,30.590097
2022/03/15,30.590097,30.590097,29.696232,29.79555
2022/03/16,30.44112,30.44112,29.497595,29.845208
2022/03/17,30.341801,30.590097,30.292143,30.44112
2022/03/18,30.44112,30.590097,30.391461,30.540439
2022/03/21,30.689417,31.285328,30.689417,30.987373
2022/03/22,31.08669,31.732262,30.788735,31.334986
2022/03/23,31.583282,31.583282,30.838393,31.08669
2022/03/24,31.08669,31.980558,30.888054,31.682602
2022/03/25,31.831578,32.030216,31.434305,31.583282
2022/03/28,31.285328,32.129533,31.285328,31.980558
2022/03/29,32.278512,32.278512,31.285328,31.285328
2022/03/30,31.384646,31.881237,31.384646,31.78192
2022/03/31,31.78192,32.328171,31.682602,31.682602
2022/04/01,31.434305,31.78192,31.186009,31.78192
2022/04/06,31.78192,31.78192,31.434305,31.78192
2022/04/07,31.732262,32.278512,31.434305,31.533624
2022/04/08,31.980558,33.023401,31.78192,32.924085
2022/04/11,33.420677,33.420677,32.278512,32.328171
2022/04/12,32.328171,32.526809,32.030216,32.526809
2022/04/13,32.725447,33.966928,32.526809,33.91727
2022/04/14,34.165566,34.165566,33.271698,33.668973
2022/04/15,33.420677,33.470335,30.788735,31.235669
2022/04/18,30.888054,31.13635,30.391461,30.44112
2022/04/19,30.888054,31.13635,30.540439,30.590097
2022/04/20,30.838393,30.987373,30.292143,30.44112
2022/04/21,30.689417,30.788735,30.391461,30.391461
2022/04/22,30.341801,30.590097,30.043846,30.093505
2022/04/25,29.696232,29.845208,29.14998,29.249299
2022/04/26,29.348616,29.745892,29.348616,29.646572
2022/04/27,29.001003,29.10032,28.603727,28.852023
2022/04/28,28.901684,29.14998,28.852023,28.951343
2022/04/29,29.199639,29.348616,29.050661,29.050661
2022/05/03,29.001003,29.050661,28.752707,29.001003
2022/05/04,29.249299,29.249299,28.951343,29.050661
2022/05/05,29.348616,29.696232,29.348616,29.547254
2022/05/06,29.10032,29.348616,28.951343,29.10032
2022/05/09,30.093505,30.292143,29.547254,29.646572
2022/05/10,29.497595,29.845208,28.951343,29.845208
2022/05/11,29.994188,30.639757,29.894869,30.590097
2022/05/12,30.540439,30.590097,29.497595,29.596912
2022/05/13,30.093505,30.292143,29.646572,29.745892
2022/05/16,29.944528,30.292143,29.944528,29.994188
2022/05/17,30.143165,30.639757,30.143165,30.540439
2022/05/18,30.590097,30.689417,30.391461,30.590097
2022/05/19,30.143165,30.391461,30.043846,30.341801
2022/05/20,30.391461,30.540439,30.292143,30.341801
2022/05/23,30.341801,30.739077,30.341801,30.49078
2022/05/24,30.639757,30.689417,30.093505,30.143165
2022/05/25,30.192824,30.639757,30.143165,30.590097
2022/05/26,30.639757,30.888054,30.540439,30.689417
2022/05/27,30.788735,31.037031,30.788735,30.937713
2022/05/30,31.186009,31.632942,30.987373,31.434305
2022/05/31,31.186009,31.434305,31.13635,31.384646
2022/06/01,31.434305,31.583282,31.285328,31.334986
2022/06/02,31.533624,31.632942,31.384646,31.583282
2022/06/06,31.583282,31.732262,31.434305,31.632942
2022/06/07,31.78192,32.775105,31.682602,32.526809
2022/06/08,33.172381,33.271698,32.775105,32.973743
2022/06/09,32.973743,33.122718,32.377829,32.874422
2022/06/10,32.725447,33.07306,32.47715,32.973743
2022/06/13,32.328171,32.924085,32.030216,32.179196
2022/06/14,32.129533,32.278512,31.235669,31.682602
2022/06/15,31.980558,32.377829,31.682602,32.129533
2022/06/16,32.576467,33.61931,32.129533,32.775105
2022/06/17,32.924085,33.569652,32.228854,32.973743
2022/06/20,33.023401,33.172381,29.845208,29.845208
2022/06/21,30.391461,30.987373,29.994188,30.937713
2022/06/22,31.186009,31.186009,29.745892,29.994188
2022/06/23,30.341801,30.689417,29.944528,30.341801
2022/06/24,30.888054,31.235669,30.391461,30.44112
2022/06/27,30.888054,31.037031,30.49078,30.49078
2022/06/28,30.540439,30.540439,29.79555,30.192824
2022/06/29,29.79555,30.341801,29.79555,29.944528
2022/06/30,30.192824,30.192824,29.298958,29.547254
2022/07/01,29.547254,29.547254,28.703047,28.752707
2022/07/04,28.703047,29.14998,28.50441,28.802365
2022/07/05,29.398276,29.497595,28.50441,29.199639
2022/07/06,29.10032,29.10032,28.007818,28.057476
2022/07/07,28.554069,29.447935,28.554069,29.14998
2022/07/08,29.398276,29.497595,29.001003,29.10032
2022/07/11,29.298958,29.497595,29.14998,29.447935
2022/07/12,29.001003,29.10032,28.603727,28.703047
2022/07/13,29.249299,29.398276,28.852023,29.249299
2022/07/14,29.050661,29.447935,28.852023,29.298958
2022/07/15,29.348616,29.547254,29.199639,29.447935
2022/07/18,29.398276,29.596912,29.398276,29.547254
2022/07/19,29.696232,30.292143,29.696232,29.944528
2022/07/20,30.292143,30.292143,29.79555,29.79555
2022/07/21,29.845208,29.944528,29.596912,29.944528
2022/07/22,29.845208,30.043846,29.745892,30.043846
2022/07/25,29.845208,30.341801,29.845208,30.192824
2022/07/26,29.994188,30.192824,29.894869,30.043846
2022/07/27,29.994188,30.242484,29.994188,30.192824
2022/07/28,30.391461,30.391461,29.944528,30.093505
2022/07/29,30.093505,30.292143,29.994188,30.292143
2022/08/01,30.242484,31.384646,30.192824,30.987373
2022/08/02,30.639757,30.888054,30.49078,30.639757
2022/08/03,30.341801,30.689417,30.242484,30.242484
2022/08/04,30.242484,30.739077,29.994188,30.590097
2022/08/05,30.590097,31.235669,30.590097,31.13635
2022/08/08,30.987373,30.987373,30.292143,30.391461
2022/08/09,30.391461,30.689417,30.391461,30.590097
2022/08/10,30.49078,30.788735,30.391461,30.788735
2022/08/11,31.483965,32.228854,31.483965,31.9309
2022/08/12,32.179196,32.179196,31.583282,32.179196
2022/08/15,32.278512,32.576467,31.9309,31.980558
2022/08/16,32.278512,32.377829,31.980558,32.079875
2022/08/17,32.278512,32.626125,32.278512,32.427492
2022/08/18,32.377829,32.427492,32.179196,32.278512
2022/08/19,32.47715,32.526809,31.831578,32.377829
2022/08/22,32.278512,32.427492,32.179196,32.377829
2022/08/23,32.079875,32.278512,31.980558,32.278512
2022/08/24,32.526809,32.526809,32.278512,32.427492
2022/08/25,32.576467,32.675788,32.328171,32.377829
2022/08/26,32.576467,32.626125,32.377829,32.576467
2022/08/29,31.732262,32.079875,31.583282,31.881237
2022/08/30,31.881237,32.278512,31.881237,32.079875
2022/08/31,32.278512,32.377829,32.228854,32.328171
2022/09/01,32.377829,32.47715,32.079875,32.328171
2022/09/02,32.427492,32.427492,32.228854,32.278512
2022/09/05,32.079875,32.278512,31.732262,31.980558
2022/09/06,30.639757,30.987373,29.994188,29.994188
2022/09/07,30.292143,30.292143,29.547254,29.646572
2022/09/08,29.944528,30.292143,29.745892,30.192824
2022/09/12,30.888054,31.384646,30.888054,31.285328
2022/09/13,31.334986,31.682602,31.186009,31.632942
2022/09/14,30.888054,31.632942,30.888054,31.632942
2022/09/15,31.434305,32.030216,31.434305,31.682602
2022/09/16,31.434305,31.583282,31.186009,31.235669
2022/09/19,31.434305,31.434305,30.987373,31.186009
2022/09/20,31.334986,31.583282,31.186009,31.235669
2022/09/21,31.235669,31.235669,30.639757,30.689417
2022/09/22,30.689417,30.689417,30.192824,30.639757
2022/09/23,30.689417,30.689417,29.994188,30.143165
2022/09/26,30.043846,30.043846,29.199639,29.348616
2022/09/27,29.398276,29.547254,29.14998,29.348616
2022/09/28,29.447935,29.497595,28.107135,28.256114
2022/09/29,28.653387,29.298958,28.653387,29.10032
2022/09/30,28.603727,29.547254,28.603727,29.547254
2022/10/03,29.14998,29.497595,28.901684,29.10032
2022/10/04,29.348616,29.646572,29.298958,29.447935
2022/10/05,29.696232,30.143165,29.596912,29.596912
2022/10/06,29.79555,30.143165,29.696232,30.143165
2022/10/07,30.292143,30.391461,29.994188,30.192824
2022/10/11,29.497595,29.497595,29.10032,29.199639
2022/10/12,28.951343,29.14998,28.653387,29.050661
2022/10/13,29.10032,29.199639,28.007818,28.156795
2022/10/14,28.554069,29.050661,28.554069,28.653387
2022/10/17,28.156795,28.901684,28.156795,28.703047
2022/10/18,28.951343,29.050661,28.752707,28.802365
2022/10/19,28.752707,29.001003,28.603727,28.703047
2022/10/20,28.45475,30.739077,28.355431,30.739077
2022/10/21,29.845208,29.845208,28.603727,28.752707
2022/10/24,29.249299,29.249299,28.703047,28.802365
2022/10/25,28.852023,28.852023,28.305773,28.45475
2022/10/26,28.45475,28.603727,28.256114,28.256114
2022/10/27,28.355431,28.554069,28.305773,28.50441
2022/10/28,28.554069,28.554069,28.107135,28.107135
2022/10/31,28.305773,28.554069,28.206454,28.50441
2022/11/01,28.355431,28.901684,28.355431,28.802365
2022/11/02,28.703047,28.951343,28.703047,28.901684
2022/11/03,28.603727,29.398276,28.603727,29.348616
2022/11/04,29.249299,29.745892,29.249299,29.447935
2022/11/07,29.944528,30.242484,29.745892,29.79555
2022/11/08,29.79555,29.944528,29.745892,29.845208
2022/11/09,30.292143,32.179196,30.093505,32.129533
2022/11/10,32.328171,32.576467,31.533624,31.533624
2022/11/11,32.775105,32.775105,31.632942,31.78192
2022/11/14,31.732262,31.881237,31.13635,31.434305
2022/11/15,31.632942,32.427492,31.334986,32.228854
2022/11/16,32.377829,32.377829,31.583282,31.682602
2022/11/17,32.079875,32.129533,31.632942,32.030216
2022/11/18,32.179196,32.278512,31.78192,31.980558
2022/11/21,32.377829,32.973743,31.980558,31.980558
2022/11/22,32.278512,32.377829,31.831578,32.228854
2022/11/23,32.427492,32.725447,32.278512,32.278512
2022/11/24,32.526809,32.626125,32.278512,32.576467
2022/11/25,32.775105,33.023401,31.881237,31.9309
2022/11/28,31.583282,32.775105,31.483965,32.675788
2022/11/29,32.725447,33.76829,32.576467,33.222039
2022/11/30,33.470335,33.61931,33.023401,33.569652
2022/12/01,34.066245,35.258068,33.867607,34.910455
2022/12/02,35.258068,36.052615,34.46352,35.258068
2022/12/05,36.052615,36.847162,35.05943,36.499549
2022/12/06,36.747845,37.542392,36.251253,36.896825
2022/12/07,37.641713,37.641713,34.910455,36.350569
2022/12/08,36.350569,37.443075,36.350569,37.095458
2022/12/09,37.641713,37.641713,36.747845,37.492734
2022/12/12,37.492734,38.088643,37.244438,37.840347
2022/12/13,38.138306,38.138306,36.946483,37.0458
2022/12/14,37.244438,37.840347,37.194779,37.641713
2022/12/15,37.641713,38.336939,37.492734,38.088643
2022/12/16,37.194779,37.939668,37.194779,37.443075
2022/12/19,37.145121,37.145121,35.953298,36.499549
2022/12/20,36.400232,36.847162,35.60568,35.953298
2022/12/21,36.350569,37.0458,36.002956,36.847162
2022/12/22,37.343754,37.691372,36.946483,37.145121
2022/12/23,36.698187,36.698187,36.151936,36.499549
2022/12/26,36.747845,38.287281,36.549207,38.237623
2022/12/27,38.43626,39.230808,37.790688,38.187964
2022/12/28,38.138306,39.03217,38.038985,38.386602
2022/12/29,38.038985,38.088643,36.151936,36.996141
2022/12/30,37.145121,37.939668,37.0458,37.393417
2023/01/03,36.946483,37.095458,36.350569,36.996141
2023/01/04,36.996141,38.386602,36.996141,38.187964
2023/01/05,38.43626,38.485919,37.840347,37.939668
2023/01/06,38.088643,39.57842,37.939668,39.57842
2023/01/09,39.826717,41.515132,39.230808,40.720585
2023/01/10,40.919223,41.068198,40.025355,40.819902
2023/01/11,41.316494,41.86275,40.42263,41.117861
2023/01/12,41.366157,41.813087,40.521947,40.968881
2023/01/13,41.167519,41.316494,39.87638,40.124676
2023/01/16,40.42263,40.42263,39.230808,39.429445
2023/01/17,39.57842,39.57842,38.783873,38.883195
2023/01/30,39.826717,41.068198,39.330124,41.068198
2023/01/31,41.068198,42.160704,40.720585,42.160704
2023/02/01,42.210363,42.806272,41.912408,42.359342
2023/02/02,42.706955,42.756613,41.763428,41.813087
2023/02/03,41.813087,41.813087,41.167519,41.415815
2023/02/06,41.415815,41.415815,40.670927,40.968881
2023/02/07,40.770243,42.359342,40.770243,42.210363
2023/02/08,42.210363,42.607638,41.71377,41.763428
2023/02/09,41.415815,42.309679,41.415815,41.86275
2023/02/10,41.962066,42.011725,40.919223,40.919223
2023/02/13,40.521947,40.521947,38.932853,39.03217
2023/02/14,39.57842,39.926038,39.230808,39.777058
2023/02/15,39.7274,39.7274,39.230808,39.479104
2023/02/16,39.479104,39.628083,38.833532,39.03217
2023/02/17,38.883195,39.429445,38.833532,39.280466
2023/02/20,39.379787,39.379787,38.535577,38.932853
2023/02/21,38.982511,39.330124,38.932853,39.230808
2023/02/22,38.932853,39.677742,38.734215,39.57842
2023/02/23,39.7274,39.7274,39.379787,39.429445
2023/02/24,39.528762,40.42263,39.528762,40.223993
2023/03/01,40.621268,43.998095,40.223993,43.55116
2023/03/02,44.196733,45.68651,43.749798,45.636852
2023/03/03,45.736168,46.481057,44.742983,44.941621
2023/03/06,45.239576,45.438214,44.196733,44.99128
2023/03/07,44.99128,45.388555,44.594008,44.891963
2023/03/08,44.792642,45.388555,44.345712,45.289234
2023/03/09,45.239576,46.580378,44.246391,46.580378
2023/03/10,46.034123,46.38174,44.693325,44.742983
2023/03/13,45.487872,46.779012,44.742983,46.183103
2023/03/14,46.679695,47.474242,45.785827,46.282419
2023/03/15,46.679695,46.927991,45.239576,45.338897
2023/03/16,45.189918,45.289234,43.55116,44.147074
2023/03/17,44.693325,45.239576,44.39537,44.891963
2023/03/20,45.189918,45.338897,44.494687,45.090601
2023/03/21,45.388555,45.984465,45.239576,45.68651
2023/03/22,46.679695,49.410954,46.630037,47.970835
2023/03/23,48.070156,48.616407,47.474242,48.070156
2023/03/24,48.566748,48.566748,46.878333,47.176288
2023/03/27,47.474242,48.119814,46.679695,47.67288
2023/03/28,47.67288,47.67288,45.587193,45.83549
2023/03/29,46.183103,46.481057,45.68651,46.232761
2023/03/30,46.282419,46.580378,45.934806,46.034123
2023/03/31,47.275604,48.566748,46.729353,48.119814
2023/04/06,48.467427,50.453797,47.076971,49.857888
2023/04/07,49.65925,50.056526,47.871518,47.921176
2023/04/10,47.623222,48.219131,47.374925,47.5239
2023/04/11,47.970835,48.169473,47.126629,47.275604
2023/04/12,47.225946,47.374925,46.630037,47.176288
2023/04/13,47.275604,47.275604,46.38174,46.481057
2023/04/14,46.679695,47.126629,46.481057,46.530715
2023/04/17,46.481057,46.927991,45.984465,46.183103
2023/04/18,46.630037,46.630037,45.53753,45.587193
2023/04/19,45.785827,46.878333,45.587193,46.38174
2023/04/20,46.481057,46.481057,44.742983,44.891963
2023/04/21,45.040938,46.183103,44.345712,44.39537
2023/04/24,44.296049,45.189918,44.147074,44.693325
2023/04/25,44.891963,45.040938,43.650482,43.650482
2023/04/26,43.650482,43.998095,43.203548,43.998095
2023/04/27,44.39537,44.39537,43.402185,43.998095
2023/04/28,44.39537,45.090601,44.39537,45.040938
2023/05/02,45.140259,46.282419,45.140259,45.934806
2023/05/03,45.636852,46.530715,45.487872,46.183103
2023/05/04,46.183103,46.630037,45.68651,45.984465
2023/05/05,45.83549,46.332082,45.68651,45.83549
2023/05/08,48.268789,48.318452,47.176288,47.5239
2023/05/09,48.119814,49.013678,47.325267,48.020493
2023/05/10,48.467427,52.738122,48.268789,52.738122
2023/05/11,53.234714,57.803368,52.241529,55.320405
2023/05/12,55.717677,59.392462,54.625175,57.406092
2023/05/15,57.60473,58.498598,55.717677,57.60473
2023/05/16,56.810183,58.796553,56.512228,58.796553
2023/05/17,59.293145,61.676787,58.498598,61.57747
2023/05/18,61.57747,62.570655,60.782923,62.173379
2023/05/19,62.86861,64.954301,61.776108,63.464523
2023/05/22,63.464523,65.152934,62.86861,64.159749
2023/05/23,65.053618,65.152934,64.159749,64.755659
2023/05/24,65.053618,65.053618,63.067248,64.060433
2023/05/25,64.557025,64.557025,63.067248,63.067248
2023/05/26,63.762474,64.854983,62.769293,63.464523
2023/05/29,64.457708,65.450893,63.365202,63.365202
2023/05/30,63.762474,63.861798,61.080878,62.2727
2023/05/31,62.769293,63.365202,61.974746,62.2727
2023/06/01,62.2727,62.2727,60.584285,60.782923
2023/06/02,60.88224,61.776108,59.789738,60.385647
2023/06/05,60.385647,63.265885,60.087693,62.769293
2023/06/06,61.974746,64.457708,61.378832,63.762474
2023/06/07,64.259067,64.358391,62.86861,63.961116
2023/06/08,63.961116,66.841353,62.967931,64.457708
2023/06/09,64.358391,66.742029,64.358391,66.642712
2023/06/12,65.053618,65.748844,59.988376,59.988376
2023/06/13,59.5911,59.5911,56.114953,57.406092
2023/06/14,58.002006,59.193824,57.406092,57.60473
2023/06/15,57.803368,58.89587,57.60473,58.498598
2023/06/16,58.498598,58.89587,56.31359,57.406092
2023/06/19,57.306775,57.902685,56.810183,57.108138
2023/06/20,57.108138,58.002006,56.9095,57.505413
2023/06/21,58.101323,58.200639,56.9095,57.803368
2023/06/26,57.803368,58.697232,56.412907,57.60473
2023/06/27,58.597915,58.697232,56.9095,57.008821
2023/06/28,58.200639,59.094508,57.803368,58.597915
2023/06/29,58.796553,59.193824,58.101323,58.796553
2023/06/30,59.5911,62.372017,58.995191,60.683602
2023/07/03,61.875425,66.245437,61.875425,65.351576
2023/07/04,66.444078,67.139304,64.557025,66.642712
2023/07/05,67.139304,67.139304,65.351576,65.55021
2023/07/06,65.152934,65.252252,63.067248,63.265885
2023/07/07,62.769293,64.060433,62.074063,63.56384
2023/07/10,64.457708,64.954301,63.663157,64.358391
2023/07/11,68.132489,70.714769,68.033173,70.714769
2023/07/12,74.190917,77.766388,71.707954,76.872521
2023/07/13,78.660249,83.42754,77.071154,80.249351
2023/07/14,80.944578,82.533672,78.362298,80.845261
2023/07/17,81.44117,81.739128,78.163657,79.156842
2023/07/18,79.057524,79.057524,76.077969,76.872521
2023/07/19,78.163657,79.752758,76.177287,76.773203
2023/07/20,77.46843,79.355483,76.773203,78.660249
2023/07/21,77.567747,77.865706,75.48206,77.865706
2023/07/24,78.560932,80.646619,76.673879,79.4548
2023/07/25,79.4548,80.646619,77.766388,77.965023
2023/07/26,78.560932,79.653434,76.872521,77.567747
2023/07/27,77.766388,78.262981,76.971838,77.071154
2023/07/28,76.773203,76.971838,74.389558,75.879336
2023/07/31,76.177287,80.845261,76.177287,78.560932
2023/08/01,77.667064,80.050709,75.978653,76.971838
2023/08/02,76.971838,77.170472,71.012728,72.005913
2023/08/04,72.403188,72.701139,69.920226,72.403188
2023/08/07,77.965023,79.554117,75.581377,79.554117
2023/08/08,80.745943,81.937763,71.707954,72.601822
2023/08/09,71.707954,78.163657,71.608637,76.177287
2023/08/10,75.084784,76.872521,72.800463,73.098414
2023/08/11,74.985468,79.156842,74.985468,77.766388
2023/08/14,76.971838,78.262981,75.780018,76.673879
2023/08/15,77.865706,81.739128,77.766388,80.249351
2023/08/16,79.057524,82.434355,78.560932,82.434355
2023/08/17,81.739128,89.188016,81.44117,88.294148
2023/08/18,88.989374,90.578469,86.605729,89.38665
2023/08/21,89.485967,94.153941,88.393465,91.273703
2023/08/22,91.770296,92.763481,89.684608,91.37302
2023/08/23,91.869613,95.941669,91.37302,94.551209
2023/08/24,95.147126,97.232813,93.35939,95.445077
2023/08/25,93.955299,96.239628,93.855983,94.650533
2023/08/28,94.451892,94.948484,88.989374,90.379835
2023/08/29,91.670978,93.955299,91.670978,92.862798
2023/08/30,94.153941,94.153941,91.174386,91.37302
2023/08/31,92.564839,92.862798,91.075062,92.068247
2023/09/01,91.37302,92.266888,89.485967,90.280518
2023/09/04,90.379835,91.770296,89.684608,91.174386
2023/09/05,89.38665,89.883243,88.492782,88.691423
2023/09/06,88.492782,92.862798,87.598914,91.273703
2023/09/07,91.770296,94.253258,90.479152,93.657348
2023/09/08,93.657348,95.743036,92.266888,92.366205
2023/09/11,93.458707,94.650533,89.684608,90.479152
2023/09/12,91.075062,91.968929,88.194831,88.194831
2023/09/13,87.598914,89.684608,85.215276,86.705053
2023/09/14,87.40028,89.684608,86.407095,89.38665
2023/09/15,89.883243,90.777111,88.790741,90.280518
2023/09/18,89.585284,91.670978,88.691423,88.691423
2023/09/19,88.890058,89.982559,87.797556,87.797556
2023/09/20,88.194831,89.982559,86.903688,89.982559
2023/09/21,88.790741,89.684608,87.102322,87.896873
2023/09/22,86.804371,91.770296,86.804371,91.670978
2023/09/25,91.571654,100.808278,90.876428,100.808278
2023/09/26,102.298055,110.740128,101.30487,110.740128
2023/09/27,108.753758,115.20946,106.767388,114.712868
2023/09/28,114.712868,116.699238,112.229905,116.699238
2023/10/02,118.685608,118.685608,109.746943,113.719683
2023/10/03,114.216275,121.16857,108.753758,113.719683
2023/10/04,111.23672,114.216275,108.257165,109.746943
2023/10/05,111.23672,115.706053,109.746943,109.746943
2023/10/06,115.706053,117.692423,103.787833,105.774203
2023/10/11,109.25035,109.25035,103.787833,104.781018
2023/10/12,105.774203,109.25035,104.781018,107.26398
2023/10/13,108.753758,108.753758,103.787833,107.26398
2023/10/16,107.760573,113.22309,107.26398,112.726498
2023/10/17,112.229905,113.719683,109.25035,111.23672
2023/10/18,110.740128,111.733313,107.26398,107.26398
2023/10/19,106.767388,114.712868,106.270795,114.712868
2023/10/20,113.719683,118.189015,111.23672,115.20946
2023/10/23,115.706053,119.678793,114.712868,116.699238
2023/10/24,117.692423,128.120865,116.202645,128.120865
2023/10/25,129.11405,133.08679,127.12768,132.590198
