Date,Open,High,Low,Close
2007/10/12,36.75,37.3125,36.312499,36.4375
2007/10/15,36.4375,36.5625,36.187501,36.500001
2007/10/16,36.4375,36.500001,36.187501,36.25
2007/10/17,36.25,36.4375,36.0625,36.0625
2007/10/18,36.25,36.25,35.999999,35.999999
2007/10/19,35.999999,36.187501,35.75,35.75
2007/10/22,35.0,35.374999,34.6875,34.937501
2007/10/23,35.3125,35.374999,35.0,35.062499
2007/10/24,36.125,36.125,35.062499,35.062499
2007/10/25,35.4375,35.4375,35.062499,35.3125
2007/10/26,35.125,35.3125,35.062499,35.3125
2007/10/29,35.562501,35.562501,35.250001,35.3125
2007/10/30,35.5,35.999999,35.374999,35.9375
2007/10/31,36.4375,36.5625,36.187501,36.4375
2007/11/01,36.75,37.0625,36.312499,36.624999
2007/11/02,36.375,37.5,35.999999,36.812501
2007/11/05,37.0,37.0625,36.312499,36.375
2007/11/06,36.375,36.812501,36.125,36.624999
2007/11/07,36.875,36.875,36.25,36.25
2007/11/08,35.625,35.875001,34.375,34.375
2007/11/09,34.5,35.687499,34.5,34.749999
2007/11/12,34.375,34.749999,34.000001,34.625001
2007/11/13,34.749999,35.125,33.75,34.625001
2007/11/14,35.250001,35.374999,35.0,35.374999
2007/11/15,35.374999,35.374999,34.625001,35.0
2007/11/16,34.5,34.875,34.375,34.749999
2007/11/19,34.749999,35.0,34.749999,34.749999
2007/11/20,34.375,34.437499,33.812499,34.437499
2007/11/21,34.437499,34.5625,34.0625,34.0625
2007/11/22,34.1875,34.1875,34.000001,34.000001
2007/11/23,34.000001,34.124999,33.625,33.625
2007/11/26,34.124999,34.124999,33.5625,33.687501
2007/11/27,33.5625,33.687501,32.9375,33.25
2007/11/28,33.25,33.625,33.25,33.375001
2007/11/29,33.75,34.000001,33.499999,33.499999
2007/11/30,33.875,33.875,33.5625,33.875
2007/12/03,34.749999,34.749999,34.749999,34.749999
2007/12/04,34.8125,34.8125,34.375,34.625001
2007/12/05,34.625001,34.749999,34.5,34.749999
2007/12/06,35.125,35.1875,34.749999,34.8125
2007/12/07,34.875,35.0,34.8125,34.937501
2007/12/10,35.0,35.125,34.8125,35.0
2007/12/11,35.374999,35.5,34.875,35.3125
2007/12/12,35.0,35.250001,34.5625,35.062499
2007/12/13,35.062499,35.250001,34.375,34.5
2007/12/14,34.625001,34.8125,33.499999,34.000001
2007/12/17,34.0625,34.124999,32.8125,32.8125
2007/12/18,32.562499,32.750001,32.0,32.249999
2007/12/19,32.5,33.125,32.5,32.874999
2007/12/20,32.874999,32.874999,32.0,32.0625
2007/12/21,32.5,32.5,31.875,31.875
2007/12/24,32.5,32.5,32.125001,32.375
2007/12/25,32.5,32.5,32.249999,32.437501
2007/12/26,32.5,32.5,32.1875,32.437501
2007/12/27,32.5,33.125,32.5,32.8125
2007/12/28,32.874999,33.125,32.625,33.062501
2007/12/31,33.25,33.625,33.062501,33.499999
2008/01/02,33.499999,33.9375,33.25,33.499999
2008/01/03,33.125,33.4375,33.0,33.4375
2008/01/04,33.4375,33.5625,33.125,33.499999
2008/01/07,32.625,33.0,32.3125,32.3125
2008/01/08,32.3125,32.750001,32.3125,32.3125
2008/01/09,32.1875,32.750001,32.0,32.750001
2008/01/10,32.750001,34.312501,32.750001,33.25
2008/01/11,33.875,34.5,33.812499,34.1875
2008/01/14,34.312501,34.749999,33.875,34.0625
2008/01/15,34.312501,34.6875,34.1875,34.375
2008/01/16,34.000001,34.000001,33.4375,33.625
2008/01/17,34.124999,34.625001,33.5625,34.0625
2008/01/18,33.625,34.124999,33.5625,34.124999
2008/01/21,34.25,34.437499,33.875,34.000001
2008/01/22,32.9375,33.25,31.937499,32.1875
2008/01/23,32.625,32.625,31.75,31.812501
2008/01/24,32.562499,33.25,32.0625,32.1875
2008/01/25,32.5,32.8125,32.5,32.8125
2008/01/28,32.562499,32.6875,32.375,32.375
2008/01/29,32.562499,32.750001,32.375,32.5
2008/01/30,32.625,32.750001,32.375,32.375
2008/01/31,32.375,32.5,32.125001,32.1875
2008/02/01,32.5,32.874999,32.3125,32.874999
2008/02/12,32.625,32.625,32.249999,32.375
2008/02/13,32.375,32.625,32.375,32.5
2008/02/14,32.750001,33.3125,32.750001,33.3125
2008/02/15,32.750001,33.125,32.625,33.125
2008/02/18,33.187499,33.75,33.125,33.4375
2008/02/19,33.687501,33.687501,33.25,33.625
2008/02/20,33.625,33.625,33.187499,33.4375
2008/02/21,33.5625,34.0625,33.5625,33.9375
2008/02/22,33.875,33.875,33.687501,33.812499
2008/02/25,33.812499,34.25,33.5625,33.9375
2008/02/26,34.0625,34.0625,33.625,33.875
2008/02/27,34.000001,34.5625,33.875,34.375
2008/02/29,34.375,34.749999,34.000001,34.312501
2008/03/03,34.000001,34.1875,33.875,34.124999
2008/03/04,34.124999,35.625,34.124999,35.0
2008/03/05,35.250001,35.625,34.625001,34.875
2008/03/06,35.0,35.4375,34.875,35.374999
2008/03/07,35.125,35.374999,34.749999,35.0
2008/03/10,35.0,35.75,34.625001,35.0
2008/03/11,34.625001,34.749999,34.0625,34.749999
2008/03/12,35.0,35.250001,34.625001,34.6875
2008/03/13,34.625001,34.749999,34.375,34.437499
2008/03/14,34.6875,34.749999,34.312501,34.375
2008/03/17,34.375,34.375,33.875,34.000001
2008/03/18,34.0625,34.25,33.9375,34.124999
2008/03/19,34.375,34.437499,34.0625,34.124999
2008/03/20,34.312501,34.749999,34.25,34.6875
2008/03/21,35.0,35.5,34.6875,35.1875
2008/03/24,36.5625,36.75,35.4375,35.5
2008/03/25,35.999999,35.999999,35.250001,35.5
2008/03/26,35.8125,35.8125,35.374999,35.4375
2008/03/27,35.4375,35.75,35.374999,35.625
2008/03/28,35.625,35.999999,35.5,35.75
2008/03/31,35.875001,36.187501,35.8125,35.8125
2008/04/01,35.8125,36.125,35.8125,35.8125
2008/04/02,36.125,36.375,35.999999,36.375
2008/04/03,36.375,36.375,35.999999,36.25
2008/04/07,36.375,36.500001,36.25,36.500001
2008/04/08,36.4375,37.1875,36.187501,36.624999
2008/04/09,36.624999,36.75,36.4375,36.4375
2008/04/10,36.25,36.500001,36.25,36.500001
2008/04/11,36.500001,37.0,36.187501,36.6875
2008/04/14,36.624999,36.624999,36.187501,36.25
2008/04/15,36.25,36.6875,36.25,36.25
2008/04/16,36.312499,36.624999,36.25,36.25
2008/04/17,36.624999,36.812501,36.25,36.4375
2008/04/18,36.4375,36.5625,36.312499,36.500001
2008/04/21,36.500001,36.75,36.375,36.5625
2008/04/22,36.5625,36.624999,36.375,36.4375
2008/04/23,36.375,37.8125,36.375,36.6875
2008/04/24,36.75,36.812501,36.4375,36.4375
2008/04/25,36.500001,37.125001,36.500001,36.6875
2008/04/28,36.6875,36.937499,36.5625,36.6875
2008/04/29,36.75,36.75,36.125,36.312499
2008/04/30,36.6875,37.0,36.624999,36.6875
2008/05/02,36.6875,36.6875,36.312499,36.312499
2008/05/05,36.312499,36.312499,35.625,35.875001
2008/05/06,35.875001,35.999999,35.374999,35.374999
2008/05/07,35.374999,36.500001,35.250001,35.687499
2008/05/08,35.374999,35.374999,35.374999,35.374999
2008/05/09,35.374999,35.562501,35.250001,35.374999
2008/05/12,35.374999,35.374999,35.062499,35.3125
2008/05/13,35.062499,36.125,34.6875,35.75
2008/05/14,35.75,35.875001,35.374999,35.5
2008/05/15,35.75,35.875001,35.625,35.8125
2008/05/16,35.8125,36.125,35.8125,36.0625
2008/05/19,36.187501,36.375,35.999999,36.25
2008/05/20,36.4375,36.4375,35.875001,35.875001
2008/05/21,35.875001,35.9375,35.625,35.9375
2008/05/22,35.250001,35.8125,35.125,35.8125
2008/05/23,35.875001,35.999999,35.4375,35.75
2008/05/26,35.75,35.75,35.374999,35.374999
2008/05/27,35.374999,35.8125,35.250001,35.687499
2008/05/28,35.687499,35.687499,35.125,35.562501
2008/05/29,35.374999,35.562501,35.125,35.3125
2008/05/30,35.3125,35.3125,34.6875,35.125
2008/06/02,35.125,35.999999,35.125,35.562501
2008/06/03,35.562501,35.625,35.374999,35.5
2008/06/04,35.5,35.625,35.374999,35.4375
2008/06/05,35.4375,35.625,35.1875,35.625
2008/06/06,35.75,35.8125,35.374999,35.625
2008/06/09,35.125,35.5,35.125,35.5
2008/06/10,35.5,35.5,35.125,35.250001
2008/06/11,35.125,35.250001,34.5625,34.625001
2008/06/12,34.375,34.375,33.499999,33.625
2008/06/13,33.499999,34.0625,33.4375,34.0625
2008/06/16,34.5,34.5,33.687501,33.812499
2008/06/17,33.812499,33.875,33.25,33.375001
2008/06/18,33.625,33.687501,33.4375,33.5625
2008/06/19,33.125,33.499999,32.9375,33.375001
2008/06/20,33.375001,33.4375,33.062501,33.4375
2008/06/23,33.062501,33.125,32.874999,32.874999
2008/06/24,32.9375,33.125,32.625,32.625
2008/06/25,32.9375,33.062501,32.6875,33.062501
2008/06/26,33.125,33.25,33.125,33.125
2008/06/27,32.249999,32.375,31.812501,32.0
2008/06/30,32.0,32.375,31.812501,31.875
2008/07/01,32.0,32.3125,31.6875,31.875
2008/07/02,31.875,32.3125,31.812501,32.3125
2008/07/03,32.0,32.6875,31.75,32.6875
2008/07/04,32.750001,32.750001,32.125001,32.1875
2008/07/07,32.375,32.562499,32.249999,32.562499
2008/07/08,32.562499,32.562499,31.6875,32.0
2008/07/09,32.0,32.3125,31.624999,31.624999
2008/07/10,31.500001,31.6875,31.187501,31.6875
2008/07/11,31.6875,32.3125,31.4375,31.937499
2008/07/14,31.937499,32.249999,31.500001,32.125001
2008/07/15,32.125001,32.125001,31.25,31.500001
2008/07/16,27.375,27.375,25.999999,25.999999
2008/07/17,25.999999,26.375,25.125,25.374999
2008/07/18,25.374999,25.625,23.625,23.625
2008/07/21,23.125,24.375,23.125,24.124999
2008/07/22,24.124999,25.5,23.75,25.5
2008/07/23,26.624999,27.249999,26.0625,27.249999
2008/07/24,27.249999,28.499999,26.875,28.499999
2008/07/25,28.0,28.187499,27.562499,28.125
2008/07/29,27.125001,28.0,27.0,28.0
2008/07/30,28.0,28.75,28.0,28.375001
2008/07/31,28.375001,28.375001,27.625,28.062501
2008/08/01,27.5,27.625,27.3125,27.625
2008/08/04,27.3125,27.750001,27.1875,27.5
2008/08/05,27.0,27.9375,26.500001,27.0
2008/08/06,27.750001,27.750001,27.0625,27.249999
2008/08/07,27.625,27.625,27.1875,27.375
2008/08/08,27.375,27.8125,27.0,27.750001
2008/08/11,27.874999,27.874999,27.375,27.874999
2008/08/12,27.5,27.874999,27.375,27.8125
2008/08/13,27.9375,27.9375,27.625,27.874999
2008/08/14,27.625,28.187499,27.5,28.125
2008/08/15,28.125,28.125,27.750001,28.0
2008/08/18,28.0,28.0,27.625,27.6875
2008/08/19,27.5,27.8125,27.0,27.437501
2008/08/20,27.437501,27.874999,27.249999,27.625
2008/08/21,27.5,28.062501,27.3125,27.625
2008/08/22,27.625,27.874999,27.625,27.6875
2008/08/25,27.8125,28.062501,27.8125,28.0
2008/08/26,27.9375,28.062501,27.625,27.750001
2008/08/27,27.750001,28.062501,27.750001,28.0
2008/08/28,28.25,28.499999,28.125,28.25
2008/08/29,28.4375,28.4375,28.0,28.25
2008/09/01,28.0,28.0,27.375,27.562499
2008/09/02,27.5,27.562499,27.375,27.437501
2008/09/03,27.375,27.375,26.875,27.0625
2008/09/04,27.0,27.249999,27.0,27.125001
2008/09/05,26.624999,27.125001,26.375,26.875
2008/09/08,27.125001,27.562499,27.0,27.437501
2008/09/09,25.875001,27.125001,25.875001,26.624999
2008/09/10,25.687499,26.500001,25.687499,26.25
2008/09/11,26.25,26.25,25.75,25.8125
2008/09/12,25.8125,25.875001,25.062499,25.1875
2008/09/15,24.5625,25.1875,24.375,24.375
2008/09/16,23.75,23.75,22.6875,22.6875
2008/09/17,21.75,23.25,21.75,22.6875
2008/09/18,21.125,21.624999,21.125,21.375
2008/09/19,22.125001,22.8125,21.875,22.8125
2008/09/22,23.75,23.75,23.125,23.499999
2008/09/23,22.874999,24.25,22.874999,24.124999
2008/09/24,23.75,24.124999,23.75,24.000001
2008/09/25,23.75,23.75,23.5625,23.5625
2008/09/26,23.75,23.75,22.5,22.562499
2008/09/30,20.999999,21.500001,20.999999,21.500001
2008/10/01,21.375,22.125001,21.375,21.875
2008/10/02,22.0,22.249999,21.624999,22.0
2008/10/03,21.875,22.125001,21.75,22.125001
2008/10/06,21.75,21.812501,21.312499,21.375
2008/10/07,21.375,21.375,20.75,21.25
2008/10/08,21.125,21.125,20.8125,20.999999
2008/10/09,20.5,21.25,20.250001,20.250001
2008/10/13,19.5625,19.5625,19.5625,19.5625
2008/10/14,20.875001,20.875001,20.4375,20.875001
2008/10/15,21.125,21.125,20.687499,20.875001
2008/10/16,20.1875,20.75,20.1875,20.1875
2008/10/17,20.250001,20.374999,19.5,19.5
2008/10/20,18.9375,19.25,18.875,19.0
2008/10/21,19.5625,19.8125,19.0,19.0
2008/10/22,18.75,19.125,18.75,19.0
2008/10/23,18.375,18.75,18.375,18.375
2008/10/24,18.25,18.25,17.75,17.75
2008/10/27,16.5625,16.875,16.5625,16.5625
2008/10/28,15.4375,16.375,15.4375,16.375
2008/10/29,16.5625,16.6875,15.75,15.8125
2008/10/30,16.0,16.875,15.8125,16.6875
2008/10/31,16.75,17.5,16.625,17.25
2008/11/03,17.75,18.125,17.25,17.8125
2008/11/04,17.9375,18.25,17.5,18.125
2008/11/05,18.5,18.5,18.0,18.5
2008/11/06,17.75,18.125,17.625,17.875
2008/11/07,17.5,18.1875,17.4375,18.1875
2008/11/10,18.5,18.5,18.0,18.3125
2008/11/11,18.125,18.25,17.8125,18.0625
2008/11/12,17.5,18.0625,17.5,17.75
2008/11/13,17.5,17.5,16.5625,17.0
2008/11/14,17.25,17.5,16.625,17.0625
2008/11/17,16.625,16.8125,16.375,16.5
2008/11/18,16.25,16.25,15.5,15.6875
2008/11/19,15.75,15.8125,15.625,15.75
2008/11/20,15.0625,15.25,14.6875,14.6875
2008/11/21,13.75,14.375,13.6875,14.375
2008/11/24,14.5625,14.75,13.75,13.875
2008/11/25,14.25,14.4375,14.0,14.1875
2008/11/26,14.375,14.375,14.125,14.25
2008/11/27,14.375,15.0625,14.375,14.9375
2008/11/28,14.875,15.125,14.75,14.875
2008/12/01,15.0,15.1875,14.75,15.125
2008/12/02,14.75,14.75,14.375,14.4375
2008/12/03,14.4375,14.875,13.9375,14.1875
2008/12/04,14.5625,14.625,14.1875,14.1875
2008/12/05,14.0,14.25,14.0,14.0625
2008/12/08,14.3125,14.5625,14.3125,14.5625
2008/12/09,14.625,14.625,14.125,14.4375
2008/12/10,14.375,14.9375,14.375,14.875
2008/12/11,15.125,15.375,14.75,15.25
2008/12/12,15.25,15.25,14.5,14.6875
2008/12/15,14.6875,15.125,14.6875,14.8125
2008/12/16,14.8125,14.9375,14.4375,14.625
2008/12/17,14.75,14.875,14.4375,14.5
2008/12/18,14.4375,14.625,14.375,14.5625
2008/12/19,14.375,14.5625,14.375,14.5625
2008/12/22,14.5625,14.5625,13.875,14.0
2008/12/23,14.0,14.0,13.0625,13.1875
2008/12/24,12.9375,13.3125,12.875,13.1875
2008/12/25,13.125,13.375,13.125,13.25
2008/12/26,13.1875,13.4375,13.1875,13.4375
2008/12/29,13.4375,13.4375,13.25,13.4375
2008/12/30,13.5,13.875,13.5,13.75
2008/12/31,13.875,13.875,13.625,13.75
2009/01/05,13.875,14.0625,13.875,14.0
2009/01/06,14.0,14.1875,13.875,14.125
2009/01/07,14.3125,14.5625,14.1875,14.5
2009/01/08,14.125,14.25,13.8125,13.8125
2009/01/09,13.8125,13.9375,13.75,13.875
2009/01/12,13.75,13.875,13.625,13.625
2009/01/13,13.375,14.3125,13.375,14.0625
2009/01/14,14.125,14.25,14.0,14.0625
2009/01/15,13.75,13.9375,13.5625,13.625
2009/01/16,13.625,13.75,13.5,13.5625
2009/01/19,13.6875,13.8125,13.6875,13.6875
2009/01/20,13.625,13.6875,13.4375,13.4375
2009/01/21,13.1875,13.5625,13.125,13.5
2009/02/02,13.625,13.625,13.125,13.25
2009/02/03,13.3125,13.5625,13.25,13.5
2009/02/04,13.625,13.6875,13.4375,13.5625
2009/02/05,13.375,13.875,13.375,13.75
2009/02/06,13.875,14.125,13.875,13.875
2009/02/09,14.125,14.25,14.0625,14.0625
2009/02/10,14.0,14.0625,13.9375,14.0
2009/02/11,13.75,14.0,13.75,14.0
2009/02/12,14.125,14.125,13.8125,13.9375
2009/02/13,13.9375,14.1875,13.9375,14.1875
2009/02/16,14.1875,14.375,14.125,14.1875
2009/02/17,14.25,14.25,13.9375,14.0
2009/02/18,13.75,14.25,13.75,14.25
2009/02/19,14.0625,14.125,13.875,14.125
2009/02/20,14.125,14.125,13.875,13.875
2009/02/23,13.75,14.0,13.75,13.9375
2009/02/24,13.9375,14.0625,13.8125,14.0
2009/02/25,14.125,14.3125,14.0,14.0625
2009/02/26,14.1875,14.3125,14.0625,14.0625
2009/02/27,14.0625,14.375,14.0625,14.25
2009/03/02,14.25,14.25,13.875,14.0
2009/03/03,14.0,14.1875,13.9375,14.125
2009/03/04,14.25,14.8125,14.125,14.625
2009/03/05,14.75,15.125,14.75,15.0
2009/03/06,14.8125,15.0625,14.75,14.9375
2009/03/09,15.0,15.0625,14.75,15.0
2009/03/10,14.9375,15.4375,14.9375,15.25
2009/03/11,15.125,15.4375,15.125,15.25
2009/03/12,15.25,16.125,15.1875,15.8125
2009/03/13,16.25,16.375,16.0,16.0
2009/03/16,16.1875,16.3125,15.875,16.0
2009/03/17,16.0,16.125,15.75,15.875
2009/03/18,16.0,16.25,15.9375,16.0
2009/03/19,16.125,16.375,16.0625,16.125
2009/03/20,16.25,16.25,15.6875,15.6875
2009/03/23,15.75,16.0,15.625,16.0
2009/03/24,16.375,16.5625,16.125,16.125
2009/03/25,16.125,16.6875,16.125,16.5625
2009/03/26,16.5625,17.25,16.5625,17.0
2009/03/27,17.375,17.875,17.25,17.375
2009/03/30,17.375,17.375,16.625,16.625
2009/03/31,16.5,16.8125,16.5,16.5625
2009/04/01,16.6875,16.9375,16.625,16.875
2009/04/02,17.125,17.25,16.875,16.9375
2009/04/03,17.25,17.5,17.0625,17.375
2009/04/06,17.625,17.8125,17.375,17.625
2009/04/07,17.5625,17.6875,17.375,17.625
2009/04/08,17.625,17.75,17.375,17.4375
2009/04/09,17.5625,18.3125,17.5625,18.1875
2009/04/10,18.5,18.75,18.25,18.75
2009/04/13,18.75,18.75,18.4375,18.5
2009/04/14,18.375,18.75,18.375,18.5
2009/04/15,18.75,18.75,18.25,18.5
2009/04/16,18.625,19.0,18.625,18.9375
2009/04/17,18.9375,18.9375,17.625,17.6875
2009/04/20,17.6875,17.8125,17.1875,17.5
2009/04/21,17.375,17.75,17.1875,17.6875
2009/04/22,17.6875,17.9375,17.5,17.875
2009/04/23,18.0,18.375,17.6875,18.375
2009/04/24,18.375,18.625,18.25,18.5
2009/04/27,18.5,18.5,17.4375,17.4375
2009/04/28,17.3125,17.5625,16.875,17.0
2009/04/29,16.875,17.125,16.8125,17.0
2009/04/30,17.25,18.125,17.25,17.9375
2009/05/04,18.4375,18.875,18.3125,18.75
2009/05/05,18.9375,19.0,18.25,18.4375
2009/05/06,18.4375,18.8125,18.25,18.5625
2009/05/07,18.75,18.875,18.5625,18.6875
2009/05/08,18.75,19.125,18.625,19.125
2009/05/11,19.375,19.75,19.375,19.375
2009/05/12,19.0625,19.0625,18.4375,18.6875
2009/05/13,18.6875,18.75,18.5,18.5625
2009/05/14,18.1875,18.4375,18.1875,18.1875
2009/05/15,18.25,18.5,18.25,18.5
2009/05/18,18.375,18.5,18.1875,18.5
2009/05/19,18.75,19.0,18.5,18.625
2009/05/20,18.5,18.875,18.5,18.625
2009/05/21,18.625,19.0,18.625,18.875
2009/05/22,18.625,19.5625,18.625,19.375
2009/05/25,19.375,20.125,19.1875,19.75
2009/05/26,19.75,19.75,18.8125,18.8125
2009/05/27,18.875,19.1875,18.875,18.9375
2009/06/01,19.4375,19.4375,18.9375,19.0
2009/06/02,19.125,19.3125,18.625,18.875
2009/06/03,18.75,18.9375,18.5625,18.9375
2009/06/04,18.625,19.1875,18.625,19.125
2009/06/05,19.1875,20.4375,19.1875,20.4375
2009/06/08,20.1875,20.1875,19.1875,19.25
2009/06/09,19.0,19.125,18.5,18.625
2009/06/10,18.75,18.8125,18.375,18.5625
2009/06/11,18.625,18.875,18.5,18.8125
2009/06/12,19.125,19.125,18.75,19.0625
2009/06/15,18.8125,18.8125,18.0625,18.125
2009/06/16,18.125,18.625,18.125,18.625
2009/06/17,18.625,19.5,18.625,18.9375
2009/06/18,19.625,19.625,18.8125,18.9375
2009/06/19,19.125,19.125,18.6875,19.0
2009/06/22,18.75,18.9375,18.625,18.75
2009/06/23,18.375,18.5625,18.3125,18.375
2009/06/24,18.375,18.625,18.375,18.5625
2009/06/25,18.6875,18.75,18.625,18.6875
2009/06/26,18.75,18.875,18.625,18.8125
2009/06/29,18.75,18.8125,18.625,18.75
2009/06/30,18.8125,18.8125,18.625,18.75
2009/07/01,18.75,19.0625,18.75,19.0
2009/07/02,19.0,19.25,19.0,19.1875
2009/07/03,18.8125,19.125,18.8125,19.0625
2009/07/06,19.0625,19.4375,19.0625,19.375
2009/07/07,19.5,19.625,19.375,19.5625
2009/07/08,19.5,19.8125,19.4375,19.625
2009/07/09,19.75,19.875,19.6875,19.875
2009/07/10,18.375,18.5,18.1875,18.3125
2009/07/13,18.375,18.5,18.0625,18.0625
2009/07/14,18.125,18.25,18.0625,18.125
2009/07/15,18.3125,18.3125,18.0625,18.25
2009/07/16,18.4375,18.4375,18.1875,18.1875
2009/07/17,18.25,18.4375,18.1875,18.25
2009/07/20,18.375,18.5,18.25,18.3125
2009/07/21,18.5,18.5,18.25,18.3125
2009/07/22,18.4375,18.8125,18.375,18.75
2009/07/23,18.75,18.8125,18.5625,18.6875
2009/07/24,18.75,18.8125,18.5625,18.5625
2009/07/27,18.625,18.6875,18.5,18.625
2009/07/28,18.6875,19.0,18.6875,18.9375
2009/07/29,18.9375,20.250001,18.9375,20.250001
2009/07/30,20.5,20.75,20.0,20.374999
2009/07/31,20.75,20.8125,20.1875,20.3125
2009/08/03,20.374999,20.875001,20.250001,20.875001
2009/08/04,21.125,21.875,20.0,20.250001
2009/08/05,20.3125,20.4375,19.375,19.375
2009/08/06,19.0,19.625,19.0,19.625
2009/08/10,19.375,20.0,19.375,19.8125
2009/08/11,19.625,19.625,18.6875,19.3125
2009/08/12,19.0625,19.5625,19.0,19.4375
2009/08/13,19.4375,19.6875,19.4375,19.5
2009/08/14,19.625,19.75,19.125,19.3125
2009/08/17,19.3125,19.4375,19.0,19.0625
2009/08/18,18.875,19.0,18.25,18.3125
2009/08/19,18.375,18.6875,18.375,18.625
2009/08/20,18.6875,18.6875,18.125,18.4375
2009/08/21,18.5625,18.625,18.125,18.3125
2009/08/24,18.5,18.5625,18.3125,18.4375
2009/08/25,18.4375,18.625,18.4375,18.5
2009/08/26,18.625,18.625,18.125,18.25
2009/08/27,18.125,18.375,18.125,18.25
2009/08/28,18.25,18.375,18.1875,18.1875
2009/08/31,18.25,18.5625,18.25,18.4375
2009/09/01,18.5,18.6875,18.375,18.625
2009/09/02,18.5625,18.75,18.375,18.6875
2009/09/03,18.75,19.125,18.4375,19.125
2009/09/04,19.125,19.1875,18.75,18.875
2009/09/07,19.125,19.125,18.875,19.0625
2009/09/08,19.125,19.3125,19.0,19.1875
2009/09/09,19.1875,19.25,18.875,18.875
2009/09/10,19.0,19.125,18.75,18.875
2009/09/11,18.875,18.875,18.625,18.6875
2009/09/14,18.625,18.75,18.5625,18.6875
2009/09/15,18.5,19.0,18.5,18.875
2009/09/16,19.0,19.625,18.875,19.625
2009/09/17,19.75,19.8125,19.3125,19.5625
2009/09/18,19.6875,19.6875,19.4375,19.5625
2009/09/21,19.6875,20.3125,19.5,20.062499
2009/09/22,20.125,20.374999,20.062499,20.125
2009/09/23,20.125,20.125,19.0,19.375
2009/09/24,19.375,19.625,19.1875,19.375
2009/09/25,19.375,19.625,19.375,19.625
2009/09/28,19.5,19.875,19.375,19.8125
2009/09/29,19.8125,20.3125,19.8125,20.125
2009/09/30,20.125,20.3125,19.75,19.8125
