Date,Open,High,Low,Close
2007/06/11,11.28864441,11.38595967,11.19132816,11.23998628
2007/06/12,11.23998628,11.28864441,11.14267003,11.14267003
2007/06/13,11.09401191,11.23998628,11.09401191,11.14267003
2007/06/14,11.19132816,11.6292493,11.19132816,11.43461779
2007/06/15,11.53193405,11.6292493,11.28864441,11.33730154
2007/06/20,11.43461779,11.53193405,11.33730154,11.43461779
2007/06/21,11.58059217,12.1644867,11.53193405,12.1644867
2007/06/22,12.3591192,12.60240883,12.01851331,12.1644867
2007/06/25,12.06717144,12.1644867,11.92119706,11.92119706
2007/06/26,11.96985519,12.31046107,11.87253993,12.06717144
2007/06/27,12.45643446,12.89435659,12.26180295,12.60240883
2007/06/28,12.60240883,12.60240883,12.1644867,12.26180295
2007/06/29,12.26180295,12.3591192,12.01851331,12.06717144
2007/07/02,12.06717144,12.1644867,12.01851331,12.1644867
2007/07/03,12.1644867,12.45643446,12.1644867,12.21314482
2007/07/04,12.3591192,12.40777733,12.21314482,12.26180295
2007/07/05,12.3591192,12.84569847,12.1644867,12.74838222
2007/07/06,12.74838222,12.74838222,12.45643446,12.50509258
2007/07/09,12.65106696,12.84569847,12.60240883,12.65106696
2007/07/10,12.50509258,12.89435659,12.3591192,12.65106696
2007/07/11,12.45643446,12.60240883,12.45643446,12.50509258
2007/07/12,12.60240883,12.94301472,12.55375071,12.74838222
2007/07/13,12.89435659,12.89435659,12.50509258,12.55375071
2007/07/16,12.55375071,12.74838222,12.40777733,12.40777733
2007/07/17,12.40777733,12.50509258,12.3591192,12.3591192
2007/07/18,12.3591192,12.55375071,12.1644867,12.31046107
2007/07/19,12.1644867,12.45643446,12.1644867,12.21314482
2007/07/20,12.21314482,12.40777733,12.1644867,12.40777733
2007/07/23,12.3591192,12.3591192,12.21314482,12.31046107
2007/07/24,12.11582957,12.21314482,11.87253993,11.96985519
2007/07/25,11.87253993,11.92119706,11.72656555,11.82388181
2007/07/26,11.92119706,12.65106696,11.77522368,12.65106696
2007/07/27,12.65106696,13.52690925,12.65106696,13.52690925
2007/07/30,13.81885701,13.81885701,12.60240883,12.65106696
2007/07/31,12.69972509,12.94301472,12.45643446,12.45643446
2007/08/01,12.3591192,12.74838222,12.26180295,12.31046107
2007/08/02,12.55375071,12.60240883,11.82388181,11.87253993
2007/08/03,12.1644867,12.55375071,11.96985519,12.3591192
2007/08/06,11.67790743,12.06717144,11.67790743,11.82388181
2007/08/07,11.96985519,12.01851331,11.77522368,11.77522368
2007/08/08,11.87253993,11.96985519,11.72656555,11.82388181
2007/08/09,12.01851331,12.01851331,11.82388181,11.87253993
2007/08/10,11.77522368,11.87253993,11.28864441,11.38595967
2007/08/13,11.48327592,11.58059217,11.28864441,11.28864441
2007/08/14,11.38595967,11.67790743,11.28864441,11.33730154
2007/08/15,11.28864441,11.28864441,10.55877451,10.55877451
2007/08/16,10.21816962,10.46145926,9.82890561,10.21816962
2007/08/17,10.65609076,10.65609076,9.53695785,9.78024748
2007/08/20,10.26682675,10.41280113,10.12085337,10.31548488
2007/08/21,10.31548488,10.31548488,9.97487899,9.97487899
2007/08/22,9.97487899,10.12085337,9.92622186,10.02353712
2007/08/23,10.21816962,10.41280113,10.1695115,10.364143
2007/08/24,10.31548488,10.31548488,10.1695115,10.1695115
2007/08/27,10.1695115,10.31548488,9.97487899,9.97487899
2007/08/28,9.97487899,10.07219524,9.82890561,9.82890561
2007/08/29,9.63427311,9.73158936,9.63427311,9.67319961
2007/08/30,9.82890561,9.92622186,9.72185773,9.73158936
2007/08/31,9.78024748,9.82890561,9.5564211,9.66346898
2007/09/03,9.73158936,9.92622186,9.71212611,9.73158936
2007/09/04,9.73158936,9.87756373,9.73158936,9.78024748
2007/09/05,9.87756373,9.92622186,9.65373735,9.65373735
2007/09/06,9.65373735,9.78024748,9.63427311,9.71212611
2007/09/07,9.73158936,10.02353712,9.71212611,9.92622186
2007/09/10,9.78024748,9.82890561,9.72185773,9.73158936
2007/09/11,9.73158936,9.82890561,9.71212611,9.73158936
2007/09/12,9.82890561,9.87756373,9.72185773,9.73158936
2007/09/13,9.78024748,9.82890561,9.63427311,9.64400473
2007/09/14,9.71212611,9.82890561,9.67319961,9.73158936
2007/09/17,9.73158936,9.73158936,9.63427311,9.63427311
2007/09/19,9.78024748,9.97487899,9.78024748,9.87756373
2007/09/20,9.92622186,10.12085337,9.92622186,10.07219524
2007/09/21,10.12085337,10.12085337,9.87756373,9.97487899
2007/09/26,9.97487899,10.31548488,9.92622186,10.26682675
2007/09/27,10.364143,10.70474889,10.31548488,10.55877451
2007/09/28,10.60743264,10.65609076,10.21816962,10.21816962
2007/10/01,10.41280113,10.60743264,10.364143,10.46145926
2007/10/02,10.60743264,10.65609076,10.41280113,10.46145926
2007/10/03,10.55877451,10.55877451,10.21816962,10.26682675
2007/10/04,10.21816962,10.41280113,10.1695115,10.31548488
2007/10/05,10.364143,10.41280113,10.1695115,10.1695115
2007/10/08,10.21816962,10.31548488,9.97487899,10.02353712
2007/10/09,10.07219524,10.12085337,9.97487899,10.02353712
2007/10/11,10.07219524,10.1695115,9.97487899,10.12085337
2007/10/12,10.02353712,10.1695115,9.92622186,9.92622186
2007/10/15,9.97487899,10.07219524,9.92622186,10.02353712
2007/10/16,9.97487899,10.26682675,9.92622186,10.1695115
2007/10/17,10.21816962,10.21816962,10.02353712,10.12085337
2007/10/18,10.1695115,10.46145926,10.02353712,10.41280113
2007/10/19,10.41280113,10.46145926,10.26682675,10.41280113
2007/10/22,10.02353712,10.1695115,10.02353712,10.07219524
2007/10/23,10.07219524,10.1695115,9.97487899,9.97487899
2007/10/24,9.97487899,10.12085337,9.92622186,9.97487899
2007/10/25,10.02353712,10.65609076,10.02353712,10.65609076
2007/10/26,10.75340702,10.85072227,10.46145926,10.60743264
2007/10/29,10.65609076,10.70474889,10.364143,10.41280113
2007/10/30,10.46145926,10.51011738,10.31548488,10.31548488
2007/10/31,10.364143,10.75340702,10.31548488,10.51011738
2007/11/01,10.70474889,10.70474889,10.07219524,10.07219524
2007/11/02,9.92622186,10.46145926,9.92622186,10.21816962
2007/11/05,10.21816962,10.31548488,9.97487899,9.97487899
2007/11/06,9.97487899,10.07219524,9.82890561,9.82890561
2007/11/07,9.92622186,9.97487899,9.73158936,9.73158936
2007/11/08,9.53695785,9.56615272,9.05037858,9.05037858
2007/11/09,9.03091533,9.06984183,8.66111457,8.8265512
2007/11/12,8.66111457,8.9433307,8.56379931,8.56379931
2007/11/13,8.58326157,8.70004107,8.58326157,8.67084619
2007/11/14,8.9044042,8.92386745,8.81682057,8.8654777
2007/11/15,8.8654777,8.8654777,8.75843082,8.76816244
2007/11/16,8.69030944,8.69030944,8.57353094,8.62218807
2007/11/19,8.64165132,9.00172045,8.64165132,8.81682057
2007/11/20,8.73896757,8.80708895,8.58326157,8.80708895
2007/11/21,8.7876257,8.88494195,8.57353094,8.57353094
2007/11/22,8.56379931,8.79735732,8.47621468,8.70977269
2007/11/23,8.70977269,8.73896757,8.3691678,8.3691678
2007/11/26,8.46648306,8.51514119,8.42755656,8.43728818
2007/11/27,8.3302413,8.35943618,8.12587817,8.32050968
2007/11/28,8.4080943,8.4080943,8.15507205,8.15507205
2007/11/29,8.42755656,8.58326157,8.32050968,8.53460444
2007/11/30,8.80708895,9.12823158,8.75843082,8.96279395
2007/12/03,8.72923594,8.72923594,8.72923594,8.72923594
2007/12/04,8.73896757,8.8265512,8.70977269,8.70977269
2007/12/05,8.8654777,9.31313146,8.8654777,9.31313146
2007/12/06,9.34232634,9.4396416,8.96279395,8.9822572
2007/12/07,9.29366821,9.29366821,8.99198883,8.99198883
2007/12/10,8.85574707,8.96279395,8.80708895,8.80708895
2007/12/11,8.95306233,8.95306233,8.81682057,8.8265512
2007/12/12,8.61245744,8.75843082,8.61245744,8.65138394
2007/12/13,8.66111457,8.70977269,8.1745353,8.2134618
2007/12/14,8.22319342,8.38863006,8.12587817,8.35943618
2007/12/17,8.28158318,8.4080943,7.88258853,7.88258853
2007/12/18,7.78527129,8.2134618,7.59063978,7.97017117
2007/12/19,8.0577558,8.15507205,7.97990379,7.98963542
2007/12/20,7.98963542,8.18426692,7.83393041,7.83393041
2007/12/21,7.83393041,7.96044054,7.74634578,7.93124566
2007/12/24,8.0577558,8.0577558,7.97990379,8.03829354
2007/12/25,8.03829354,8.0577558,7.94097729,7.97990379
2007/12/26,7.97990379,8.0577558,7.91178241,7.99936704
2007/12/27,7.99936704,8.18426692,7.99936704,8.1356088
2007/12/28,8.1356088,8.61245744,8.10641392,8.56379931
2007/12/31,8.66111457,8.74869919,8.44701981,8.74869919
2008/01/02,8.66111457,8.9433307,8.42755656,8.42755656
2008/01/03,8.42755656,8.69030944,8.41782493,8.55406769
2008/01/04,8.54433507,8.70004107,8.47621468,8.66111457
2008/01/07,8.3691678,8.43728818,8.15507205,8.23292505
2008/01/08,8.1745353,8.30104543,8.15507205,8.16480367
2008/01/09,7.97990379,8.52487281,7.97017117,8.49567694
2008/01/10,8.64165132,8.64165132,8.39836168,8.44701981
2008/01/11,8.59299319,8.59299319,8.44701981,8.44701981
2008/01/14,8.59299319,8.71950432,8.54433507,8.69030944
2008/01/15,8.79735732,9.14769384,8.75843082,9.04064695
2008/01/16,8.85574707,8.95306233,8.79735732,8.79735732
2008/01/17,8.92386745,9.34232634,8.92386745,9.19635196
2008/01/18,9.06984183,9.34232634,8.9822572,9.22554684
2008/01/21,9.24501009,9.52722622,9.20608359,9.35205697
2008/01/22,8.72923594,9.04064695,8.70004107,8.70004107
2008/01/23,8.91413583,8.91413583,8.41782493,8.49567694
2008/01/24,8.9044042,8.91413583,8.71950432,8.8265512
2008/01/25,9.03091533,9.06011021,8.92386745,8.96279395
2008/01/28,8.84601545,8.9433307,8.51514119,8.56379931
2008/01/29,8.66111457,8.70977269,8.51514119,8.59299319
2008/01/30,8.65138394,8.81682057,8.52487281,8.53460444
2008/01/31,8.69030944,8.69030944,8.45675143,8.50540956
2008/02/01,8.60272581,8.67084619,8.56379931,8.57353094
2008/02/12,8.48594631,8.54433507,8.1745353,8.1745353
2008/02/13,8.46648306,8.46648306,8.10641392,8.10641392
2008/02/14,8.1745353,8.51514119,8.1745353,8.50540956
2008/02/15,8.2913148,8.41782493,8.2913148,8.37889843
2008/02/18,8.31077805,8.37889843,8.27185155,8.31077805
2008/02/19,8.34970356,8.4080943,8.3302413,8.38863006
2008/02/20,8.44701981,8.51514119,8.1745353,8.18426692
2008/02/21,8.27185155,8.33997193,8.22319342,8.3302413
2008/02/22,8.15507205,8.15507205,7.78527129,8.07722004
2008/02/25,8.07722004,8.1745353,7.97017117,8.1745353
2008/02/26,8.20373017,8.31077805,8.1356088,8.27185155
2008/02/27,8.3691678,8.56379931,8.27185155,8.56379931
2008/02/29,8.46648306,8.52487281,8.38863006,8.46648306
2008/03/03,8.27185155,8.3302413,8.18426692,8.25238731
2008/03/04,8.25238731,8.48594631,8.25238731,8.48594631
2008/03/05,8.54433507,8.54433507,8.3302413,8.37889843
2008/03/06,8.45675143,8.63191969,8.41782493,8.63191969
2008/03/07,8.47621468,8.64165132,8.47621468,8.61245744
2008/03/10,8.66111457,8.66111457,8.3691678,8.37889843
2008/03/11,8.30104543,8.38863006,8.2913148,8.38863006
2008/03/12,8.66111457,8.66111457,8.52487281,8.54433507
2008/03/13,8.54433507,8.74869919,8.45675143,8.45675143
2008/03/14,8.51514119,8.54433507,8.27185155,8.27185155
2008/03/17,7.97990379,8.04802517,7.85339266,7.93124566
2008/03/18,7.93124566,8.27185155,7.93124566,8.1745353
2008/03/19,8.3691678,8.3691678,8.24265668,8.2913148
2008/03/20,8.41782493,8.41782493,8.25238731,8.35943618
2008/03/21,8.3691678,8.56379931,8.3691678,8.56379931
2008/03/24,9.14769384,9.14769384,8.66111457,8.76816244
2008/03/25,8.80708895,8.92386745,8.76816244,8.9044042
2008/03/26,8.85574707,8.96279395,8.76816244,8.9044042
2008/03/27,8.7876257,8.85574707,8.66111457,8.70977269
2008/03/28,8.67084619,8.7876257,8.63191969,8.63191969
2008/03/31,8.63191969,8.75843082,8.63191969,8.73896757
2008/04/01,8.85574707,8.87520933,8.71950432,8.71950432
2008/04/02,8.85574707,9.03091533,8.80708895,8.95306233
2008/04/03,8.96279395,9.11849996,8.95306233,8.96279395
2008/04/07,9.00172045,9.05037858,8.93360007,8.96279395
2008/04/08,8.96279395,8.99198883,8.80708895,8.80708895
2008/04/09,8.80708895,8.89467357,8.67084619,8.67084619
2008/04/10,8.75843082,8.9044042,8.75843082,8.9044042
2008/04/11,8.93360007,8.95306233,8.77789407,8.7876257
2008/04/14,8.76816244,8.76816244,8.66111457,8.70004107
2008/04/15,8.70004107,8.77789407,8.70004107,8.71950432
2008/04/16,8.75843082,8.83628382,8.71950432,8.8265512
2008/04/17,8.9822572,9.09903671,8.93360007,8.93360007
2008/04/18,8.93360007,8.9822572,8.88494195,8.95306233
2008/04/21,9.00172045,9.34232634,8.97252558,9.19635196
2008/04/22,9.23527846,9.31313146,9.09903671,9.16715808
2008/04/23,9.20608359,9.29366821,9.06011021,9.21581621
2008/04/24,9.24501009,9.29366821,9.06011021,9.06011021
2008/04/25,9.13796321,9.4396416,9.08930508,9.08930508
2008/04/28,9.12823158,9.23527846,9.09903671,9.19635196
2008/04/29,9.24501009,9.24501009,8.9044042,8.9044042
2008/04/30,8.99198883,9.01145208,8.76816244,8.76816244
2008/05/02,8.89467357,9.00172045,8.89467357,8.95306233
2008/05/05,8.95306233,8.9822572,8.75843082,8.75843082
2008/05/06,8.77789407,8.91413583,8.77789407,8.89467357
2008/05/07,9.01145208,9.06984183,8.9044042,8.9044042
2008/05/08,8.83628382,8.83628382,8.83628382,8.83628382
2008/05/09,8.9044042,8.9044042,8.75843082,8.75843082
2008/05/12,8.75843082,8.85574707,8.74869919,8.75843082
2008/05/13,8.80708895,8.91413583,8.76816244,8.87520933
2008/05/14,8.87520933,8.97252558,8.87520933,8.92386745
2008/05/15,8.9822572,9.01145208,8.92386745,8.99198883
2008/05/16,9.05037858,9.09903671,8.99198883,9.04064695
2008/05/19,9.05037858,9.09903671,8.99198883,9.03091533
2008/05/20,9.04064695,9.07957346,8.91413583,9.00172045
2008/05/21,8.95306233,8.97252558,8.87520933,8.88494195
2008/05/22,8.81682057,8.8654777,8.76816244,8.8265512
2008/05/23,8.8265512,8.85574707,8.71950432,8.71950432
2008/05/26,8.72923594,8.73896757,8.61245744,8.66111457
2008/05/27,8.61245744,8.73896757,8.46648306,8.47621468
2008/05/28,8.47621468,8.56379931,8.27185155,8.27185155
2008/05/29,8.3691678,8.4080943,8.15507205,8.15507205
2008/05/30,8.1745353,8.25238731,7.78527129,7.78527129
2008/06/02,7.96044054,8.02856192,7.91178241,7.97990379
2008/06/03,7.97990379,8.03829354,7.89231916,7.93124566
2008/06/04,8.0188293,8.24265668,7.96044054,8.1745353
2008/06/05,8.22319342,8.22319342,7.99936704,8.1745353
2008/06/06,8.22319342,8.23292505,8.08695167,8.11614555
2008/06/09,7.97990379,7.97990379,7.91178241,7.94097729
2008/06/10,7.94097729,7.96044054,7.79500391,7.95070891
2008/06/11,7.95070891,7.95070891,7.87285591,7.87285591
2008/06/12,7.77553966,7.78527129,7.4446664,7.4446664
2008/06/13,7.49332353,7.58090815,7.42520315,7.51278678
2008/06/16,7.59063978,7.59063978,7.49332353,7.50305615
2008/06/17,7.49332353,7.54198165,7.30842364,7.37654502
2008/06/18,7.30842364,7.53225003,7.27922877,7.42520315
2008/06/19,7.30842364,7.30842364,7.20137676,7.20137676
2008/06/20,7.21110739,7.28896039,7.15271864,7.15271864
2008/06/23,7.00674426,7.09432888,6.909429,6.909429
2008/06/24,6.92889225,6.97755038,6.56882311,6.56882311
2008/06/25,6.57855474,6.85103925,6.52016499,6.85103925
2008/06/26,6.85103925,6.86077088,6.753723,6.77318625
2008/06/27,6.42284874,6.56882311,6.40338549,6.40338549
2008/06/30,6.43258136,6.47150686,6.2184856,6.22821723
2008/07/01,6.24768048,6.41311811,6.24768048,6.2574121
2008/07/02,6.27687535,6.51043336,6.26714373,6.36445998
2008/07/03,6.38392323,6.56882311,6.27687535,6.55909149
2008/07/04,6.7926495,6.7926495,6.40338549,6.42284874
2008/07/07,6.38392323,6.53962824,6.37419161,6.52016499
2008/07/08,6.52016499,6.52016499,6.07251222,6.07251222
2008/07/09,6.08224385,6.30607023,6.08224385,6.13090197
2008/07/10,6.13090197,6.22821723,6.12117035,6.20875398
2008/07/11,6.20875398,6.35472836,6.20875398,6.35472836
2008/07/14,6.34499673,6.40338549,6.27687535,6.33526511
2008/07/15,6.31580186,6.31580186,5.89734297,5.89734297
2008/07/16,5.88761234,6.03358572,5.4886167,5.4886167
2008/07/17,5.65405333,5.76110121,5.59566458,5.75136958
2008/07/18,5.76110121,5.76110121,5.35237395,5.35237395
2008/07/21,5.25505869,5.4496902,5.25505869,5.35237395
2008/07/22,5.3718372,5.5275432,5.30371582,5.38156882
2008/07/23,5.5275432,5.63459008,5.43022695,5.62485945
2008/07/24,5.6443227,5.67351658,5.55673808,5.63459008
2008/07/25,5.50807995,5.51781158,5.40103207,5.4107637
2008/07/29,5.30371582,5.30371582,5.04096294,5.04096294
2008/07/30,5.10908431,5.13827919,4.95337931,4.95337931
2008/07/31,5.01176906,5.23559544,5.01176906,5.11881594
2008/08/01,5.07015781,5.13827919,5.02149969,5.10908431
2008/08/04,5.11881594,5.35237395,5.06042619,5.26479032
2008/08/05,5.30371582,5.36210657,5.23559544,5.23559544
2008/08/06,5.38156882,5.54700546,5.35237395,5.5275432
2008/08/07,5.5275432,5.70271146,5.5275432,5.61512683
2008/08/08,5.61512683,5.73190633,5.54700546,5.71244308
2008/08/11,6.08224385,6.08224385,5.83895421,5.83895421
2008/08/12,5.83895421,5.93626947,5.82922159,5.84868584
2008/08/13,5.83895421,5.83895421,5.61512683,5.70271146
2008/08/14,5.69297983,5.80002771,5.6443227,5.77083284
2008/08/15,5.84868584,6.03358572,5.83895421,5.88761234
2008/08/18,5.84868584,5.96546434,5.70271146,5.72217471
2008/08/19,5.6053962,5.69297983,5.57620133,5.63459008
2008/08/20,5.50807995,5.6053962,5.49834833,5.53727483
2008/08/21,5.55673808,5.55673808,5.4107637,5.43022695
2008/08/22,5.4496902,5.49834833,5.30371582,5.3329107
2008/08/25,5.35237395,5.47888507,5.35237395,5.47888507
2008/08/26,5.35237395,5.42049532,5.35237395,5.39130045
2008/08/27,5.39130045,5.56646871,5.32317907,5.54700546
2008/08/28,5.45942182,5.53727483,5.4496902,5.47888507
2008/08/29,5.50807995,5.56646871,5.50807995,5.56646871
2008/09/01,5.58593196,5.58593196,5.17720569,5.17720569
2008/09/02,5.18693731,5.22586382,4.81713655,4.97284256
2008/09/03,4.97284256,5.03123231,4.63223667,4.63223667
2008/09/04,4.57384692,4.67116317,4.31109403,4.31109403
2008/09/05,4.00941465,4.09699927,4.00941465,4.00941465
2008/09/08,4.09699927,4.28189916,4.09699927,4.28189916
2008/09/09,4.29163078,4.46680004,4.23324103,4.33055728
2008/09/10,4.40841029,4.61277342,4.34028891,4.55438367
2008/09/11,4.65169992,4.70035805,4.29163078,4.29163078
2008/09/12,4.34028891,4.51545717,4.23324103,4.45706841
2008/09/15,4.43760516,4.43760516,4.1456574,4.1456574
2008/09/16,3.86344127,3.89263614,3.86344127,3.86344127
2008/09/17,3.91209939,4.0678044,3.60068838,3.60068838
2008/09/18,3.35739875,3.40605687,3.35739875,3.35739875
2008/09/19,3.59095676,3.59095676,3.48390888,3.59095676
2008/09/22,3.83424639,3.83424639,3.79531989,3.83424639
2008/09/23,3.69800364,4.08726765,3.65907813,4.08726765
2008/09/24,3.9899514,4.27216753,3.93156264,4.12619415
2008/09/25,4.08726765,4.40841029,4.0288779,4.32082566
2008/09/26,4.40841029,4.40841029,4.01914627,4.01914627
2008/09/30,3.74666176,3.83424639,3.74666176,3.74666176
2008/10/01,3.91209939,3.99968302,3.85370964,3.99968302
2008/10/02,4.08726765,4.1456574,3.84397802,3.88290452
2008/10/03,3.88290452,4.1456574,3.87317289,4.1456574
2008/10/06,4.01914627,4.04834115,3.86344127,3.86344127
2008/10/07,3.69800364,3.98022077,3.69800364,3.90236777
2008/10/08,3.79531989,3.86344127,3.62988326,3.62988326
2008/10/09,3.63961488,3.75639339,3.42551913,3.55203025
2008/10/13,3.55203025,3.55203025,3.43525075,3.454714
2008/10/14,3.68827201,3.68827201,3.68827201,3.68827201
2008/10/15,3.81478314,3.84397802,3.69800364,3.83424639
2008/10/16,3.70773526,3.76612501,3.70773526,3.70773526
2008/10/17,3.59095676,3.75639339,3.59095676,3.62988326
2008/10/20,3.51310375,3.64934651,3.50337213,3.61042001
2008/10/21,3.83424639,3.83424639,3.56176188,3.62015163
2008/10/22,3.50337213,3.60068838,3.4936405,3.4936405
2008/10/23,3.376862,3.4157875,3.376862,3.376862
2008/10/24,3.26981412,3.31847225,3.26008249,3.26008249
2008/10/27,3.03625611,3.09464586,3.03625611,3.03625611
2008/10/28,2.83189298,3.16276624,2.83189298,3.01679286
2008/10/29,3.22115599,3.22115599,2.91947661,2.93893986
2008/10/30,3.05571936,3.14330299,3.05571936,3.14330299
2008/10/31,3.31847225,3.35739875,3.26008249,3.35739875
2008/11/03,3.39632525,3.58122513,3.35739875,3.57149351
2008/11/04,3.58122513,3.58122513,3.3379355,3.43525075
2008/11/05,3.56176188,3.66880976,3.48390888,3.58122513
2008/11/06,3.35739875,3.40605687,3.3379355,3.3379355
