Date,Open,High,Low,Close
2007/06/07,7.81057878,7.92892103,7.81057878,7.90525277
2007/06/08,7.8579153,7.8579153,7.76324227,7.83424704
2007/06/11,7.8579153,7.88158355,7.76324227,7.78691052
2007/06/12,7.81057878,7.90525277,7.81057878,7.8579153
2007/06/13,7.8579153,7.92892103,7.78691052,7.83424704
2007/06/14,7.8579153,7.95258833,7.8579153,7.92892103
2007/06/15,8.02359502,8.14193727,8.02359502,8.04726328
2007/06/20,8.16560456,8.33128429,8.11826805,8.30761507
2007/06/21,8.33128429,8.33128429,8.11826805,8.21294204
2007/06/22,8.2366103,8.26027952,8.09459979,8.11826805
2007/06/25,8.14193727,8.2366103,8.11826805,8.11826805
2007/06/26,8.18927282,8.56796782,8.18927282,8.40228906
2007/06/27,8.49696305,8.49696305,8.33128429,8.3786208
2007/06/28,8.49696305,8.73364755,8.42595732,8.73364755
2007/06/29,8.73364755,8.80465232,8.59163608,8.59163608
2007/07/02,8.6153053,8.68631007,8.54429957,8.6153053
2007/07/03,8.66264085,8.68631007,8.56796782,8.68631007
2007/07/04,8.73364755,9.08867429,8.73364755,8.89932535
2007/07/05,8.99399934,8.99399934,8.75731581,8.87565806
2007/07/06,8.7809831,8.8519898,8.66264085,8.68631007
2007/07/09,8.75731581,8.82832058,8.70997833,8.75731581
2007/07/10,8.75731581,8.75731581,8.68631007,8.75731581
2007/07/11,8.75731581,8.82832058,8.73364755,8.80465232
2007/07/12,8.82832058,8.97033205,8.82832058,8.87565806
2007/07/13,8.99399934,9.0176676,8.8519898,8.8519898
2007/07/16,8.8519898,9.15967907,8.8519898,8.92299457
2007/07/17,8.87565806,8.92299457,8.7809831,8.8519898
2007/07/18,8.89932535,9.08867429,8.87565806,9.0176676
2007/07/19,8.94666283,8.97033205,8.87565806,8.94666283
2007/07/20,8.99399934,9.0176676,8.87565806,8.92299457
2007/07/23,8.92299457,9.0176676,8.87565806,8.92299457
2007/07/24,8.99399934,8.99399934,8.87565806,8.97033205
2007/07/25,8.92299457,8.92299457,8.7809831,8.82832058
2007/07/26,8.80465232,8.92299457,8.70997833,8.75731581
2007/07/27,8.49696305,8.54429957,8.3786208,8.3786208
2007/07/30,8.21294204,8.30761507,8.18927282,8.2366103
2007/07/31,8.49696305,8.49696305,8.30761507,8.35495255
2007/08/01,8.30761507,8.30761507,8.04726328,8.09459979
2007/08/02,8.28394681,8.30761507,8.04726328,8.28394681
2007/08/03,8.42595732,8.42595732,8.21294204,8.2366103
2007/08/06,8.09459979,8.14193727,8.04726328,8.07093057
2007/08/07,8.18927282,8.21294204,8.07093057,8.07093057
2007/08/08,8.18927282,8.2366103,8.07093057,8.16560456
2007/08/09,8.2366103,8.2366103,8.11826805,8.16560456
2007/08/10,7.95258833,8.02359502,7.8579153,7.8579153
2007/08/13,7.81057878,7.90525277,7.81057878,7.88158355
2007/08/14,7.83424704,7.95258833,7.81057878,7.83424704
2007/08/15,7.81057878,7.81057878,7.66856827,7.66856827
2007/08/16,7.55022603,7.62123176,7.38454726,7.43188378
2007/08/17,7.33720979,7.47922125,7.05318878,7.17153102
2007/08/20,7.66856827,7.66856827,7.47922125,7.66856827
2007/08/21,7.81057878,7.8579153,7.66856827,7.69223653
2007/08/22,7.71590479,7.90525277,7.71590479,7.81057878
2007/08/23,7.9999258,8.04726328,7.81057878,7.90525277
2007/08/24,7.95258833,7.95258833,7.73957305,7.76324227
2007/08/27,7.8579153,7.90525277,7.76324227,7.78691052
2007/08/28,7.73957305,7.83424704,7.71590479,7.73957305
2007/08/29,7.55022603,7.66856827,7.52655777,7.59756254
2007/08/30,7.69223653,7.73957305,7.59756254,7.66856827
2007/08/31,7.66856827,7.95258833,7.55022603,7.81057878
2007/09/03,7.81057878,7.83424704,7.71590479,7.81057878
2007/09/04,7.83424704,7.8579153,7.66856827,7.71590479
2007/09/05,7.73957305,7.78691052,7.66856827,7.69223653
2007/09/06,7.73957305,7.83424704,7.62123176,7.78691052
2007/09/07,7.78691052,7.8579153,7.71590479,7.78691052
2007/09/10,7.69223653,7.69223653,7.57389428,7.57389428
2007/09/11,7.64490002,7.64490002,7.55022603,7.62123176
2007/09/12,7.66856827,7.69223653,7.55022603,7.62123176
2007/09/13,7.66856827,7.66856827,7.55022603,7.57389428
2007/09/14,7.59756254,7.71590479,7.59756254,7.64490002
2007/09/17,7.66856827,7.66856827,7.47922125,7.64490002
2007/09/19,7.78691052,7.83424704,7.73957305,7.81057878
2007/09/20,7.81057878,7.90525277,7.73957305,7.78691052
2007/09/21,7.78691052,7.78691052,7.57389428,7.71590479
2007/09/26,7.64490002,7.73957305,7.62123176,7.66856827
2007/09/27,7.66856827,7.78691052,7.66856827,7.78691052
2007/09/28,7.78691052,7.92892103,7.76324227,7.81057878
2007/10/01,7.90525277,7.95258833,7.8579153,7.90525277
2007/10/02,7.97625754,8.14193727,7.95258833,8.07093057
2007/10/03,8.09459979,8.28394681,8.02359502,8.07093057
2007/10/04,8.04726328,8.07093057,7.90525277,7.90525277
2007/10/05,7.90525277,7.97625754,7.81057878,7.90525277
2007/10/08,7.95258833,7.9999258,7.90525277,7.92892103
2007/10/09,7.92892103,7.95258833,7.83424704,7.8579153
2007/10/11,7.8579153,7.90525277,7.73957305,7.78691052
2007/10/12,7.78691052,7.81057878,7.66856827,7.66856827
2007/10/15,7.69223653,7.73957305,7.64490002,7.71590479
2007/10/16,7.66856827,7.88158355,7.64490002,7.81057878
2007/10/17,7.83424704,7.8579153,7.69223653,7.81057878
2007/10/18,7.83424704,7.8579153,7.71590479,7.83424704
2007/10/19,7.78691052,7.78691052,7.73957305,7.73957305
2007/10/22,7.52655777,7.57389428,7.45555204,7.57389428
2007/10/23,7.55022603,7.62123176,7.52655777,7.57389428
2007/10/24,7.62123176,7.64490002,7.50288951,7.55022603
2007/10/25,7.57389428,7.62123176,7.52655777,7.52655777
2007/10/26,7.55022603,7.57389428,7.45555204,7.50288951
2007/10/29,7.57389428,7.62123176,7.55022603,7.59756254
2007/10/30,7.57389428,7.59756254,7.50288951,7.55022603
2007/10/31,7.55022603,7.55022603,7.50288951,7.52655777
2007/11/01,7.57389428,7.59756254,7.47922125,7.47922125
2007/11/02,7.36087901,7.40821552,7.28987327,7.28987327
2007/11/05,7.24253676,7.26620501,7.07685799,7.14786277
2007/11/06,7.10052625,7.12419451,7.02952052,7.02952052
2007/11/07,7.12419451,7.12419451,7.02952052,7.05318878
2007/11/08,6.91117827,6.91117827,6.603489,6.65082648
2007/11/09,6.65082648,6.67449473,6.34313625,6.53248423
2007/11/12,6.53248423,6.76916776,6.50881597,6.72183125
2007/11/13,6.72183125,6.74549951,6.53248423,6.603489
2007/11/14,6.74549951,6.76916776,6.603489,6.67449473
2007/11/15,6.62715726,6.67449473,6.57982074,6.603489
2007/11/16,6.57982074,6.67449473,6.46147849,6.603489
2007/11/19,6.86384175,6.88751001,6.74549951,6.74549951
2007/11/20,6.72183125,6.72183125,6.57982074,6.72183125
2007/11/21,6.62715726,6.72183125,6.50881597,6.50881597
2007/11/22,6.53248423,6.65082648,6.53248423,6.57982074
2007/11/23,6.69816299,6.69816299,6.57982074,6.57982074
2007/11/26,6.67449473,6.67449473,6.55615249,6.62715726
2007/11/27,6.50881597,6.57982074,6.43781024,6.48514675
2007/11/28,6.57982074,6.603489,6.43781024,6.43781024
2007/11/29,6.57982074,6.603489,6.50881597,6.57982074
2007/11/30,6.53248423,6.67449473,6.48514675,6.53248423
2007/12/03,6.53248423,6.53248423,6.53248423,6.53248423
2007/12/04,6.48514675,6.53248423,6.46147849,6.48514675
2007/12/05,6.46147849,6.50881597,6.39047372,6.48514675
2007/12/06,6.55615249,6.57982074,6.48514675,6.50881597
2007/12/07,6.53248423,6.62715726,6.50881597,6.53248423
2007/12/10,6.53248423,6.55615249,6.50881597,6.50881597
2007/12/11,6.53248423,6.55615249,6.48514675,6.50881597
2007/12/12,6.46147849,6.48514675,6.31946799,6.36680547
2007/12/13,6.39047372,6.46147849,6.31946799,6.31946799
2007/12/14,6.31946799,6.34313625,6.08278445,6.15378923
2007/12/17,6.08278445,6.20112574,5.96444221,5.96444221
2007/12/18,5.91710473,5.98811046,5.72775771,5.72775771
2007/12/19,5.86976821,5.86976821,5.77509422,5.8224317
2007/12/20,5.8224317,5.84609996,5.60941546,5.60941546
2007/12/21,5.63308372,5.89343647,5.63308372,5.79876248
2007/12/24,5.79876248,5.94077395,5.79876248,5.94077395
2007/12/25,5.94077395,6.03544698,5.86976821,5.94077395
2007/12/26,5.91710473,6.08278445,5.8224317,6.05911523
2007/12/27,6.01177872,6.29579973,6.01177872,6.29579973
2007/12/28,6.22479496,6.22479496,6.13012097,6.15378923
2007/12/31,6.17745748,6.36680547,6.17745748,6.36680547
2008/01/02,6.34313625,6.39047372,6.24846322,6.29579973
2008/01/03,6.20112574,6.39047372,6.17745748,6.27213147
2008/01/04,6.31946799,6.46147849,6.22479496,6.41414198
2008/01/07,6.24846322,6.29579973,6.15378923,6.15378923
2008/01/08,6.29579973,6.31946799,6.15378923,6.20112574
2008/01/09,6.15378923,6.27213147,6.05911523,6.27213147
2008/01/10,6.29579973,6.34313625,6.24846322,6.24846322
2008/01/11,6.27213147,6.29579973,6.20112574,6.20112574
2008/01/14,6.29579973,6.43781024,6.22479496,6.24846322
2008/01/15,6.34313625,6.67449473,6.34313625,6.62715726
2008/01/16,6.43781024,6.62715726,6.34313625,6.53248423
2008/01/17,6.65082648,6.79283698,6.20112574,6.48514675
2008/01/18,6.20112574,6.57982074,6.20112574,6.50881597
2008/01/21,6.50881597,6.67449473,6.43781024,6.603489
2008/01/22,6.15378923,6.27213147,6.15378923,6.15378923
2008/01/23,6.29579973,6.31946799,5.98811046,6.01177872
2008/01/24,6.17745748,6.27213147,6.03544698,6.15378923
2008/01/25,6.20112574,6.29579973,6.08278445,6.15378923
2008/01/28,6.15378923,6.17745748,6.05911523,6.10645271
2008/01/29,6.15378923,6.22479496,6.08278445,6.22479496
2008/01/30,6.17745748,6.17745748,6.03544698,6.05911523
2008/01/31,6.05911523,6.10645271,5.96444221,6.01177872
2008/02/01,6.05911523,6.13012097,6.03544698,6.08278445
2008/02/12,6.05911523,6.05911523,5.79876248,5.79876248
2008/02/13,5.89343647,5.89343647,5.79876248,5.79876248
2008/02/14,5.89343647,6.03544698,5.89343647,6.03544698
2008/02/15,5.94077395,6.15378923,5.91710473,6.15378923
2008/02/18,6.24846322,6.24846322,6.10645271,6.17745748
2008/02/19,6.24846322,6.39047372,6.20112574,6.36680547
2008/02/20,6.36680547,6.36680547,6.27213147,6.27213147
2008/02/21,6.39047372,6.41414198,6.29579973,6.39047372
2008/02/22,6.34313625,6.50881597,6.24846322,6.50881597
2008/02/25,6.603489,6.67449473,6.57982074,6.62715726
2008/02/26,6.72183125,6.86384175,6.65082648,6.81650524
2008/02/27,6.88751001,6.982184,6.8401735,6.91117827
2008/02/29,6.91117827,7.00585226,6.81650524,6.95851575
2008/03/03,6.81650524,6.91117827,6.74549951,6.91117827
2008/03/04,7.00585226,7.05318878,6.86384175,6.86384175
2008/03/05,6.86384175,6.88751001,6.67449473,6.72183125
2008/03/06,6.72183125,6.79283698,6.65082648,6.72183125
2008/03/07,6.67449473,6.69816299,6.603489,6.603489
2008/03/10,6.603489,6.62715726,6.43781024,6.43781024
2008/03/11,6.39047372,6.43781024,6.36680547,6.41414198
2008/03/12,6.62715726,6.72183125,6.50881597,6.57982074
2008/03/13,6.603489,6.603489,6.41414198,6.48514675
2008/03/14,6.57982074,6.57982074,6.34313625,6.39047372
2008/03/17,6.34313625,6.34313625,6.13012097,6.22479496
2008/03/18,6.22479496,6.29579973,6.15378923,6.22479496
2008/03/19,6.34313625,6.39047372,6.29579973,6.36680547
2008/03/20,6.34313625,6.65082648,6.29579973,6.603489
2008/03/21,6.72183125,6.88751001,6.62715726,6.88751001
2008/03/24,7.36087901,7.36087901,7.19519928,7.36087901
2008/03/25,7.33720979,7.33720979,7.12419451,7.19519928
2008/03/26,7.24253676,7.64490002,7.19519928,7.52655777
2008/03/27,7.52655777,7.57389428,7.36087901,7.47922125
2008/03/28,7.43188378,7.57389428,7.31354153,7.47922125
2008/03/31,7.43188378,7.43188378,7.17153102,7.19519928
2008/04/01,7.24253676,7.28987327,6.86384175,6.86384175
2008/04/02,6.982184,7.05318878,6.91117827,6.95851575
2008/04/03,6.91117827,6.95851575,6.81650524,6.86384175
2008/04/07,6.91117827,7.02952052,6.86384175,7.00585226
2008/04/08,7.00585226,7.00585226,6.86384175,6.95851575
2008/04/09,7.00585226,7.10052625,6.95851575,7.00585226
2008/04/10,7.00585226,7.17153102,6.95851575,7.17153102
2008/04/11,7.17153102,7.52655777,7.14786277,7.50288951
2008/04/14,7.43188378,7.62123176,7.36087901,7.38454726
2008/04/15,7.38454726,7.45555204,7.33720979,7.36087901
2008/04/16,7.43188378,7.78691052,7.40821552,7.76324227
2008/04/17,7.81057878,7.81057878,7.52655777,7.59756254
2008/04/18,7.59756254,7.64490002,7.50288951,7.55022603
2008/04/21,7.64490002,7.66856827,7.45555204,7.50288951
2008/04/22,7.55022603,7.57389428,7.47922125,7.50288951
2008/04/23,7.57389428,7.62123176,7.50288951,7.52655777
2008/04/24,7.57389428,7.66856827,7.52655777,7.59756254
2008/04/25,7.62123176,7.64490002,7.43188378,7.45555204
2008/04/28,7.45555204,7.62123176,7.43188378,7.57389428
2008/04/29,7.55022603,7.73957305,7.52655777,7.62123176
2008/04/30,7.62123176,7.66856827,7.47922125,7.50288951
2008/05/02,7.59756254,7.66856827,7.57389428,7.57389428
2008/05/05,7.62123176,7.64490002,7.40821552,7.45555204
2008/05/06,7.45555204,7.50288951,7.38454726,7.47922125
2008/05/07,7.55022603,7.57389428,7.38454726,7.40821552
2008/05/08,7.47922125,7.47922125,7.47922125,7.47922125
2008/05/09,7.52655777,7.52655777,7.02952052,7.05318878
2008/05/12,7.05318878,7.10052625,7.00585226,7.05318878
2008/05/13,7.10052625,7.14786277,7.02952052,7.14786277
2008/05/14,7.14786277,7.14786277,7.05318878,7.07685799
2008/05/15,7.12419451,7.28987327,7.12419451,7.28987327
2008/05/16,7.33720979,7.36087901,7.2188685,7.26620501
2008/05/19,7.31354153,7.47922125,7.26620501,7.47922125
2008/05/20,7.47922125,7.52655777,7.17153102,7.19519928
2008/05/21,7.14786277,7.28987327,7.12419451,7.28987327
2008/05/22,7.10052625,7.26620501,7.00585226,7.26620501
2008/05/23,7.14786277,7.26620501,7.05318878,7.05318878
2008/05/26,7.12419451,7.19519928,7.00585226,7.00585226
2008/05/27,7.05318878,7.10052625,7.02952052,7.05318878
2008/05/28,7.05318878,7.10052625,6.86384175,6.88751001
2008/05/29,6.91117827,7.05318878,6.8401735,6.8401735
2008/05/30,6.88751001,6.93484749,6.72183125,6.72183125
2008/06/02,6.74549951,7.17153102,6.74549951,7.17153102
2008/06/03,7.10052625,7.17153102,7.05318878,7.14786277
2008/06/04,7.24253676,7.24253676,7.10052625,7.12419451
2008/06/05,7.10052625,7.19519928,6.95851575,7.19519928
2008/06/06,7.2188685,7.28987327,7.12419451,7.14786277
2008/06/09,7.00585226,7.07685799,7.00585226,7.02952052
2008/06/10,7.14786277,7.14786277,6.88751001,6.91117827
2008/06/11,7.02952052,7.24253676,6.91117827,6.91117827
2008/06/12,6.86384175,6.86384175,6.69816299,6.79283698
2008/06/13,6.79283698,6.86384175,6.55615249,6.69816299
2008/06/16,6.72183125,6.79283698,6.69816299,6.79283698
2008/06/17,6.74549951,6.76916776,6.67449473,6.74549951
2008/06/18,6.74549951,6.79283698,6.69816299,6.74549951
2008/06/19,6.62715726,6.62715726,6.43781024,6.43781024
2008/06/20,6.43781024,6.43781024,6.10645271,6.13012097
2008/06/23,6.01177872,6.27213147,6.01177872,6.22479496
2008/06/24,6.22479496,6.24846322,6.15378923,6.15378923
2008/06/25,6.17745748,6.50881597,6.17745748,6.36680547
2008/06/26,6.48514675,6.48514675,6.36680547,6.41414198
2008/06/27,6.08278445,6.20112574,6.08278445,6.20112574
2008/06/30,6.24846322,6.27213147,6.03544698,6.13012097
2008/07/01,6.13012097,6.20112574,6.05911523,6.13012097
2008/07/02,5.96444221,6.20112574,5.91710473,5.91710473
2008/07/03,5.77509422,5.94077395,5.65675197,5.84609996
2008/07/04,5.84609996,5.89343647,5.77509422,5.77509422
2008/07/07,5.77509422,5.98811046,5.77509422,5.91710473
2008/07/08,5.86976821,5.89343647,5.60941546,5.60941546
2008/07/09,5.68042119,5.77509422,5.53841069,5.60941546
2008/07/10,5.53841069,5.65675197,5.51474147,5.53841069
2008/07/11,5.53841069,5.60941546,5.4437367,5.56207895
2008/07/14,5.51474147,5.56207895,5.42006844,5.42006844
2008/07/15,5.30172619,5.30172619,5.04137344,5.04137344
2008/07/16,4.94669945,5.01770518,4.87569467,4.97036866
2008/07/17,5.15971569,5.30172619,5.11237917,5.30172619
2008/07/18,5.37273096,5.39640018,5.06504169,5.08870995
2008/07/21,5.18338394,5.37273096,5.18338394,5.30172619
2008/07/22,5.25438968,5.37273096,5.18338394,5.32539445
2008/07/23,5.39640018,5.65675197,5.39640018,5.63308372
2008/07/24,5.63308372,5.68042119,5.51474147,5.63308372
2008/07/25,5.53841069,5.53841069,5.4437367,5.4437367
2008/07/29,5.34906271,5.34906271,5.13604743,5.15971569
2008/07/30,5.27805793,5.30172619,5.2070522,5.23072046
2008/07/31,5.30172619,5.39640018,5.25438968,5.27805793
2008/08/01,5.2070522,5.25438968,5.11237917,5.18338394
2008/08/04,5.2070522,5.30172619,5.15971569,5.25438968
2008/08/05,5.30172619,5.30172619,5.08870995,5.2070522
2008/08/06,5.2070522,5.37273096,5.2070522,5.34906271
2008/08/07,5.25438968,5.32539445,5.23072046,5.25438968
2008/08/08,5.11237917,5.39640018,5.11237917,5.37273096
2008/08/11,5.4437367,5.4437367,5.30172619,5.30172619
2008/08/12,5.37273096,5.37273096,5.25438968,5.30172619
2008/08/13,5.2070522,5.27805793,5.18338394,5.23072046
2008/08/14,5.25438968,5.25438968,5.15971569,5.23072046
2008/08/15,5.25438968,5.27805793,5.04137344,5.11237917
2008/08/18,4.75735243,4.82835816,4.75735243,4.75735243
2008/08/19,4.59167366,4.75735243,4.52066793,4.71474956
2008/08/20,4.59167366,4.62480922,4.38812569,4.54906984
2008/08/21,4.54433715,4.54433715,4.4259949,4.4259949
2008/08/22,4.59167366,4.65794478,4.50173332,4.63427653
2008/08/25,4.67214574,4.72421686,4.64847748,4.6626794
2008/08/26,4.63901018,4.63901018,4.58220636,4.59167366
2008/08/27,4.63901018,4.71001591,4.59640731,4.63427653
2008/08/28,4.64374383,4.65321113,4.59640731,4.59640731
2008/08/29,4.68634669,4.70054861,4.61534192,4.61534192
2008/09/01,4.59167366,4.65794478,4.46859776,4.51120063
2008/09/02,4.51120063,4.54433715,4.46386411,4.47333141
2008/09/03,4.47333141,4.51120063,4.16090849,4.20351136
2008/09/04,4.20351136,4.26978344,3.95262591,4.03309894
2008/09/05,3.84375096,4.01889799,3.84375096,4.00469703
2008/09/08,4.28398439,4.28398439,4.28398439,4.28398439
2008/09/09,4.28398439,4.302919,4.16564214,4.25084787
2008/09/10,4.21297866,4.45913046,4.21297866,4.40232664
2008/09/11,4.40232664,4.40232664,4.21297866,4.21771231
2008/09/12,4.23664692,4.27451613,4.14670754,4.26978344
2008/09/15,4.12777293,4.12777293,3.97156147,3.97156147
2008/09/16,3.6970068,3.72067602,3.6970068,3.6970068
2008/09/17,3.74907793,3.80588175,3.44138866,3.50292613
2008/09/18,3.26150798,3.26150798,3.26150798,3.26150798
2008/09/19,3.26624163,3.39878484,3.19523686,3.2946445
2008/09/22,3.39878484,3.40351849,3.2851772,3.33724737
2008/09/23,3.24257338,3.38458388,3.15736765,3.37985023
2008/09/24,3.35618197,3.46032327,3.28990989,3.37511658
2008/09/25,3.31357911,3.38458388,3.19523686,3.26150798
2008/09/26,3.30884546,3.31357911,3.12423113,3.14790035
2008/09/30,2.93015046,2.93015046,2.93015046,2.93015046
2008/10/01,2.93488411,2.93961776,2.72660248,2.72660248
2008/10/02,2.84967742,2.9159495,2.7928736,2.9159495
2008/10/03,2.86387933,2.93488411,2.71240056,2.92068315
2008/10/06,2.84021012,2.85914472,2.71713422,2.72186787
2008/10/07,2.58459101,2.87334664,2.56565641,2.83074281
2008/10/08,2.72186787,2.76920534,2.63666214,2.63666214
2008/10/09,2.63192849,2.6508631,2.45678242,2.45678242
2008/10/13,2.37157574,2.37157574,2.37157574,2.37157574
2008/10/14,2.5372545,2.5372545,2.44258051,2.5372545
2008/10/15,2.50885259,2.50885259,2.45204781,2.45204781
2008/10/16,2.36684208,2.36684208,2.36684208,2.36684208
2008/10/17,2.28636905,2.28636905,2.28636905,2.28636905
2008/10/20,2.21063062,2.21063062,2.21063062,2.21063062
2008/10/21,2.13489124,2.25323349,2.13489124,2.14435854
2008/10/22,2.07335377,2.23903253,2.07335377,2.10648933
2008/10/23,2.03548456,2.07808742,2.03548456,2.05915281
2008/10/24,2.01181534,2.02601725,1.98814708,1.98814708
2008/10/27,1.85087023,1.93134326,1.85087023,1.85087023
2008/10/28,1.75146355,1.97867978,1.72306068,1.97867978
2008/10/29,2.11595663,2.11595663,2.02601725,2.04495186
2008/10/30,2.04968551,2.18696237,2.04968551,2.18696237
2008/10/31,2.33844018,2.33844018,2.2911027,2.33844018
2008/11/03,2.48991798,2.49938529,2.36684208,2.49938529
2008/11/04,2.53252085,2.5372545,2.39051034,2.49938529
2008/11/05,2.56092276,2.6603304,2.51358624,2.55145545
2008/11/06,2.37630939,2.48518433,2.37630939,2.37630939
2008/11/07,2.22483158,2.5372545,2.22483158,2.49938529
2008/11/10,2.53252085,2.57985736,2.46624973,2.50411894
2008/11/11,2.37630939,2.4141786,2.32897287,2.32897287
2008/11/12,2.20116332,2.31477192,2.20116332,2.21063062
2008/11/13,2.13015759,2.13015759,2.05915281,2.05915281
2008/11/14,2.13015759,2.14909219,1.94081057,1.97867978
2008/11/17,1.93134326,2.11595663,1.93134326,2.10175568
2008/11/18,2.12069028,2.13962489,1.95501152,1.98814708
2008/11/19,2.12542394,2.12542394,2.12542394,2.12542394
2008/11/20,2.11595663,2.23903253,2.05915281,2.10175568
2008/11/21,2.07808742,2.22009793,1.95501152,2.18696237
2008/11/24,2.18696237,2.18696237,2.07335377,2.09228838
2008/11/25,2.22009793,2.22483158,2.13489124,2.1585595
2008/11/26,2.22483158,2.30530365,2.17276141,2.30530365
2008/11/27,2.46151607,2.46624973,2.46151607,2.46624973
2008/11/28,2.48991798,2.61299388,2.43784686,2.48045068
2008/12/01,2.50885259,2.6508631,2.42837955,2.6508631
2008/12/02,2.48518433,2.72186787,2.48518433,2.64139579
2008/12/03,2.71240056,2.81654186,2.6697977,2.773939
2008/12/04,2.84494377,2.88754759,2.65559675,2.69819961
