Date,Open,High,Low,Close
2022/08/23,13.56435589,13.56435589,13.41584104,13.41584104
2022/08/24,13.41584104,13.46534599,13.31683115,13.41584104
2022/08/25,13.41584104,13.51485094,13.3663361,13.51485094
2022/08/26,13.56435589,13.66336579,13.56435589,13.61386084
2022/08/29,13.21782125,13.31683115,13.1683163,13.21782125
2022/08/30,13.21782125,13.31683115,13.11881135,13.21782125
2022/08/31,13.1683163,13.3663361,13.1683163,13.2673262
2022/09/01,13.1683163,13.21782125,13.01980146,13.1683163
2022/09/02,13.1683163,13.21782125,13.01980146,13.01980146
2022/09/05,12.97029651,13.0693064,12.82178166,12.97029651
2022/09/06,13.01980146,13.11881135,12.92079156,13.01980146
2022/09/07,12.87128661,12.92079156,12.67326682,12.72277176
2022/09/08,12.77227671,12.92079156,12.72277176,12.92079156
2022/09/12,13.01980146,13.21782125,12.97029651,13.21782125
2022/09/13,13.31683115,13.3663361,13.1683163,13.2673262
2022/09/14,12.97029651,13.0693064,12.87128661,12.97029651
2022/09/15,12.97029651,13.1683163,12.97029651,13.01980146
2022/09/16,12.92079156,13.0693064,12.92079156,12.97029651
2022/09/19,12.97029651,13.01980146,12.77227671,12.82178166
2022/09/20,12.92079156,13.01980146,12.87128661,12.97029651
2022/09/21,12.92079156,12.97029651,12.82178166,12.87128661
2022/09/22,12.72277176,12.77227671,12.57425692,12.67326682
2022/09/23,12.72277176,12.87128661,12.67326682,12.72277176
2022/09/26,12.62376187,12.67326682,12.42574207,12.47524702
2022/09/27,12.57425692,12.62376187,12.32673218,12.42574207
2022/09/28,12.42574207,12.47524702,11.98019754,12.02970249
2022/09/29,12.17821733,12.22772228,11.98019754,12.12871238
2022/09/30,12.07920743,12.07920743,11.78217774,11.88118764
2022/10/03,11.6336629,11.78217774,11.58415795,11.68316785
2022/10/04,11.88118764,12.02970249,11.73267279,11.78217774
2022/10/05,11.93069259,12.17821733,11.93069259,12.17821733
2022/10/06,12.17821733,12.27722723,12.07920743,12.27722723
2022/10/07,12.17821733,12.32673218,12.12871238,12.22772228
2022/10/11,11.98019754,12.12871238,11.83168269,12.02970249
2022/10/12,11.98019754,12.22772228,11.88118764,12.07920743
2022/10/13,12.07920743,12.17821733,11.48514805,11.58415795
2022/10/14,11.78217774,11.93069259,11.48514805,11.534653
2022/10/17,11.38613816,11.38613816,10.89108867,11.18811836
2022/10/18,11.23762331,11.28712826,10.99009857,11.23762331
2022/10/19,11.23762331,11.28712826,11.08910846,11.08910846
2022/10/20,10.89108867,11.33663321,10.79207877,11.33663321
2022/10/21,11.18811836,11.28712826,11.08910846,11.08910846
2022/10/24,11.23762331,11.28712826,10.99009857,11.03960352
2022/10/25,11.13861341,11.33663321,11.08910846,11.33663321
2022/10/26,11.33663321,11.6336629,11.28712826,11.534653
2022/10/27,11.68316785,11.73267279,11.6336629,11.6336629
2022/10/28,11.68316785,11.83168269,11.48514805,11.58415795
2022/10/31,11.73267279,11.83168269,11.6336629,11.6336629
2022/11/01,11.6336629,11.88118764,11.534653,11.83168269
2022/11/02,11.78217774,11.93069259,11.73267279,11.83168269
2022/11/03,11.6336629,11.93069259,11.6336629,11.88118764
2022/11/04,11.83168269,12.07920743,11.73267279,12.07920743
2022/11/07,12.12871238,12.22772228,12.12871238,12.22772228
2022/11/08,12.32673218,12.37623713,12.22772228,12.32673218
2022/11/09,12.37623713,12.37623713,12.27722723,12.37623713
2022/11/10,12.22772228,12.27722723,12.12871238,12.17821733
2022/11/11,12.37623713,12.82178166,12.37623713,12.77227671
2022/11/14,12.82178166,12.97029651,12.72277176,12.87128661
2022/11/15,12.77227671,13.01980146,12.57425692,13.01980146
2022/11/16,13.01980146,13.01980146,12.82178166,12.87128661
2022/11/17,12.82178166,12.87128661,12.67326682,12.82178166
2022/11/18,12.82178166,12.97029651,12.72277176,12.87128661
2022/11/21,12.92079156,13.01980146,12.77227671,12.97029651
2022/11/22,12.97029651,13.31683115,12.87128661,13.31683115
2022/11/23,13.41584104,13.51485094,13.2673262,13.3663361
2022/11/24,13.21782125,13.21782125,12.77227671,12.77227671
2022/11/25,12.72277176,12.97029651,12.67326682,12.77227671
2022/11/28,12.67326682,13.01980146,12.67326682,12.77227671
2022/11/29,12.87128661,13.21782125,12.72277176,13.0693064
2022/11/30,13.0693064,13.31683115,13.0693064,13.21782125
2022/12/01,13.3663361,13.46534599,13.1683163,13.21782125
2022/12/02,13.1683163,13.3663361,13.1683163,13.31683115
2022/12/05,13.31683115,13.41584104,13.21782125,13.2673262
2022/12/06,13.21782125,13.2673262,13.01980146,13.01980146
2022/12/07,12.82178166,13.1683163,12.82178166,12.92079156
2022/12/08,12.87128661,12.92079156,12.72277176,12.82178166
2022/12/09,12.82178166,12.92079156,12.77227671,12.82178166
2022/12/12,12.62376187,12.87128661,12.47524702,12.82178166
2022/12/13,12.87128661,12.87128661,12.57425692,12.67326682
2022/12/14,12.67326682,12.77227671,12.57425692,12.72277176
2022/12/15,12.77227671,12.77227671,12.62376187,12.72277176
2022/12/16,12.57425692,12.72277176,12.57425692,12.57425692
2022/12/19,12.47524702,12.67326682,12.47524702,12.57425692
2022/12/20,12.52475197,12.62376187,12.37623713,12.37623713
2022/12/21,12.42574207,12.57425692,12.37623713,12.42574207
2022/12/22,12.57425692,12.67326682,12.52475197,12.67326682
2022/12/23,12.52475197,12.67326682,12.47524702,12.57425692
2022/12/26,12.57425692,12.72277176,12.57425692,12.67326682
2022/12/27,12.72277176,12.77227671,12.67326682,12.67326682
2022/12/28,12.67326682,12.72277176,12.57425692,12.57425692
2022/12/29,12.52475197,12.57425692,12.37623713,12.47524702
2022/12/30,12.52475197,12.57425692,12.47524702,12.47524702
2023/01/03,12.52475197,12.57425692,12.37623713,12.52475197
2023/01/04,12.52475197,12.57425692,12.47524702,12.52475197
2023/01/05,12.57425692,12.77227671,12.57425692,12.62376187
2023/01/06,12.62376187,12.77227671,12.62376187,12.72277176
2023/01/09,12.87128661,12.92079156,12.77227671,12.92079156
2023/01/10,12.92079156,12.97029651,12.77227671,12.87128661
2023/01/11,12.82178166,12.87128661,12.77227671,12.77227671
2023/01/12,12.82178166,12.87128661,12.77227671,12.82178166
2023/01/13,12.92079156,12.97029651,12.77227671,12.82178166
2023/01/16,12.87128661,12.92079156,12.82178166,12.87128661
2023/01/17,12.87128661,12.97029651,12.82178166,12.92079156
2023/01/30,13.01980146,13.1683163,12.92079156,13.0693064
2023/01/31,13.0693064,13.11881135,12.97029651,13.0693064
2023/02/01,13.0693064,13.0693064,12.87128661,13.01980146
2023/02/02,12.97029651,13.0693064,12.87128661,13.01980146
2023/02/03,13.01980146,13.0693064,12.92079156,12.97029651
2023/02/06,12.92079156,13.01980146,12.87128661,12.92079156
2023/02/07,12.92079156,13.01980146,12.87128661,12.92079156
2023/02/08,12.92079156,12.97029651,12.87128661,12.87128661
2023/02/09,12.87128661,12.92079156,12.82178166,12.87128661
2023/02/10,12.82178166,12.87128661,12.77227671,12.77227671
2023/02/13,12.77227671,12.97029651,12.72277176,12.92079156
2023/02/14,12.97029651,13.01980146,12.92079156,12.92079156
2023/02/15,12.92079156,12.97029651,12.82178166,12.87128661
2023/02/16,12.92079156,13.01980146,12.87128661,12.92079156
2023/02/17,12.92079156,13.0693064,12.87128661,13.0693064
2023/02/20,13.01980146,13.21782125,13.01980146,13.21782125
2023/02/21,13.21782125,13.21782125,13.0693064,13.0693064
2023/02/22,13.01980146,13.01980146,12.87128661,12.97029651
2023/02/23,13.01980146,13.0693064,12.97029651,13.0693064
2023/02/24,13.0693064,13.0693064,12.92079156,13.0693064
2023/03/01,12.97029651,13.01980146,12.87128661,12.92079156
2023/03/02,12.97029651,13.01980146,12.87128661,12.97029651
2023/03/03,13.01980146,13.0693064,12.92079156,12.97029651
2023/03/06,13.01980146,13.0693064,12.97029651,13.01980146
2023/03/07,13.01980146,13.1683163,12.97029651,13.11881135
2023/03/08,13.0693064,13.11881135,13.01980146,13.0693064
2023/03/09,13.0693064,13.0693064,12.97029651,12.97029651
2023/03/10,12.92079156,12.92079156,12.77227671,12.77227671
2023/03/13,12.67326682,12.77227671,12.52475197,12.67326682
2023/03/14,12.57425692,12.62376187,12.37623713,12.42574207
2023/03/15,12.52475197,12.57425692,12.37623713,12.37623713
2023/03/16,12.22772228,12.27722723,11.98019754,11.98019754
2023/03/17,12.07920743,12.17821733,12.02970249,12.07920743
2023/03/20,11.98019754,12.02970249,11.88118764,11.98019754
2023/03/21,12.07920743,12.22772228,12.02970249,12.12871238
2023/03/22,12.17821733,12.37623713,12.12871238,12.27722723
2023/03/23,12.27722723,12.47524702,12.17821733,12.42574207
2023/03/24,12.37623713,12.37623713,12.17821733,12.27722723
2023/03/27,12.27722723,12.42574207,12.22772228,12.32673218
2023/03/28,12.37623713,12.42574207,12.27722723,12.32673218
2023/03/29,12.37623713,12.52475197,12.32673218,12.47524702
2023/03/30,12.52475197,12.52475197,12.32673218,12.37623713
2023/03/31,12.42574207,12.47524702,12.37623713,12.42574207
2023/04/06,12.42574207,12.47524702,12.37623713,12.42574207
2023/04/07,12.47524702,12.67326682,12.42574207,12.67326682
2023/04/10,12.67326682,12.82178166,12.67326682,12.77227671
2023/04/11,12.77227671,12.87128661,12.72277176,12.87128661
2023/04/12,12.92079156,13.0693064,12.92079156,13.0693064
2023/04/13,13.0693064,13.0693064,12.92079156,13.0693064
2023/04/14,13.0693064,13.1683163,13.0693064,13.1683163
2023/04/17,13.1683163,13.1683163,13.0693064,13.11881135
2023/04/18,13.11881135,13.11881135,12.97029651,13.01980146
2023/04/19,13.01980146,13.0693064,12.92079156,12.92079156
2023/04/20,12.92079156,12.97029651,12.82178166,12.92079156
2023/04/21,12.92079156,13.11881135,12.92079156,13.01980146
2023/04/24,13.01980146,13.1683163,12.92079156,13.0693064
2023/04/25,13.0693064,13.0693064,12.77227671,12.82178166
2023/04/26,12.77227671,12.92079156,12.72277176,12.92079156
2023/04/27,12.82178166,12.97029651,12.77227671,12.82178166
2023/04/28,12.82178166,12.97029651,12.82178166,12.97029651
2023/05/02,12.97029651,13.0693064,12.87128661,13.0693064
2023/05/03,13.01980146,13.11881135,12.92079156,13.0693064
2023/05/04,13.0693064,13.11881135,12.97029651,13.11881135
2023/05/05,13.11881135,13.21782125,13.0693064,13.1683163
2023/05/08,12.67326682,12.72277176,12.52475197,12.67326682
2023/05/09,12.62376187,12.77227671,12.57425692,12.72277176
2023/05/10,12.72277176,12.82178166,12.72277176,12.82178166
2023/05/11,12.77227671,12.82178166,12.62376187,12.67326682
2023/05/12,12.67326682,12.67326682,12.42574207,12.52475197
2023/05/15,12.47524702,12.67326682,12.37623713,12.67326682
2023/05/16,12.72277176,12.87128661,12.67326682,12.87128661
2023/05/17,12.87128661,12.97029651,12.77227671,12.92079156
2023/05/18,12.97029651,13.0693064,12.92079156,13.0693064
2023/05/19,13.11881135,13.11881135,13.01980146,13.0693064
2023/05/22,13.0693064,13.1683163,13.01980146,13.1683163
2023/05/23,13.1683163,13.21782125,13.0693064,13.1683163
2023/05/24,13.1683163,13.2673262,13.11881135,13.1683163
2023/05/25,13.1683163,13.1683163,12.87128661,12.87128661
2023/05/26,12.87128661,12.87128661,12.72277176,12.72277176
2023/05/29,12.77227671,12.87128661,12.67326682,12.67326682
2023/05/30,12.72277176,12.82178166,12.67326682,12.67326682
2023/05/31,12.67326682,12.82178166,12.57425692,12.57425692
2023/06/01,12.62376187,12.77227671,12.62376187,12.67326682
2023/06/02,12.72277176,12.82178166,12.67326682,12.77227671
2023/06/05,12.82178166,13.01980146,12.82178166,12.87128661
2023/06/06,12.92079156,13.01980146,12.92079156,12.97029651
2023/06/07,12.97029651,13.01980146,12.92079156,12.97029651
2023/06/08,12.97029651,12.97029651,12.82178166,12.87128661
2023/06/09,12.92079156,12.92079156,12.82178166,12.87128661
2023/06/12,12.87128661,12.92079156,12.77227671,12.77227671
2023/06/13,12.77227671,12.82178166,12.67326682,12.72277176
2023/06/14,12.77227671,12.82178166,12.72277176,12.77227671
2023/06/15,12.77227671,12.77227671,12.67326682,12.67326682
2023/06/16,12.72277176,12.77227671,12.62376187,12.62376187
2023/06/19,12.62376187,12.67326682,12.52475197,12.57425692
2023/06/20,12.57425692,12.62376187,12.52475197,12.57425692
2023/06/21,12.57425692,12.62376187,12.47524702,12.57425692
2023/06/26,12.57425692,12.62376187,12.47524702,12.47524702
2023/06/27,12.47524702,12.52475197,12.37623713,12.37623713
2023/06/28,12.37623713,12.47524702,12.37623713,12.42574207
2023/06/29,12.52475197,12.52475197,12.42574207,12.42574207
2023/06/30,12.42574207,12.47524702,12.27722723,12.27722723
2023/07/03,12.32673218,12.37623713,12.27722723,12.27722723
2023/07/04,12.27722723,12.32673218,12.07920743,12.07920743
2023/07/05,12.07920743,12.12871238,12.02970249,12.02970249
2023/07/06,11.98019754,12.02970249,11.83168269,11.83168269
2023/07/07,11.78217774,11.83168269,11.68316785,11.78217774
2023/07/10,12.12871238,12.42574207,12.07920743,12.07920743
2023/07/11,12.17821733,12.27722723,12.12871238,12.17821733
2023/07/12,12.17821733,12.22772228,12.07920743,12.17821733
2023/07/13,12.17821733,12.22772228,12.02970249,12.02970249
2023/07/14,12.12871238,12.22772228,12.07920743,12.17821733
2023/07/17,12.22772228,12.42574207,12.17821733,12.37623713
2023/07/18,12.37623713,12.47524702,12.22772228,12.22772228
2023/07/19,12.32673218,12.42574207,12.17821733,12.17821733
2023/07/20,12.17821733,12.32673218,12.17821733,12.27722723
2023/07/21,12.27722723,12.32673218,12.17821733,12.17821733
2023/07/24,12.22772228,12.22772228,12.07920743,12.12871238
2023/07/25,12.17821733,12.22772228,12.12871238,12.12871238
2023/07/26,12.17821733,12.42574207,12.12871238,12.32673218
2023/07/27,12.37623713,12.62376187,12.37623713,12.57425692
2023/07/28,12.57425692,12.57425692,12.37623713,12.47524702
2023/07/31,12.52475197,12.67326682,12.37623713,12.42574207
2023/08/01,12.47524702,12.57425692,12.42574207,12.52475197
2023/08/02,12.47524702,12.52475197,12.22772228,12.27722723
2023/08/04,12.27722723,12.47524702,12.27722723,12.37623713
2023/08/07,12.37623713,12.47524702,12.32673218,12.37623713
2023/08/08,12.42574207,12.42574207,12.27722723,12.27722723
2023/08/09,12.27722723,12.42574207,12.27722723,12.37623713
2023/08/10,12.42574207,12.52475197,12.37623713,12.37623713
2023/08/11,12.42574207,12.47524702,12.27722723,12.27722723
2023/08/14,12.22772228,12.27722723,11.98019754,12.02970249
2023/08/15,11.98019754,12.07920743,11.88118764,11.93069259
2023/08/16,11.78217774,11.88118764,11.68316785,11.78217774
2023/08/17,11.73267279,11.83168269,11.6336629,11.78217774
2023/08/18,11.73267279,11.88118764,11.73267279,11.78217774
2023/08/21,11.83168269,11.88118764,11.73267279,11.78217774
2023/08/22,11.83168269,11.83168269,11.68316785,11.68316785
2023/08/23,11.68316785,11.73267279,11.6336629,11.68316785
2023/08/24,11.73267279,11.73267279,11.6336629,11.6336629
2023/08/25,11.6336629,11.68316785,11.58415795,11.58415795
2023/08/28,11.6336629,11.83168269,11.6336629,11.78217774
2023/08/29,11.83168269,11.83168269,11.73267279,11.83168269
2023/08/30,11.88118764,11.93069259,11.78217774,11.88118764
2023/08/31,11.88118764,11.88118764,11.73267279,11.73267279
2023/09/01,11.73267279,11.88118764,11.68316785,11.83168269
2023/09/04,11.83168269,11.93069259,11.78217774,11.93069259
2023/09/05,11.88118764,11.93069259,11.78217774,11.88118764
2023/09/06,11.88118764,11.88118764,11.73267279,11.73267279
2023/09/07,11.73267279,11.78217774,11.68316785,11.78217774
2023/09/08,11.78217774,11.88118764,11.73267279,11.83168269
2023/09/11,11.88118764,11.93069259,11.83168269,11.83168269
2023/09/12,11.88118764,11.88118764,11.78217774,11.83168269
2023/09/13,11.83168269,11.93069259,11.78217774,11.83168269
2023/09/14,11.88118764,11.93069259,11.83168269,11.93069259
2023/09/15,11.98019754,11.98019754,11.88118764,11.93069259
2023/09/18,11.83168269,11.93069259,11.83168269,11.88118764
2023/09/19,11.88118764,11.93069259,11.83168269,11.83168269
2023/09/20,11.83168269,11.88118764,11.73267279,11.73267279
2023/09/21,11.73267279,11.78217774,11.6336629,11.6336629
2023/09/22,11.58415795,11.68316785,11.58415795,11.58415795
2023/09/25,11.6336629,11.78217774,11.6336629,11.73267279
2023/09/26,11.73267279,11.73267279,11.6336629,11.68316785
2023/09/27,11.68316785,11.68316785,11.58415795,11.6336629
2023/09/28,11.6336629,11.73267279,11.6336629,11.68316785
2023/10/02,11.73267279,11.73267279,11.6336629,11.6336629
2023/10/03,11.58415795,11.6336629,11.58415795,11.58415795
2023/10/04,11.534653,11.58415795,11.4356431,11.4356431
2023/10/05,11.48514805,11.534653,11.4356431,11.4356431
2023/10/06,11.4356431,11.534653,11.4356431,11.48514805
2023/10/11,11.58415795,11.83168269,11.534653,11.83168269
2023/10/12,11.83168269,11.93069259,11.78217774,11.93069259
2023/10/13,11.83168269,11.93069259,11.78217774,11.93069259
2023/10/16,11.83168269,11.93069259,11.78217774,11.93069259
2023/10/17,11.88118764,11.93069259,11.78217774,11.83168269
2023/10/18,11.83168269,11.88118764,11.73267279,11.83168269
2023/10/19,11.73267279,11.78217774,11.68316785,11.73267279
2023/10/20,11.6336629,11.6336629,11.4356431,11.58415795
2023/10/23,11.48514805,11.58415795,11.4356431,11.4356431
2023/10/24,11.4356431,11.48514805,11.33663321,11.4356431
2023/10/25,11.4356431,11.48514805,11.38613816,11.38613816
2023/10/26,11.33663321,11.38613816,11.18811836,11.18811836
2023/10/27,11.18811836,11.28712826,11.18811836,11.18811836
2023/10/30,11.18811836,11.28712826,11.03960352,11.08910846
2023/10/31,11.13861341,11.18811836,11.08910846,11.18811836
2023/11/01,11.13861341,11.18811836,11.03960352,11.08910846
2023/11/02,11.13861341,11.23762331,11.03960352,11.08910846
2023/11/03,11.13861341,11.4356431,11.13861341,11.4356431
2023/11/06,11.48514805,11.58415795,11.4356431,11.534653
2023/11/07,11.48514805,11.534653,11.33663321,11.38613816
2023/11/08,11.4356431,11.48514805,11.28712826,11.33663321
2023/11/09,11.33663321,11.4356431,11.28712826,11.33663321
2023/11/10,11.33663321,11.4356431,11.28712826,11.33663321
2023/11/13,11.4356431,11.48514805,11.38613816,11.4356431
2023/11/14,11.48514805,11.534653,11.38613816,11.38613816
2023/11/15,11.534653,11.68316785,11.48514805,11.68316785
2023/11/16,11.68316785,11.83168269,11.68316785,11.83168269
2023/11/17,11.83168269,11.98019754,11.78217774,11.83168269
2023/11/20,11.88118764,11.88118764,11.73267279,11.78217774
2023/11/21,11.83168269,12.07920743,11.83168269,12.07920743
2023/11/22,12.07920743,12.17821733,11.83168269,12.17821733
2023/11/23,12.02970249,12.17821733,11.93069259,12.12871238
2023/11/24,12.07920743,12.42574207,11.93069259,12.42574207
2023/11/27,12.37623713,12.47524702,12.07920743,12.32673218
2023/11/28,12.22772228,12.42574207,12.12871238,12.42574207
2023/11/29,12.42574207,12.57425692,12.27722723,12.47524702
2023/11/30,12.42574207,12.57425692,12.37623713,12.57425692
2023/12/01,12.52475197,12.57425692,12.37623713,12.42574207
2023/12/04,12.42574207,12.47524702,12.17821733,12.22772228
2023/12/05,12.17821733,12.22772228,12.07920743,12.17821733
2023/12/06,12.17821733,12.27722723,12.17821733,12.22772228
2023/12/07,12.17821733,12.27722723,12.12871238,12.22772228
2023/12/08,12.27722723,12.32673218,12.22772228,12.32673218
2023/12/11,12.27722723,12.27722723,12.17821733,12.22772228
2023/12/12,12.27722723,12.27722723,12.12871238,12.12871238
2023/12/13,12.12871238,12.17821733,12.07920743,12.07920743
2023/12/14,12.17821733,12.42574207,12.17821733,12.37623713
2023/12/15,12.47524702,12.47524702,12.37623713,12.42574207
2023/12/18,12.37623713,12.42574207,12.27722723,12.32673218
2023/12/19,12.32673218,12.37623713,12.17821733,12.22772228
2023/12/20,12.27722723,12.27722723,12.22772228,12.22772228
2023/12/21,12.17821733,12.22772228,12.12871238,12.17821733
2023/12/22,12.17821733,12.22772228,12.12871238,12.12871238
2023/12/25,12.12871238,12.17821733,12.12871238,12.17821733
2023/12/26,12.22772228,12.27722723,12.17821733,12.27722723
2023/12/27,12.27722723,12.37623713,12.27722723,12.37623713
2023/12/28,12.37623713,12.42574207,12.27722723,12.42574207
2023/12/29,12.37623713,12.47524702,12.32673218,12.42574207
2024/01/02,12.42574207,12.42574207,12.27722723,12.32673218
2024/01/03,12.27722723,12.32673218,12.12871238,12.17821733
2024/01/04,12.17821733,12.27722723,12.12871238,12.17821733
2024/01/05,12.17821733,12.22772228,12.17821733,12.22772228
2024/01/08,12.22772228,12.37623713,12.22772228,12.32673218
2024/01/09,12.37623713,12.37623713,12.17821733,12.17821733
2024/01/10,12.22772228,12.22772228,12.12871238,12.12871238
2024/01/11,12.17821733,12.22772228,12.12871238,12.12871238
2024/01/12,12.12871238,12.17821733,12.07920743,12.12871238
2024/01/15,12.17821733,12.17821733,12.02970249,12.02970249
2024/01/16,11.98019754,12.02970249,11.78217774,11.78217774
2024/01/17,11.73267279,11.78217774,11.6336629,11.6336629
2024/01/18,11.6336629,11.83168269,11.6336629,11.68316785
2024/01/19,11.68316785,11.88118764,11.68316785,11.78217774
2024/01/22,11.83168269,11.88118764,11.78217774,11.78217774
2024/01/23,11.83168269,11.98019754,11.83168269,11.93069259
2024/01/24,11.93069259,12.02970249,11.93069259,11.98019754
2024/01/25,11.98019754,12.02970249,11.93069259,11.98019754
2024/01/26,11.98019754,12.17821733,11.93069259,12.02970249
2024/01/29,12.07920743,12.17821733,12.02970249,12.12871238
2024/01/30,12.17821733,12.17821733,11.98019754,11.98019754
2024/01/31,11.98019754,12.02970249,11.93069259,11.93069259
2024/02/01,11.98019754,12.17821733,11.93069259,12.12871238
2024/02/02,12.12871238,12.17821733,12.02970249,12.07920743
2024/02/05,12.02970249,12.02970249,11.88118764,11.98019754
2024/02/15,12.12871238,12.17821733,12.02970249,12.02970249
2024/02/16,12.07920743,12.27722723,12.07920743,12.22772228
2024/02/19,12.27722723,12.37623713,12.27722723,12.32673218
2024/02/20,12.32673218,12.32673218,12.22772228,12.32673218
2024/02/21,12.32673218,12.32673218,12.22772228,12.22772228
2024/02/22,12.27722723,12.32673218,12.22772228,12.27722723
2024/02/23,12.27722723,12.32673218,12.22772228,12.27722723
2024/02/26,12.27722723,12.32673218,12.22772228,12.22772228
2024/02/27,12.22772228,12.32673218,12.17821733,12.27722723
2024/02/29,12.27722723,12.42574207,12.22772228,12.42574207
2024/03/01,12.47524702,12.52475197,12.37623713,12.37623713
2024/03/04,12.37623713,12.37623713,12.27722723,12.32673218
2024/03/05,12.32673218,12.42574207,12.32673218,12.32673218
2024/03/06,12.32673218,12.52475197,12.32673218,12.47524702
2024/03/07,12.47524702,12.87128661,12.47524702,12.77227671
2024/03/08,12.77227671,12.87128661,12.72277176,12.82178166
2024/03/11,12.97029651,13.3663361,12.97029651,13.31683115
2024/03/12,13.3663361,13.46534599,13.2673262,13.46534599
2024/03/13,13.41584104,13.76237568,13.41584104,13.66336579
2024/03/14,13.91089053,14.45544496,13.86138558,14.10891032
2024/03/15,14.00990043,14.05940537,13.76237568,14.00990043
2024/03/18,14.10891032,14.25742517,13.86138558,14.05940537
2024/03/19,13.91089053,14.00990043,13.86138558,13.96039548
2024/03/20,13.96039548,14.00990043,13.66336579,13.71287073
2024/03/21,13.91089053,14.05940537,13.81188063,14.00990043
2024/03/22,14.00990043,14.15841527,13.81188063,13.91089053
2024/03/25,13.91089053,14.15841527,13.86138558,14.10891032
2024/03/26,14.15841527,14.35643507,14.05940537,14.15841527
2024/03/27,14.25742517,14.45544496,14.25742517,14.40594001
2024/03/28,14.15841527,14.15841527,13.66336579,13.71287073
2024/03/29,13.66336579,13.91089053,13.56435589,13.81188063
2024/04/01,13.86138558,13.96039548,13.76237568,13.86138558
2024/04/02,13.81188063,13.91089053,13.76237568,13.76237568
2024/04/03,13.76237568,13.76237568,13.66336579,13.66336579
2024/04/08,13.66336579,13.86138558,13.56435589,13.86138558
2024/04/09,13.91089053,14.05940537,13.86138558,14.00990043
2024/04/10,14.10891032,14.10891032,13.81188063,13.86138558
2024/04/11,13.71287073,13.86138558,13.66336579,13.86138558
2024/04/12,13.81188063,13.81188063,13.66336579,13.66336579
2024/04/15,13.56435589,13.61386084,13.41584104,13.51485094
2024/04/16,13.41584104,13.46534599,12.97029651,13.11881135
2024/04/17,13.11881135,13.2673262,13.0693064,13.21782125
2024/04/18,13.11881135,13.41584104,13.0693064,13.3663361
2024/04/19,13.21782125,13.31683115,12.92079156,13.0693064
2024/04/22,13.1683163,13.56435589,13.1683163,13.3663361
2024/04/23,13.51485094,13.56435589,13.41584104,13.41584104
2024/04/24,13.51485094,13.56435589,13.46534599,13.56435589
2024/04/25,13.46534599,13.46534599,13.2673262,13.3663361
2024/04/26,13.3663361,13.46534599,13.31683115,13.31683115
2024/04/29,13.11881135,13.46534599,12.97029651,13.46534599
2024/04/30,13.46534599,13.61386084,13.41584104,13.51485094
2024/05/02,13.56435589,13.71287073,13.56435589,13.56435589
2024/05/03,13.66336579,13.71287073,13.51485094,13.51485094
2024/05/06,13.61386084,13.86138558,13.51485094,13.71287073
2024/05/07,13.81188063,13.86138558,13.56435589,13.71287073
2024/05/08,13.71287073,13.76237568,13.61386084,13.66336579
2024/05/09,13.71287073,13.81188063,13.56435589,13.56435589
2024/05/10,13.76237568,14.00990043,13.76237568,14.00990043
2024/05/13,14.10891032,14.25742517,13.96039548,14.00990043
2024/05/14,14.00990043,14.05940537,13.86138558,13.96039548
2024/05/15,14.05940537,14.30693012,14.00990043,14.10891032
2024/05/16,14.30693012,14.30693012,14.20792022,14.25742517
2024/05/17,14.25742517,14.30693012,14.10891032,14.25742517
2024/05/20,14.30693012,14.35643507,14.15841527,14.25742517
2024/05/21,14.25742517,14.30693012,13.91089053,14.00990043
2024/05/22,14.05940537,14.15841527,14.00990043,14.05940537
2024/05/23,14.05940537,14.05940537,13.81188063,13.86138558
2024/05/24,13.76237568,14.00990043,13.66336579,13.86138558
2024/05/27,13.86138558,13.96039548,13.81188063,13.91089053
2024/05/28,13.96039548,14.15841527,13.91089053,14.05940537
2024/05/29,14.10891032,14.10891032,13.76237568,13.76237568
2024/05/30,13.71287073,13.86138558,13.66336579,13.71287073
2024/05/31,13.76237568,14.00990043,13.76237568,13.96039548
2024/06/03,14.00990043,14.05940537,13.91089053,13.96039548
2024/06/04,13.91089053,13.96039548,13.76237568,13.86138558
2024/06/05,13.91089053,14.10891032,13.86138558,13.96039548
2024/06/06,14.05940537,14.95049445,14.05940537,14.95049445
2024/06/07,15.09900929,15.34653404,14.95049445,15.24752414
2024/06/11,15.24752414,15.74257362,15.14851424,15.59405878
2024/06/12,15.39603898,15.39603898,14.9009895,14.9999994
2024/06/13,15.09900929,15.34653404,15.04950434,15.04950434
2024/06/14,15.09900929,15.19801919,14.9999994,15.09900929
2024/06/17,15.09900929,15.14851424,14.9999994,14.9999994
2024/06/18,15.09900929,15.34653404,15.09900929,15.29702909
2024/06/19,15.29702909,15.44554393,15.19801919,15.34653404
2024/06/20,15.34653404,15.44554393,15.24752414,15.39603898
2024/06/21,15.39603898,15.54455383,15.29702909,15.44554393
2024/06/24,15.49504888,15.54455383,15.39603898,15.39603898
2024/06/25,15.44554393,15.59405878,15.24752414,15.29702909
2024/06/26,15.29702909,15.29702909,14.9999994,14.9999994
2024/06/27,14.9009895,14.9999994,14.85148455,14.9009895
2024/06/28,14.95049445,15.14851424,14.9009895,14.95049445
2024/07/01,14.65346476,14.8019796,14.60395981,14.75247465
2024/07/02,14.7029697,14.85148455,14.60395981,14.75247465
2024/07/03,14.85148455,16.18811816,14.8019796,16.13861222
