Date,Open,High,Low,Close
2020/07/22,30.44362352,30.67780512,30.39678758,30.63096919
2020/07/23,30.44362352,30.72464009,30.25627687,30.63096919
2020/07/24,30.39678758,30.53729441,30.06893023,30.11577101
2020/07/27,30.06893023,30.16260598,29.55373205,29.60056895
2020/07/28,29.31955044,29.78791366,29.22587955,29.64740489
2020/07/29,29.60056895,30.25627687,29.55373205,30.16260598
2020/07/30,30.25627687,30.30311183,29.97525933,30.30311183
2020/07/31,30.34995262,30.44362352,30.16260598,30.30311183
2020/08/03,30.25627687,30.25627687,29.78791366,30.06893023
2020/08/04,30.06893023,30.25627687,30.06893023,30.20944191
2020/08/05,30.25627687,30.25627687,30.11577101,30.16260598
2020/08/06,30.20944191,30.39678758,30.16260598,30.39678758
2020/08/07,30.44362352,30.53729441,30.34995262,30.39678758
2020/08/10,30.39678758,30.49045848,30.25627687,30.44362352
2020/08/11,30.34995262,30.44362352,30.30311183,30.39678758
2020/08/12,30.39678758,30.44362352,30.25627687,30.30311183
2020/08/13,28.57016969,28.61700465,28.19547834,28.47649685
2020/08/14,28.38282304,28.38282304,28.10180647,28.14864143
2020/08/17,28.14864143,28.19547834,28.05497054,28.10180647
2020/08/18,28.14864143,28.14864143,28.00813363,28.05497054
2020/08/19,28.05497054,28.38282304,28.00813363,28.00813363
2020/08/20,28.00813363,28.05497054,27.49293352,27.53976945
2020/08/21,27.77395203,27.91445983,27.58660732,27.72711512
2020/08/24,27.82078893,27.82078893,27.63344229,27.72711512
2020/08/25,27.72711512,27.77395203,27.63344229,27.63344229
2020/08/26,27.63344229,27.77395203,27.63344229,27.68027822
2020/08/27,27.77395203,27.82078893,27.49293352,27.53976945
2020/08/28,27.63344229,27.68027822,27.49293352,27.53976945
2020/08/31,27.68027822,27.72711512,27.39926068,27.39926068
2020/09/01,27.39926068,27.44609661,27.16507907,27.211915
2020/09/02,27.35242572,27.35242572,26.97773243,27.07140623
2020/09/03,27.07140623,27.11824411,26.93089746,27.07140623
2020/09/04,26.93089746,27.07140623,26.79038869,26.83722463
2020/09/07,26.83722463,27.0245703,26.79038869,27.0245703
2020/09/08,27.11824411,27.16507907,26.93089746,27.0245703
2020/09/09,26.88406153,27.0245703,26.79038869,26.93089746
2020/09/10,26.93089746,26.97773243,26.79038869,26.93089746
2020/09/11,26.88406153,26.93089746,26.74355082,26.83722463
2020/09/14,26.83722463,26.88406153,26.69671586,26.83722463
2020/09/15,26.79038869,26.83722463,26.74355082,26.83722463
2020/09/16,26.83722463,26.93089746,26.74355082,26.93089746
2020/09/17,26.88406153,26.93089746,26.74355082,26.74355082
2020/09/18,26.74355082,26.79038869,26.64987992,26.64987992
2020/09/21,26.60304302,26.64987992,26.41569832,26.41569832
2020/09/22,26.36886141,26.36886141,26.0878429,26.0878429
2020/09/23,26.0878429,26.13467981,25.75998846,25.75998846
2020/09/24,25.57264278,25.57264278,25.29162524,25.29162524
2020/09/25,25.33846118,26.0878429,25.29162524,25.71315349
2020/09/28,25.9004982,26.18151671,25.85366129,26.13467981
2020/09/29,26.2751876,26.32202451,25.9473351,26.041006
2020/09/30,26.13467981,26.18151671,26.041006,26.041006
2020/10/05,26.13467981,26.32202451,26.041006,26.041006
2020/10/06,26.22835264,26.22835264,26.0878429,26.18151671
2020/10/07,26.22835264,26.22835264,26.0878429,26.18151671
2020/10/08,26.22835264,26.2751876,26.13467981,26.22835264
2020/10/12,26.2751876,26.46253425,26.18151671,26.46253425
2020/10/13,26.46253425,26.50936921,26.2751876,26.36886141
2020/10/14,26.32202451,26.36886141,26.22835264,26.22835264
2020/10/15,26.22835264,26.22835264,25.9004982,25.99417006
2020/10/16,26.041006,26.0878429,25.9473351,25.9473351
2020/10/19,25.9473351,26.13467981,25.9473351,26.041006
2020/10/20,26.041006,26.0878429,25.9004982,25.9473351
2020/10/21,25.99417006,26.041006,25.9004982,25.9004982
2020/10/22,25.85366129,26.041006,25.85366129,26.041006
2020/10/23,25.99417006,26.041006,25.9004982,25.99417006
2020/10/26,25.99417006,26.0878429,25.9473351,26.041006
2020/10/27,25.9004982,26.041006,25.9004982,25.9473351
2020/10/28,25.9473351,25.99417006,25.85366129,25.9004982
2020/10/29,25.85366129,25.9004982,25.75998846,25.75998846
2020/10/30,25.75998846,25.99417006,25.66631659,25.80682439
2020/11/02,25.9004982,26.18151671,25.80682439,26.18151671
2020/11/03,26.22835264,26.32202451,26.13467981,26.32202451
2020/11/04,26.41569832,26.41569832,26.2751876,26.32202451
2020/11/05,26.41569832,26.64987992,26.32202451,26.60304302
2020/11/06,26.64987992,26.74355082,26.60304302,26.69671586
2020/11/09,26.79038869,26.97773243,26.74355082,26.93089746
2020/11/10,27.0245703,27.16507907,26.93089746,27.16507907
2020/11/11,27.30558784,27.82078893,27.25875191,27.82078893
2020/11/12,27.82078893,27.82078893,27.211915,27.35242572
2020/11/13,27.35242572,27.49293352,27.16507907,27.49293352
2020/11/16,27.63344229,27.68027822,27.35242572,27.58660732
2020/11/17,27.63344229,27.63344229,27.35242572,27.58660732
2020/11/18,27.58660732,27.77395203,27.49293352,27.77395203
2020/11/19,27.49293352,27.72711512,27.49293352,27.72711512
2020/11/20,27.72711512,27.77395203,27.63344229,27.68027822
2020/11/23,27.72711512,27.86762389,27.68027822,27.82078893
2020/11/24,27.82078893,27.82078893,27.44609661,27.44609661
2020/11/25,27.58660732,27.58660732,27.39926068,27.39926068
2020/11/26,27.39926068,27.44609661,27.35242572,27.44609661
2020/11/27,27.35242572,27.39926068,27.25875191,27.25875191
2020/11/30,27.25875191,27.30558784,26.64987992,26.64987992
2020/12/01,26.83722463,27.30558784,26.83722463,27.30558784
2020/12/02,27.16507907,27.39926068,27.16507907,27.35242572
2020/12/03,27.25875191,27.35242572,27.16507907,27.35242572
2020/12/04,27.35242572,27.35242572,27.211915,27.25875191
2020/12/07,27.25875191,27.30558784,27.07140623,27.16507907
2020/12/08,27.0245703,27.07140623,26.79038869,26.88406153
2020/12/09,26.83722463,27.07140623,26.83722463,26.93089746
2020/12/10,26.93089746,27.16507907,26.83722463,26.97773243
2020/12/11,27.11824411,27.44609661,27.11824411,27.44609661
2020/12/14,27.49293352,27.53976945,27.44609661,27.44609661
2020/12/15,27.25875191,27.35242572,27.07140623,27.211915
2020/12/16,27.16507907,27.58660732,27.16507907,27.53976945
2020/12/17,27.58660732,27.63344229,27.49293352,27.63344229
2020/12/18,27.58660732,27.63344229,27.49293352,27.63344229
2020/12/21,27.53976945,27.77395203,27.35242572,27.77395203
2020/12/22,27.77395203,27.77395203,27.58660732,27.77395203
2020/12/23,27.53976945,27.58660732,27.30558784,27.58660732
2020/12/24,27.63344229,27.63344229,27.44609661,27.58660732
2020/12/25,27.53976945,27.58660732,27.44609661,27.49293352
2020/12/28,27.49293352,27.68027822,27.39926068,27.68027822
2020/12/29,27.63344229,27.68027822,27.53976945,27.68027822
2020/12/30,27.63344229,28.10180647,27.58660732,28.00813363
2020/12/31,28.00813363,28.10180647,27.86762389,27.91445983
2021/01/04,27.77395203,28.00813363,27.68027822,28.00813363
2021/01/05,27.96129673,28.00813363,27.86762389,27.96129673
2021/01/06,27.86762389,27.96129673,27.53976945,27.58660732
2021/01/07,27.58660732,27.91445983,27.58660732,27.86762389
2021/01/08,27.86762389,28.10180647,27.82078893,28.10180647
2021/01/11,28.05497054,28.14864143,28.00813363,28.14864143
2021/01/12,28.05497054,28.10180647,27.86762389,27.86762389
2021/01/13,27.86762389,28.00813363,27.77395203,27.91445983
2021/01/14,27.86762389,27.96129673,27.68027822,27.86762389
2021/01/15,27.72711512,27.72711512,27.44609661,27.44609661
2021/01/18,27.35242572,27.39926068,27.16507907,27.30558784
2021/01/19,27.25875191,27.30558784,27.211915,27.25875191
2021/01/20,27.211915,27.211915,26.79038869,26.88406153
2021/01/21,26.88406153,27.16507907,26.88406153,26.88406153
2021/01/22,26.88406153,26.88406153,26.74355082,26.79038869
2021/01/25,26.88406153,27.11824411,26.79038869,27.0245703
2021/01/26,27.07140623,27.07140623,26.79038869,26.88406153
2021/01/27,26.97773243,27.0245703,26.83722463,26.88406153
2021/01/28,26.79038869,26.88406153,26.69671586,26.74355082
2021/01/29,26.74355082,26.83722463,26.36886141,26.36886141
2021/02/01,26.41569832,26.93089746,26.36886141,26.83722463
2021/02/02,26.88406153,27.07140623,26.79038869,26.88406153
2021/02/03,26.93089746,27.0245703,26.79038869,26.97773243
2021/02/04,26.88406153,27.11824411,26.83722463,26.97773243
2021/02/05,27.0245703,27.16507907,26.88406153,26.97773243
2021/02/17,27.16507907,27.68027822,27.11824411,27.53976945
2021/02/18,27.53976945,27.53976945,27.30558784,27.39926068
2021/02/19,27.35242572,27.35242572,27.16507907,27.30558784
2021/02/22,27.30558784,27.44609661,27.211915,27.25875191
2021/02/23,27.30558784,27.72711512,27.25875191,27.68027822
2021/02/24,27.72711512,27.82078893,27.39926068,27.44609661
2021/02/25,27.53976945,27.82078893,27.49293352,27.77395203
2021/02/26,27.77395203,27.77395203,27.35242572,27.35242572
2021/03/02,27.72711512,27.91445983,27.68027822,27.77395203
2021/03/03,27.82078893,27.91445983,27.68027822,27.86762389
2021/03/04,27.86762389,27.86762389,27.44609661,27.72711512
2021/03/05,27.58660732,27.91445983,27.49293352,27.82078893
2021/03/08,27.86762389,28.10180647,27.82078893,28.00813363
2021/03/09,28.10180647,28.66384252,28.05497054,28.66384252
2021/03/10,28.66384252,28.71067846,28.47649685,28.66384252
2021/03/11,28.71067846,29.13220574,28.66384252,28.80435129
2021/03/12,28.85118626,28.85118626,28.52333375,28.71067846
2021/03/15,28.75751536,29.13220574,28.71067846,29.0385329
2021/03/16,29.13220574,29.46006115,29.08536786,29.36638735
2021/03/17,29.36638735,29.46006115,29.17904167,29.46006115
2021/03/18,29.46006115,29.60056895,29.41322328,29.41322328
2021/03/19,29.22587955,29.36638735,29.08536786,29.08536786
2021/03/22,28.99169697,29.36638735,28.85118626,29.27271451
2021/03/23,29.22587955,29.36638735,29.08536786,29.36638735
2021/03/24,29.27271451,29.41322328,29.17904167,29.41322328
2021/03/25,29.36638735,29.60056895,29.31955044,29.60056895
2021/03/26,29.60056895,29.69424276,29.46006115,29.60056895
2021/03/29,29.60056895,29.78791366,29.55373205,29.78791366
2021/03/30,29.74107772,29.83475056,29.60056895,29.78791366
2021/03/31,29.78791366,29.88158746,29.74107772,29.88158746
2021/04/01,29.88158746,29.97525933,29.83475056,29.88158746
2021/04/06,29.92842437,29.97525933,29.88158746,29.97525933
2021/04/07,29.97525933,29.97525933,29.88158746,29.97525933
2021/04/08,29.88158746,29.92842437,29.74107772,29.74107772
2021/04/09,29.69424276,29.78791366,29.50689612,29.55373205
2021/04/12,29.50689612,29.78791366,29.41322328,29.64740489
2021/04/13,29.69424276,29.92842437,29.69424276,29.83475056
2021/04/14,29.83475056,29.92842437,29.74107772,29.88158746
2021/04/15,29.88158746,29.92842437,29.83475056,29.88158746
2021/04/16,29.88158746,30.02209526,29.83475056,30.02209526
2021/04/19,30.02209526,30.44362352,29.97525933,30.39678758
2021/04/20,30.39678758,30.49045848,30.34995262,30.49045848
2021/04/21,30.34995262,30.39678758,30.25627687,30.25627687
2021/04/22,30.11577101,30.34995262,30.06893023,30.30311183
2021/04/23,30.30311183,30.34995262,30.06893023,30.20944191
2021/04/26,30.20944191,30.53729441,30.06893023,30.53729441
2021/04/27,30.53729441,30.58413423,30.34995262,30.53729441
2021/04/28,30.44362352,30.53729441,30.25627687,30.53729441
2021/04/29,30.49045848,30.72464009,30.39678758,30.58413423
2021/05/03,30.44362352,30.63096919,30.39678758,30.39678758
2021/05/04,30.44362352,30.53729441,30.06893023,30.06893023
2021/05/05,30.06893023,30.16260598,29.92842437,30.02209526
2021/05/06,30.02209526,30.39678758,29.88158746,30.30311183
2021/05/07,30.30311183,30.53729441,30.25627687,30.53729441
2021/05/10,30.58413423,30.91198673,30.53729441,30.91198673
2021/05/11,30.8651508,30.91198673,30.25627687,30.39678758
2021/05/12,30.25627687,30.53729441,28.14864143,29.36638735
2021/05/13,29.13220574,29.97525933,28.85118626,29.41322328
2021/05/14,29.46006115,29.78791366,29.41322328,29.69424276
2021/05/17,29.08536786,29.50689612,28.85118626,29.13220574
2021/05/18,29.17904167,30.06893023,29.17904167,29.97525933
2021/05/19,29.92842437,30.16260598,29.83475056,30.06893023
2021/05/20,30.06893023,30.11577101,29.83475056,30.06893023
2021/05/21,30.16260598,30.53729441,30.16260598,30.44362352
2021/05/24,30.16260598,30.63096919,30.16260598,30.53729441
2021/05/25,30.44362352,30.8651508,30.44362352,30.63096919
2021/05/26,30.63096919,30.77147602,30.63096919,30.67780512
2021/05/27,30.53729441,31.09933338,30.39678758,31.09933338
2021/05/28,30.91198673,31.00565763,30.77147602,31.00565763
2021/05/31,31.00565763,31.00565763,30.8651508,31.00565763
2021/06/01,30.91198673,31.05249744,30.8651508,30.91198673
2021/06/02,30.91198673,31.05249744,30.81831584,31.05249744
2021/06/03,30.91198673,31.05249744,30.81831584,30.91198673
2021/06/04,30.91198673,30.91198673,30.77147602,30.91198673
2021/06/07,30.95882169,31.00565763,30.67780512,31.00565763
2021/06/08,31.05249744,31.09933338,30.91198673,31.00565763
2021/06/09,30.81831584,30.8651508,30.63096919,30.8651508
2021/06/10,30.8651508,31.00565763,30.63096919,31.00565763
2021/06/11,30.91198673,30.95882169,30.77147602,30.81831584
2021/06/15,30.81831584,30.81831584,30.63096919,30.67780512
2021/06/16,30.58413423,31.00565763,30.53729441,30.91198673
2021/06/17,30.63096919,30.91198673,30.58413423,30.81831584
2021/06/18,30.67780512,30.91198673,30.63096919,30.67780512
2021/06/21,30.67780512,30.77147602,30.44362352,30.44362352
2021/06/22,30.63096919,30.67780512,30.44362352,30.44362352
2021/06/23,30.44362352,30.8651508,30.44362352,30.67780512
2021/06/24,30.67780512,30.8651508,30.53729441,30.53729441
2021/06/25,30.58413423,30.91198673,30.58413423,30.81831584
2021/06/28,30.81831584,30.8651508,30.63096919,30.67780512
2021/06/29,30.63096919,30.67780512,30.49045848,30.49045848
2021/06/30,30.49045848,30.81831584,30.49045848,30.77147602
2021/07/01,30.63096919,30.72464009,30.44362352,30.58413423
2021/07/02,30.58413423,30.63096919,30.49045848,30.49045848
2021/07/05,30.67780512,30.72464009,30.53729441,30.67780512
2021/07/06,30.67780512,30.81831584,30.63096919,30.77147602
2021/07/07,30.63096919,30.72464009,30.44362352,30.72464009
2021/07/08,30.72464009,30.81831584,30.58413423,30.72464009
2021/07/09,30.53729441,30.81831584,30.44362352,30.81831584
2021/07/12,30.77147602,30.81831584,30.72464009,30.72464009
2021/07/13,30.72464009,30.8651508,30.72464009,30.8651508
2021/07/14,30.72464009,30.8651508,30.67780512,30.8651508
2021/07/15,30.72464009,30.81831584,30.72464009,30.77147602
2021/07/16,30.67780512,30.91198673,30.67780512,30.91198673
2021/07/19,30.77147602,31.00565763,30.67780512,31.00565763
2021/07/20,30.81831584,30.91198673,30.72464009,30.72464009
2021/07/21,30.72464009,30.8651508,30.63096919,30.81831584
2021/07/22,30.81831584,31.00565763,30.77147602,30.95882169
2021/07/23,30.95882169,31.00565763,30.8651508,31.00565763
2021/07/26,31.00565763,31.05249744,30.77147602,30.91198673
2021/07/27,30.91198673,30.95882169,30.77147602,30.95882169
2021/07/28,30.95882169,31.00565763,30.77147602,30.91198673
2021/07/29,30.91198673,31.00565763,30.81831584,31.00565763
2021/07/30,31.00565763,31.00565763,30.81831584,31.00565763
2021/08/02,31.00565763,31.00565763,30.81831584,30.91198673
2021/08/03,30.95882169,31.00565763,30.8651508,31.00565763
2021/08/04,30.95882169,31.05249744,30.95882169,31.05249744
2021/08/05,31.05249744,31.05249744,30.95882169,31.05249744
2021/08/06,31.00565763,31.14616834,30.95882169,31.09933338
2021/08/09,31.00565763,31.09933338,30.81831584,31.09933338
2021/08/10,31.09933338,31.09933338,30.91198673,30.95882169
2021/08/11,30.95882169,31.00565763,30.8651508,30.95882169
2021/08/12,28.80435129,28.99169697,28.66384252,28.75751536
2021/08/13,28.85118626,29.17904167,28.75751536,29.08536786
2021/08/16,29.08536786,29.13220574,28.89802413,29.08536786
2021/08/17,29.08536786,29.92842437,29.0385329,29.46006115
2021/08/18,29.46006115,29.50689612,29.31955044,29.46006115
2021/08/19,29.41322328,29.46006115,29.22587955,29.31955044
2021/08/20,29.46006115,29.55373205,29.08536786,29.46006115
2021/08/23,29.55373205,29.55373205,29.08536786,29.08536786
2021/08/24,29.17904167,29.36638735,29.08536786,29.36638735
2021/08/25,29.46006115,29.46006115,29.31955044,29.46006115
2021/08/26,29.41322328,29.50689612,29.22587955,29.46006115
2021/08/27,29.46006115,29.97525933,29.41322328,29.97525933
2021/08/30,29.97525933,30.39678758,29.88158746,30.39678758
2021/08/31,30.34995262,30.72464009,30.20944191,30.72464009
2021/09/01,30.53729441,30.58413423,30.39678758,30.49045848
2021/09/02,30.44362352,30.49045848,29.97525933,30.06893023
2021/09/03,30.16260598,30.49045848,30.11577101,30.49045848
2021/09/06,30.49045848,30.53729441,30.30311183,30.44362352
2021/09/07,30.44362352,30.44362352,30.25627687,30.39678758
2021/09/08,30.39678758,30.44362352,30.16260598,30.44362352
2021/09/09,30.25627687,30.34995262,30.16260598,30.25627687
2021/09/10,30.25627687,30.44362352,30.16260598,30.39678758
2021/09/13,30.34995262,30.34995262,30.16260598,30.25627687
2021/09/14,30.39678758,30.44362352,30.30311183,30.44362352
2021/09/15,30.44362352,30.44362352,30.20944191,30.30311183
2021/09/16,30.30311183,30.44362352,30.20944191,30.30311183
2021/09/17,30.30311183,30.44362352,30.11577101,30.11577101
2021/09/22,29.97525933,30.16260598,29.88158746,30.06893023
2021/09/23,30.16260598,30.34995262,30.06893023,30.34995262
2021/09/24,30.39678758,30.44362352,30.25627687,30.34995262
2021/09/27,30.34995262,30.44362352,30.16260598,30.30311183
2021/09/28,30.25627687,30.34995262,30.06893023,30.34995262
2021/09/29,30.11577101,30.16260598,29.97525933,30.02209526
2021/09/30,29.97525933,30.16260598,29.97525933,30.02209526
2021/10/01,29.97525933,30.06893023,29.83475056,30.02209526
2021/10/04,30.02209526,30.11577101,29.97525933,30.06893023
2021/10/05,30.02209526,30.06893023,29.88158746,30.02209526
2021/10/06,30.02209526,30.30311183,29.88158746,30.20944191
2021/10/07,30.30311183,30.44362352,30.20944191,30.34995262
2021/10/08,30.34995262,30.34995262,30.11577101,30.20944191
2021/10/12,30.06893023,30.39678758,29.88158746,30.39678758
2021/10/13,30.39678758,30.44362352,30.25627687,30.44362352
2021/10/14,30.44362352,30.53729441,30.25627687,30.25627687
2021/10/15,30.30311183,30.44362352,30.20944191,30.44362352
2021/10/18,30.44362352,30.8651508,30.34995262,30.8651508
2021/10/19,30.8651508,30.8651508,30.63096919,30.67780512
2021/10/20,30.67780512,30.8651508,30.67780512,30.81831584
2021/10/21,30.81831584,30.91198673,30.72464009,30.8651508
2021/10/22,30.8651508,31.00565763,30.72464009,30.95882169
2021/10/25,30.91198673,31.00565763,30.81831584,31.00565763
2021/10/26,31.00565763,31.38034995,30.95882169,31.33351498
2021/10/27,31.23983923,31.38034995,31.1930033,31.23983923
2021/10/28,31.23983923,31.28667905,31.09933338,31.28667905
2021/10/29,31.1930033,31.28667905,30.95882169,31.28667905
2021/11/01,31.28667905,31.28667905,31.14616834,31.1930033
2021/11/02,31.23983923,31.28667905,31.14616834,31.1930033
2021/11/03,31.14616834,31.28667905,31.05249744,31.28667905
2021/11/04,31.28667905,31.33351498,31.14616834,31.33351498
2021/11/05,31.28667905,31.56769659,31.23983923,31.56769659
2021/11/08,31.56769659,31.56769659,31.38034995,31.47402084
2021/11/09,31.47402084,31.56769659,31.33351498,31.56769659
2021/11/10,31.56769659,31.84871316,31.38034995,31.84871316
2021/11/11,31.84871316,31.84871316,31.56769659,31.66136749
2021/11/12,31.75504226,31.84871316,31.61453155,31.75504226
2021/11/15,31.8018782,31.84871316,31.66136749,31.8018782
2021/11/16,31.8018782,32.03605981,31.75504226,32.03605981
2021/11/17,31.89554909,32.08289477,31.89554909,32.03605981
2021/11/18,32.08289477,32.55125895,32.03605981,32.50442302
2021/11/19,32.45758806,32.50442302,32.08289477,32.45758806
2021/11/22,32.31707735,32.36391231,31.89554909,31.98922484
2021/11/23,31.94238406,32.08289477,31.84871316,31.94238406
2021/11/24,31.94238406,32.41074727,31.84871316,32.17656566
2021/11/25,32.1297307,32.31707735,31.94238406,32.31707735
2021/11/26,31.98922484,32.17656566,31.70820245,31.75504226
2021/11/29,31.66136749,31.94238406,31.56769659,31.75504226
2021/11/30,31.61453155,32.03605981,31.42718588,32.03605981
2021/12/01,31.61453155,32.03605981,31.61453155,31.98922484
2021/12/02,31.8018782,32.08289477,31.66136749,32.08289477
2021/12/03,32.03605981,32.1297307,31.89554909,31.98922484
2021/12/06,31.84871316,32.41074727,31.75504226,32.41074727
2021/12/07,32.27024141,32.87911146,32.1297307,32.87911146
2021/12/08,32.87911146,33.06645713,32.73860463,32.97278623
2021/12/09,32.97278623,33.06645713,32.73860463,33.06645713
2021/12/10,32.97278623,33.44115042,32.87911146,33.39431449
2021/12/13,33.39431449,33.53482132,33.11329306,33.25380377
2021/12/14,33.11329306,33.16013288,32.87911146,33.16013288
2021/12/15,33.06645713,33.11329306,32.87911146,32.97278623
2021/12/16,32.97278623,33.34747467,32.92595127,33.34747467
2021/12/17,33.01962217,33.62849609,33.01962217,33.62849609
2021/12/20,33.44115042,33.72216699,33.25380377,33.72216699
2021/12/21,33.67533203,33.67533203,33.44115042,33.48798538
2021/12/22,33.44115042,33.44115042,33.30063874,33.39431449
2021/12/23,33.34747467,33.39431449,33.16013288,33.25380377
2021/12/24,33.25380377,33.34747467,33.11329306,33.25380377
2021/12/27,33.25380377,33.34747467,33.11329306,33.34747467
2021/12/28,33.34747467,33.34747467,33.16013288,33.34747467
2021/12/29,33.34747467,33.48798538,33.25380377,33.34747467
2021/12/30,33.34747467,33.44115042,33.25380377,33.30063874
2022/01/03,33.34747467,33.44115042,32.97278623,33.11329306
2022/01/04,33.16013288,33.30063874,33.01962217,33.30063874
2022/01/05,33.16013288,33.30063874,33.06645713,33.30063874
2022/01/06,33.16013288,33.72216699,33.11329306,33.72216699
2022/01/07,33.72216699,34.1905302,33.62849609,33.90951363
2022/01/10,33.90951363,33.90951363,33.53482132,33.8626777
2022/01/11,33.72216699,34.65889439,33.67533203,34.65889439
2022/01/12,34.65889439,34.65889439,34.37787685,34.65889439
2022/01/13,34.65889439,35.45511011,34.65889439,35.45511011
2022/01/14,35.36143921,35.45511011,34.70572935,35.08042167
2022/01/17,34.93991096,34.98674689,34.51838271,34.70572935
2022/01/18,34.70572935,35.03358671,34.47154774,34.893076
2022/01/19,34.70572935,34.70572935,34.47154774,34.65889439
2022/01/20,34.47154774,34.75256529,34.42471278,34.61205846
2022/01/21,34.42471278,34.51838271,34.05001949,34.51838271
2022/01/24,34.1905302,34.61205846,34.05001949,34.56522349
2022/01/25,34.09686028,34.56522349,34.00318453,34.56522349
2022/01/26,34.47154774,34.84624006,34.2842011,34.61205846
2022/02/07,34.65889439,35.59562082,34.65889439,35.59562082
2022/02/08,35.68929171,36.53234822,35.59562082,36.48551229
2022/02/09,36.48551229,36.62601814,36.25133068,36.34500157
2022/02/10,36.34500157,36.34500157,35.68929171,36.25133068
2022/02/11,36.06398403,36.39183654,35.92347332,36.34500157
2022/02/14,36.01714907,36.06398403,35.64245675,36.01714907
2022/02/15,35.87663836,35.92347332,35.64245675,35.68929171
2022/02/16,35.78296746,35.97031314,35.64245675,35.78296746
2022/02/17,35.87663836,35.97031314,35.68929171,35.97031314
2022/02/18,35.68929171,35.87663836,35.59562082,35.68929171
2022/02/21,35.59562082,35.59562082,35.26776832,35.59562082
2022/02/22,35.31460425,35.36143921,34.893076,35.2209285
2022/02/23,35.2209285,35.73613153,35.17409257,35.64245675
2022/02/24,35.40827417,35.40827417,35.1272576,35.31460425
2022/02/25,35.17409257,35.26776832,34.893076,35.2209285
2022/03/01,35.17409257,35.78296746,35.08042167,35.78296746
2022/03/02,35.73613153,35.73613153,35.40827417,35.68929171
2022/03/03,35.68929171,35.73613153,35.54878586,35.68929171
2022/03/04,35.59562082,35.59562082,35.1272576,35.59562082
2022/03/07,35.1272576,35.26776832,34.65889439,35.26776832
2022/03/08,35.1272576,35.40827417,34.93991096,34.98674689
2022/03/09,35.1272576,35.54878586,35.03358671,35.03358671
2022/03/10,35.1272576,35.82980243,35.1272576,35.82980243
2022/03/11,35.59562082,35.78296746,35.40827417,35.54878586
2022/03/14,35.59562082,36.06398403,35.59562082,36.06398403
2022/03/15,36.06398403,36.25133068,35.87663836,36.15765493
2022/03/16,36.29816564,37.00071143,36.06398403,37.00071143
2022/03/17,37.84376697,38.03110876,37.0475464,37.51590961
2022/03/18,37.84376697,38.2184554,37.60958536,37.8906029
2022/03/21,37.8906029,38.03110876,37.8906029,38.03110876
2022/03/22,37.93743786,38.54631276,37.8906029,38.54631276
2022/03/23,38.59314772,39.76405673,38.59314772,39.67038098
2022/03/24,39.52987512,39.81089169,39.20201777,39.57671009
2022/03/25,39.43619937,39.76405673,38.87416526,39.52987512
2022/03/28,39.06151094,39.81089169,38.96783616,39.7172208
2022/03/29,39.62354505,39.67038098,39.34252848,39.34252848
2022/03/30,39.52987512,39.7172208,39.10834687,39.57671009
2022/03/31,39.62354505,40.27925491,39.48303919,40.18558401
2022/04/01,40.0450733,40.46660155,39.85772763,40.3729258
2022/04/06,40.46660155,41.26281727,40.09190923,41.26281727
2022/04/07,41.40332798,42.52740203,41.12231141,41.3096532
2022/04/08,41.35649302,41.63751056,40.9818007,41.54383481
2022/04/11,41.59067463,42.01219802,41.3096532,41.82485623
2022/04/12,41.77801642,41.82485623,41.35649302,41.63751056
2022/04/13,41.68434552,42.15270874,41.49699888,42.10587377
2022/04/14,42.19954467,42.24637963,40.23241995,40.3729258
2022/04/15,40.18558401,40.9818007,39.7172208,40.1387442
2022/04/18,39.90456259,39.9514024,38.59314772,39.24885758
2022/04/19,39.29569254,39.62354505,38.73365358,38.87416526
2022/04/20,38.92100023,39.34252848,38.40580108,39.10834687
2022/04/21,39.06151094,39.06151094,38.12478451,38.40580108
2022/04/22,38.12478451,38.92100023,38.07794858,38.92100023
2022/04/25,38.54631276,39.15518183,38.40580108,38.92100023
2022/04/26,39.06151094,39.34252848,38.73365358,39.29569254
2022/04/27,38.92100023,39.29569254,38.92100023,38.96783616
2022/04/28,38.87416526,39.10834687,38.2184554,38.40580108
2022/04/29,38.40580108,39.15518183,38.31213115,38.96783616
2022/05/03,38.78049437,38.78049437,38.2184554,38.26529037
2022/05/04,38.68681862,38.68681862,38.03110876,38.26529037
2022/05/05,38.49947197,38.54631276,37.0475464,37.32856394
2022/05/06,36.39183654,37.00071143,36.15765493,36.86020072
2022/05/09,36.11081997,36.43867732,35.59562082,35.59562082
2022/05/10,35.2209285,36.01714907,34.93991096,35.78296746
2022/05/11,35.59562082,35.92347332,35.50194992,35.92347332
2022/05/12,35.54878586,35.59562082,34.42471278,34.65889439
2022/05/13,34.65889439,34.84624006,34.00318453,34.61205846
2022/05/16,34.70572935,34.84624006,33.9563486,34.56522349
2022/05/17,34.42471278,34.47154774,34.09686028,34.14369524
2022/05/18,34.14369524,35.2209285,34.14369524,35.1272576
2022/05/19,34.56522349,34.61205846,34.1905302,34.2842011
2022/05/20,34.47154774,34.93991096,34.23736614,34.75256529
2022/05/23,34.84624006,35.31460425,34.33104189,34.84624006
2022/05/24,34.93991096,35.40827417,34.75256529,34.84624006
2022/05/25,34.93991096,35.26776832,34.65889439,35.2209285
2022/05/26,35.26776832,35.31460425,34.893076,34.93991096
2022/05/27,35.1272576,35.64245675,34.93991096,35.54878586
