Date,Open,High,Low,Close
2021/08/17,26.10413308,26.43456514,25.83978611,25.83978611
2021/08/18,25.97196025,26.8310823,25.83978611,26.76499721
2021/08/19,26.43456514,26.63282438,25.24500971,25.24500971
2021/08/20,25.11283689,25.37718386,24.12154069,24.12154069
2021/08/23,23.85719372,24.38588767,23.72502354,24.25371352
2021/08/24,23.92328145,24.12154069,22.33720755,22.46938037
2021/08/25,22.53546546,23.19632959,22.46938037,22.66763961
2021/08/26,22.86589753,22.99807167,22.6015532,22.6015532
2021/08/27,22.86589753,23.59284939,22.73372735,23.19632959
2021/08/30,23.26241733,23.39459147,22.79981244,22.93198526
2021/08/31,22.93198526,22.93198526,22.27112113,22.79981244
2021/09/01,22.66763961,23.19632959,22.53546546,22.73372735
2021/09/02,22.79981244,22.86589753,22.2050334,22.2050334
2021/09/03,22.33720755,22.46938037,21.94068907,22.00677548
2021/09/06,21.27982494,22.00677548,20.68504722,21.67634342
2021/09/07,22.13894831,22.6015532,21.87460133,22.2050334
2021/09/08,22.00677548,22.07286322,21.610257,21.74243115
2021/09/09,21.94068907,22.27112113,21.87460133,22.2050334
2021/09/10,22.40329528,22.86589753,22.40329528,22.6015532
2021/09/13,22.6015532,22.73372735,22.2050334,22.33720755
2021/09/14,22.46938037,22.6015532,21.80851624,21.94068907
2021/09/15,21.94068907,22.40329528,21.80851624,21.87460133
2021/09/16,22.07286322,22.13894831,21.47808418,21.67634342
2021/09/17,21.67634342,22.07286322,21.47808418,21.80851624
2021/09/22,21.27982494,21.80851624,20.75113364,21.80851624
2021/09/23,22.00677548,22.00677548,21.27982494,21.54416927
2021/09/24,21.74243115,22.2050334,21.67634342,21.80851624
2021/09/27,21.94068907,23.19632959,21.87460133,23.19632959
2021/09/28,22.73372735,22.93198526,22.46938037,22.53546546
2021/09/29,22.13894831,22.86589753,22.07286322,22.79981244
2021/09/30,23.1302445,23.52676166,22.46938037,22.46938037
2021/10/01,22.46938037,22.79981244,22.27112113,22.27112113
2021/10/04,22.6015532,22.73372735,21.80851624,21.80851624
2021/10/05,21.610257,22.73372735,21.54416927,22.40329528
2021/10/06,22.27112113,22.40329528,21.67634342,21.67634342
2021/10/07,21.87460133,22.07286322,21.67634342,21.74243115
2021/10/08,21.80851624,22.2050334,21.54416927,21.610257
2021/10/12,21.47808418,21.610257,20.94939288,21.01547929
2021/10/13,21.14765211,21.27982494,20.48678799,20.48678799
2021/10/14,20.75113364,21.27982494,20.5528744,21.0815657
2021/10/15,21.610257,21.67634342,21.21373721,21.34591135
2021/10/18,21.34591135,21.47808418,20.75113364,20.88330646
2021/10/19,21.0815657,21.41199909,20.88330646,21.14765211
2021/10/20,21.27982494,21.34591135,20.61896081,20.61896081
2021/10/21,20.5528744,20.61896081,20.0241831,20.42070157
2021/10/22,20.42070157,20.48678799,19.82592386,19.89201027
2021/10/25,19.62766462,20.22244233,19.62766462,20.15635592
2021/10/26,20.35461516,20.42070157,19.82592386,19.95809668
2021/10/27,19.95809668,20.35461516,19.89201027,20.28852875
2021/10/28,21.14765211,22.2050334,20.94939288,21.47808418
2021/10/29,22.07286322,22.27112113,21.47808418,22.07286322
2021/11/01,22.40329528,22.53546546,21.80851624,21.87460133
2021/11/02,22.00677548,22.27112113,21.74243115,21.87460133
2021/11/03,21.94068907,22.6015532,21.87460133,22.27112113
2021/11/04,22.6015532,22.79981244,22.27112113,22.46938037
2021/11/05,23.26241733,24.31979993,22.99807167,24.12154069
2021/11/08,24.25371352,24.45197276,23.52676166,24.38588767
2021/11/09,24.0554556,24.31979993,23.72502354,23.79110863
2021/11/10,23.52676166,23.92328145,22.6015532,22.6015532
2021/11/11,22.33720755,22.93198526,22.27112113,22.46938037
2021/11/12,22.6015532,22.86589753,22.46938037,22.73372735
2021/11/15,22.86589753,22.93198526,22.46938037,22.73372735
2021/11/16,22.73372735,22.93198526,22.33720755,22.53546546
2021/11/17,22.66763961,23.39459147,22.53546546,23.39459147
2021/11/18,23.72502354,25.50935404,23.6589358,24.71631973
2021/11/19,25.37718386,25.70761592,24.78240482,25.0467518
2021/11/22,25.31109612,25.83978611,24.91457765,24.98066406
2021/11/23,24.650232,24.84848991,24.25371352,24.45197276
2021/11/24,24.650232,24.91457765,24.38588767,24.650232
2021/11/25,24.84848991,24.91457765,24.31979993,24.45197276
2021/11/26,24.31979993,24.58414558,23.52676166,23.52676166
2021/11/29,23.19632959,23.92328145,22.86589753,23.59284939
2021/11/30,23.85719372,23.92328145,22.99807167,23.06415941
2021/12/01,22.86589753,23.59284939,22.86589753,23.39459147
2021/12/02,23.32850374,23.59284939,23.1302445,23.32850374
2021/12/03,23.72502354,24.18762578,23.59284939,23.79110863
2021/12/06,23.85719372,24.31979993,23.72502354,24.0554556
2021/12/07,24.45197276,25.11283689,24.31979993,25.0467518
2021/12/08,25.31109612,25.37718386,24.650232,24.91457765
2021/12/09,25.31109612,25.90587384,25.0467518,25.17892198
2021/12/10,25.24500971,25.37718386,24.84848991,25.0467518
2021/12/13,25.24500971,25.37718386,24.78240482,24.78240482
2021/12/14,24.71631973,24.78240482,24.38588767,24.45197276
2021/12/15,24.45197276,25.37718386,24.45197276,25.31109612
2021/12/16,25.70761592,25.90587384,25.31109612,25.31109612
2021/12/17,24.98066406,25.83978611,24.91457765,25.50935404
2021/12/20,25.50935404,26.10413308,25.37718386,25.90587384
2021/12/21,25.90587384,25.90587384,25.31109612,25.37718386
2021/12/22,25.57544178,25.70761592,24.91457765,25.11283689
2021/12/23,25.24500971,25.37718386,25.11283689,25.17892198
2021/12/24,25.37718386,25.50935404,25.11283689,25.17892198
2021/12/27,25.31109612,25.70761592,25.24500971,25.50935404
2021/12/28,25.83978611,25.97196025,25.57544178,25.64152819
2021/12/29,25.77370101,25.77370101,25.50935404,25.64152819
2021/12/30,25.77370101,26.17021817,25.70761592,25.90587384
2022/01/03,26.10413308,26.17021817,25.37718386,25.37718386
2022/01/04,25.64152819,25.97196025,25.57544178,25.77370101
2022/01/05,25.90587384,25.97196025,25.44326895,25.64152819
2022/01/06,25.50935404,25.50935404,25.11283689,25.24500971
2022/01/07,25.44326895,25.44326895,24.650232,24.650232
2022/01/10,24.650232,25.31109612,24.45197276,25.17892198
2022/01/11,25.17892198,25.50935404,24.98066406,25.0467518
2022/01/12,25.37718386,25.44326895,24.84848991,24.98066406
2022/01/13,24.98066406,25.0467518,24.650232,24.71631973
2022/01/14,24.58414558,24.650232,24.0554556,24.51805785
2022/01/17,24.38588767,24.38588767,24.0554556,24.31979993
2022/01/18,24.38588767,24.650232,24.31979993,24.31979993
2022/01/19,24.18762578,24.45197276,24.12154069,24.31979993
2022/01/20,24.58414558,25.24500971,24.51805785,24.84848991
2022/01/21,23.79110863,23.92328145,23.39459147,23.6589358
2022/01/24,23.32850374,23.39459147,22.73372735,22.73372735
2022/01/25,22.53546546,22.66763961,22.00677548,22.00677548
2022/01/26,22.07286322,22.46938037,22.07286322,22.40329528
2022/02/07,22.73372735,22.99807167,22.46938037,22.93198526
2022/02/08,22.93198526,22.93198526,22.6015532,22.73372735
2022/02/09,23.32850374,23.79110863,23.19632959,23.52676166
2022/02/10,23.6589358,23.79110863,23.19632959,23.46067656
2022/02/11,22.93198526,23.1302445,22.86589753,22.99807167
2022/02/14,22.46938037,22.46938037,22.2050334,22.33720755
2022/02/15,22.40329528,22.46938037,22.07286322,22.07286322
2022/02/16,22.46938037,22.46938037,22.07286322,22.2050334
2022/02/17,22.33720755,22.46938037,22.13894831,22.33720755
2022/02/18,22.13894831,22.33720755,22.00677548,22.2050334
2022/02/21,22.13894831,22.86589753,21.94068907,22.79981244
2022/02/22,22.53546546,22.6015532,22.00677548,22.33720755
2022/02/23,22.53546546,22.6015532,22.33720755,22.40329528
2022/02/24,22.33720755,22.40329528,21.94068907,22.00677548
2022/02/25,22.2050334,22.27112113,21.87460133,22.13894831
2022/03/01,22.33720755,22.73372735,22.13894831,22.6015532
2022/03/02,22.53546546,22.73372735,22.40329528,22.46938037
2022/03/03,22.79981244,22.93198526,22.46938037,22.46938037
2022/03/04,22.33720755,22.79981244,22.27112113,22.33720755
2022/03/07,22.33720755,22.40329528,21.87460133,22.00677548
2022/03/08,21.87460133,22.6015532,21.80851624,22.40329528
2022/03/09,22.6015532,22.73372735,22.33720755,22.40329528
2022/03/10,22.73372735,22.99807167,22.66763961,22.79981244
2022/03/11,22.73372735,23.06415941,22.6015532,22.93198526
2022/03/14,23.1302445,23.59284939,23.06415941,23.39459147
2022/03/15,23.32850374,23.32850374,22.86589753,22.93198526
2022/03/16,23.26241733,23.32850374,22.27112113,22.6015532
2022/03/17,22.99807167,23.39459147,22.73372735,23.32850374
2022/03/18,23.32850374,23.32850374,22.79981244,22.86589753
2022/03/21,22.79981244,22.93198526,22.66763961,22.79981244
2022/03/22,22.73372735,22.79981244,22.6015532,22.73372735
2022/03/23,22.86589753,22.99807167,22.73372735,22.93198526
2022/03/24,22.73372735,23.06415941,22.73372735,22.99807167
2022/03/25,22.99807167,23.06415941,22.66763961,22.66763961
2022/03/28,22.46938037,22.6015532,22.27112113,22.46938037
2022/03/29,22.53546546,22.53546546,22.2050334,22.33720755
2022/03/30,22.46938037,22.53546546,22.33720755,22.46938037
2022/03/31,22.40329528,22.46938037,22.2050334,22.2050334
2022/04/01,22.00677548,22.13894831,21.87460133,22.13894831
2022/04/06,21.94068907,22.27112113,21.94068907,22.07286322
2022/04/07,22.07286322,22.07286322,21.14765211,21.14765211
2022/04/08,21.34591135,21.47808418,21.14765211,21.27982494
2022/04/11,21.21373721,21.27982494,20.35461516,20.42070157
2022/04/12,20.22244233,20.75113364,20.0241831,20.35461516
2022/04/13,20.75113364,21.21373721,20.61896081,21.21373721
2022/04/14,21.21373721,21.27982494,21.01547929,21.01547929
2022/04/15,20.88330646,21.14765211,20.61896081,20.68504722
2022/04/18,20.5528744,20.68504722,20.22244233,20.28852875
2022/04/19,20.5528744,20.81722005,20.35461516,20.35461516
2022/04/20,20.5528744,20.81722005,20.22244233,20.5528744
2022/04/21,20.42070157,20.61896081,20.35461516,20.42070157
2022/04/22,20.28852875,20.61896081,20.15635592,20.22244233
2022/04/25,19.95809668,19.95809668,19.36331897,19.36331897
2022/04/26,19.42940538,19.49549179,18.43810919,18.43810919
2022/04/27,17.44681299,17.51289941,16.9842081,17.31464017
2022/04/28,17.64507223,18.57028201,17.18246734,18.43810919
2022/04/29,18.5041956,18.57028201,18.04159071,18.04159071
2022/05/03,18.04159071,18.90071408,17.9755043,18.76854125
2022/05/04,18.90071408,19.09897332,18.63636843,18.76854125
2022/05/05,19.0328869,19.36331897,18.83462766,18.96680049
2022/05/06,18.37202277,18.76854125,18.30593636,18.70245484
2022/05/09,18.43810919,18.5041956,17.84333147,18.04159071
2022/05/10,17.64507223,18.5041956,17.57898582,18.23984995
2022/05/11,18.17376354,18.23984995,17.64507223,17.71115865
2022/05/12,17.9755043,18.43810919,17.84333147,18.10767712
2022/05/13,18.43810919,18.63636843,17.71115865,17.77724506
2022/05/16,17.64507223,17.90941788,16.85203528,17.64507223
2022/05/17,17.64507223,17.77724506,17.18246734,17.31464017
2022/05/18,17.51289941,18.90071408,17.44681299,18.83462766
2022/05/19,18.04159071,18.30593636,17.90941788,18.04159071
2022/05/20,17.9755043,18.10767712,17.71115865,17.77724506
2022/05/23,17.77724506,18.17376354,17.71115865,17.9755043
2022/05/24,18.04159071,18.43810919,17.9755043,17.9755043
2022/05/25,18.10767712,18.30593636,17.90941788,18.23984995
2022/05/26,18.37202277,18.63636843,18.17376354,18.37202277
2022/05/27,18.57028201,18.76854125,18.37202277,18.43810919
2022/05/30,18.70245484,18.76854125,18.5041956,18.70245484
2022/05/31,18.76854125,18.76854125,18.37202277,18.43810919
2022/06/01,18.5041956,18.96680049,18.43810919,18.83462766
2022/06/02,18.70245484,18.96680049,18.63636843,18.76854125
2022/06/06,18.5041956,18.76854125,18.23984995,18.76854125
2022/06/07,18.63636843,18.90071408,18.57028201,18.63636843
2022/06/08,18.83462766,18.83462766,18.5041956,18.57028201
2022/06/09,18.57028201,19.09897332,18.5041956,18.76854125
2022/06/10,18.57028201,18.63636843,18.30593636,18.37202277
2022/06/13,17.9755043,18.04159071,17.64507223,17.90941788
2022/06/14,17.57898582,17.9755043,17.51289941,17.9755043
2022/06/15,17.84333147,18.43810919,17.71115865,18.10767712
2022/06/16,18.23984995,18.37202277,17.57898582,17.71115865
2022/06/17,17.57898582,17.9755043,17.11638093,17.64507223
2022/06/20,17.64507223,17.77724506,17.05029452,17.05029452
2022/06/21,17.31464017,17.71115865,17.11638093,17.51289941
2022/06/22,17.51289941,17.51289941,16.52160321,16.52160321
2022/06/23,16.65377604,16.78594887,15.72856626,15.72856626
2022/06/24,15.99291191,16.52160321,15.99291191,16.25725756
2022/06/27,16.52160321,17.18246734,16.4555168,16.91812169
2022/06/28,17.05029452,17.05029452,16.65377604,16.65377604
2022/06/29,16.65377604,16.85203528,16.38943039,16.78594887
2022/06/30,16.85203528,16.85203528,15.99291191,15.99291191
2022/07/01,15.99291191,16.32334398,15.13378854,15.33204778
2022/07/04,15.33204778,15.59639343,15.00161572,15.06770213
2022/07/05,15.3981342,15.79465267,15.19987496,15.53030702
2022/07/06,15.9268255,16.91812169,15.59639343,15.59639343
2022/07/07,15.9268255,15.99291191,15.33204778,15.72856626
2022/07/08,15.86073909,16.38943039,15.72856626,16.19117115
2022/07/11,15.19987496,15.26596137,14.406838,14.53901083
2022/07/12,14.406838,14.406838,13.61380105,13.67988746
2022/07/13,14.20857876,14.80335648,14.14249235,14.67118365
2022/07/14,14.27466518,14.34075159,13.94423311,14.27466518
2022/07/15,14.07640594,14.07640594,13.61380105,13.74597387
2022/07/18,13.81206029,14.47292442,13.74597387,14.406838
2022/07/19,14.27466518,14.67118365,14.20857876,14.53901083
2022/07/20,14.80335648,14.93552931,14.60509724,14.80335648
2022/07/21,14.67118365,14.86944289,14.406838,14.86944289
2022/07/22,14.86944289,15.06770213,14.60509724,14.80335648
2022/07/25,14.60509724,14.80335648,14.406838,14.60509724
2022/07/26,14.53901083,14.60509724,14.27466518,14.34075159
2022/07/27,14.27466518,14.34075159,13.74597387,14.07640594
2022/07/28,14.27466518,14.34075159,13.67988746,13.81206029
2022/07/29,13.74597387,13.8781467,13.41554181,13.61380105
2022/08/01,13.67988746,14.07640594,13.41554181,14.01031953
2022/08/02,13.94423311,14.20857876,13.81206029,14.01031953
2022/08/03,13.94423311,14.27466518,13.81206029,13.8781467
2022/08/04,13.8781467,14.01031953,13.61380105,13.8781467
2022/08/05,13.94423311,14.20857876,13.94423311,14.14249235
2022/08/08,14.14249235,14.34075159,14.01031953,14.07640594
2022/08/09,14.14249235,14.406838,14.01031953,14.34075159
2022/08/10,14.14249235,14.406838,14.07640594,14.34075159
2022/08/11,14.53901083,15.19987496,14.47292442,14.93552931
2022/08/12,14.86944289,15.06770213,14.80335648,15.00161572
2022/08/15,15.06770213,15.13378854,14.86944289,15.06770213
2022/08/16,15.06770213,15.53030702,15.06770213,15.3981342
2022/08/17,15.59639343,15.72856626,15.46422061,15.66247985
2022/08/18,15.53030702,15.53030702,15.00161572,15.00161572
2022/08/19,15.06770213,16.4555168,15.00161572,16.4555168
2022/08/22,16.32334398,16.58768963,15.99291191,16.32334398
2022/08/23,16.19117115,16.25725756,15.59639343,15.66247985
2022/08/24,15.86073909,16.05899832,15.72856626,15.72856626
2022/08/25,15.86073909,15.9268255,15.66247985,15.72856626
2022/08/26,15.86073909,15.9268255,15.66247985,15.72856626
2022/08/29,15.19987496,15.46422061,15.00161572,15.33204778
2022/08/30,15.59639343,16.05899832,15.53030702,15.79465267
2022/08/31,15.66247985,15.99291191,15.59639343,15.99291191
2022/09/01,15.79465267,16.25725756,15.66247985,15.99291191
2022/09/02,15.9268255,16.05899832,15.72856626,15.9268255
2022/09/05,15.9268255,16.12508474,15.72856626,15.99291191
2022/09/06,15.99291191,16.05899832,15.66247985,15.66247985
2022/09/07,15.53030702,15.66247985,15.19987496,15.53030702
2022/09/08,15.72856626,16.05899832,15.66247985,15.9268255
2022/09/12,16.05899832,16.38943039,15.9268255,15.99291191
2022/09/13,16.12508474,16.19117115,15.9268255,15.99291191
2022/09/14,15.59639343,15.9268255,15.53030702,15.79465267
2022/09/15,15.86073909,16.4555168,15.86073909,16.25725756
2022/09/16,16.38943039,16.38943039,15.86073909,15.86073909
2022/09/19,15.9268255,15.9268255,15.59639343,15.72856626
2022/09/20,15.79465267,15.86073909,15.33204778,15.3981342
2022/09/21,15.33204778,15.66247985,14.73727007,15.06770213
2022/09/22,14.80335648,14.86944289,14.60509724,14.60509724
2022/09/23,14.60509724,14.80335648,14.34075159,14.34075159
2022/09/26,14.14249235,14.20857876,13.74597387,13.74597387
2022/09/27,13.94423311,14.406838,13.94423311,14.14249235
2022/09/28,14.27466518,14.27466518,13.74597387,13.81206029
2022/10/11,13.21764085,13.69610749,12.9185992,13.69610749
2022/10/12,13.57649083,13.75591582,12.97840753,13.75591582
2022/10/13,13.45687417,14.29419078,13.45687417,13.87553248
2022/10/14,14.23438245,14.83246575,14.17457412,14.65304076
2022/10/17,14.83246575,15.78939902,14.77265742,15.49035738
2022/10/18,15.72959069,15.84920735,15.31093239,15.55016571
2022/10/19,15.31093239,15.78939902,15.07169907,15.78939902
2022/10/20,15.49035738,16.08844067,15.31093239,16.08844067
2022/10/21,15.90901568,16.08844067,15.37074072,15.43054905
2022/10/24,15.60997403,15.72959069,14.83246575,14.89227408
2022/10/25,15.01189074,15.19131573,14.77265742,14.89227408
2022/10/26,14.89227408,15.1315074,14.59323243,14.95208241
2022/10/27,14.65304076,14.89227408,14.05495746,14.89227408
2022/10/28,14.47361577,14.59323243,14.05495746,14.11476579
2022/10/31,14.29419078,14.47361577,14.05495746,14.17457412
2022/11/01,14.23438245,14.89227408,14.23438245,14.83246575
2022/11/02,14.71284909,15.1315074,14.71284909,15.07169907
2022/11/03,14.89227408,15.1315074,14.77265742,15.07169907
2022/11/04,15.01189074,15.07169907,14.77265742,15.07169907
2022/11/07,15.31093239,15.43054905,15.1315074,15.31093239
2022/11/08,15.55016571,15.66978236,15.1315074,15.25112406
2022/11/09,15.43054905,15.78939902,15.37074072,15.78939902
2022/11/10,15.55016571,15.60997403,15.1315074,15.25112406
2022/11/11,15.66978236,15.84920735,15.37074072,15.43054905
2022/11/14,15.55016571,15.84920735,15.49035738,15.60997403
2022/11/15,15.60997403,15.78939902,15.49035738,15.78939902
2022/11/16,15.78939902,15.90901568,15.31093239,15.37074072
2022/11/17,15.31093239,15.37074072,15.07169907,15.25112406
2022/11/18,15.25112406,15.43054905,15.01189074,15.07169907
2022/11/21,15.07169907,15.1315074,14.59323243,14.71284909
2022/11/22,14.65304076,14.83246575,14.5334241,14.59323243
2022/11/23,14.71284909,15.01189074,14.65304076,14.83246575
2022/11/24,14.95208241,15.01189074,14.77265742,14.89227408
2022/11/25,14.89227408,15.07169907,14.83246575,14.95208241
2022/11/28,14.89227408,15.01189074,14.59323243,14.65304076
2022/11/29,14.65304076,14.89227408,14.5334241,14.77265742
2022/11/30,14.77265742,15.01189074,14.71284909,14.83246575
2022/12/01,15.07169907,15.1315074,14.95208241,15.07169907
2022/12/02,14.95208241,15.19131573,14.89227408,15.1315074
2022/12/05,15.07169907,15.25112406,15.07169907,15.07169907
2022/12/06,15.07169907,15.1315074,14.5334241,14.65304076
2022/12/07,14.59323243,14.65304076,14.29419078,14.29419078
2022/12/08,14.35399911,14.41380744,14.23438245,14.29419078
2022/12/09,14.41380744,14.47361577,14.23438245,14.35399911
2022/12/12,14.29419078,14.29419078,14.05495746,14.11476579
2022/12/13,14.17457412,14.23438245,13.87553248,13.93534081
2022/12/14,14.05495746,14.41380744,13.99514913,14.17457412
2022/12/15,14.11476579,14.23438245,13.99514913,14.05495746
2022/12/16,13.87553248,13.93534081,13.69610749,13.69610749
2022/12/19,13.57649083,13.63629916,13.39706584,13.39706584
2022/12/20,13.39706584,13.45687417,13.03821586,13.03821586
2022/12/21,13.09802419,13.21764085,12.79898254,12.79898254
2022/12/22,12.97840753,13.39706584,12.9185992,13.27744918
2022/12/23,13.03821586,13.39706584,12.9185992,13.27744918
2022/12/26,13.33725751,13.57649083,13.33725751,13.45687417
2022/12/27,13.57649083,13.69610749,13.5166825,13.63629916
2022/12/28,13.57649083,13.57649083,13.21764085,13.27744918
2022/12/29,13.21764085,13.45687417,13.03821586,13.39706584
2022/12/30,13.5166825,13.5166825,13.21764085,13.21764085
2023/01/03,13.21764085,13.5166825,13.15783252,13.39706584
2023/01/04,13.33725751,13.69610749,13.33725751,13.5166825
2023/01/05,13.63629916,13.75591582,13.5166825,13.63629916
2023/01/06,13.63629916,14.11476579,13.63629916,14.05495746
2023/01/09,14.17457412,14.23438245,13.93534081,14.05495746
2023/01/10,14.05495746,14.11476579,13.87553248,14.05495746
2023/01/11,14.11476579,14.17457412,13.99514913,14.11476579
2023/01/12,14.11476579,14.11476579,13.81572415,13.87553248
2023/01/13,13.93534081,14.05495746,13.81572415,13.81572415
2023/01/16,13.81572415,13.93534081,13.81572415,13.87553248
2023/01/17,13.87553248,13.93534081,13.5166825,13.69610749
2023/01/30,14.05495746,14.35399911,13.93534081,14.35399911
2023/01/31,14.29419078,14.83246575,14.17457412,14.59323243
2023/02/01,14.77265742,14.77265742,14.41380744,14.5334241
2023/02/02,14.59323243,14.71284909,14.47361577,14.65304076
2023/02/03,14.65304076,14.65304076,14.41380744,14.41380744
2023/02/06,14.41380744,14.71284909,14.41380744,14.5334241
2023/02/07,14.59323243,15.01189074,14.59323243,14.95208241
2023/02/08,15.07169907,15.84920735,14.95208241,15.60997403
2023/02/09,15.43054905,15.72959069,15.31093239,15.55016571
2023/02/10,15.37074072,15.49035738,15.1315074,15.1315074
2023/02/13,15.25112406,15.31093239,14.77265742,14.95208241
2023/02/14,15.1315074,15.55016571,15.07169907,15.43054905
2023/02/15,15.43054905,16.02863234,15.31093239,15.66978236
2023/02/16,15.90901568,16.26786566,15.78939902,16.26786566
2023/02/17,16.20805733,16.92575729,16.08844067,16.86594896
2023/02/20,17.22479894,17.82288223,16.98556562,17.70326557
2023/02/21,17.64345724,17.82288223,17.28460726,17.70326557
2023/02/22,17.58364891,18.06211555,17.52384058,18.00230722
2023/02/23,18.06211555,18.12192388,17.40422392,17.58364891
2023/02/24,17.46403225,17.88269056,17.40422392,17.58364891
2023/03/01,17.58364891,17.7630739,17.22479894,17.52384058
2023/03/02,17.46403225,17.58364891,17.04537395,17.16499061
2023/03/03,17.64345724,18.30134887,17.46403225,18.00230722
2023/03/06,18.18173221,18.77981551,18.12192388,18.66019885
2023/03/07,18.3611572,18.48077386,18.00230722,18.12192388
2023/03/08,18.06211555,18.30134887,18.00230722,18.30134887
2023/03/09,18.42096553,18.42096553,17.52384058,17.52384058
2023/03/10,17.34441559,17.52384058,17.16499061,17.28460726
2023/03/13,17.10518228,17.46403225,16.86594896,17.40422392
2023/03/14,17.16499061,17.28460726,16.86594896,16.92575729
2023/03/15,17.16499061,17.34441559,16.80614063,16.80614063
2023/03/16,16.80614063,17.28460726,16.80614063,16.98556562
2023/03/17,17.04537395,17.7630739,16.86594896,17.40422392
2023/03/20,17.52384058,17.64345724,17.16499061,17.28460726
2023/03/21,17.70326557,17.94249889,17.58364891,17.58364891
2023/03/22,17.70326557,17.82288223,17.46403225,17.52384058
2023/03/23,17.34441559,17.58364891,16.98556562,17.04537395
2023/03/24,17.10518228,17.40422392,17.04537395,17.34441559
2023/03/27,17.46403225,17.64345724,17.16499061,17.22479894
2023/03/28,17.34441559,17.40422392,16.92575729,17.04537395
2023/03/29,17.16499061,17.46403225,17.16499061,17.40422392
2023/03/30,17.52384058,17.58364891,17.10518228,17.22479894
2023/03/31,17.34441559,17.46403225,17.22479894,17.34441559
2023/04/06,17.34441559,17.64345724,16.98556562,17.40422392
2023/04/07,17.52384058,17.64345724,17.40422392,17.46403225
2023/04/10,17.52384058,17.64345724,17.40422392,17.58364891
2023/04/11,17.70326557,17.88269056,17.64345724,17.82288223
2023/04/12,17.88269056,18.12192388,17.46403225,18.12192388
2023/04/13,18.12192388,18.66019885,17.94249889,18.00230722
2023/04/14,18.30134887,18.66019885,18.00230722,18.12192388
2023/04/17,18.18173221,18.24154054,17.70326557,17.82288223
2023/04/18,17.88269056,17.88269056,17.46403225,17.52384058
2023/04/19,17.40422392,17.46403225,16.68652397,16.80614063
2023/04/20,16.80614063,17.04537395,16.62671564,16.86594896
2023/04/21,17.04537395,17.40422392,16.98556562,17.16499061
2023/04/24,17.10518228,17.16499061,16.86594896,16.98556562
2023/04/25,17.10518228,17.16499061,16.50709898,16.56690731
2023/04/26,16.62671564,16.80614063,16.50709898,16.7463323
2023/04/27,16.7463323,16.86594896,16.56690731,16.62671564
2023/04/28,16.62671564,16.68652397,15.96882401,16.02863234
2023/05/02,16.26786566,16.7463323,16.20805733,16.62671564
2023/05/03,16.50709898,16.62671564,15.96882401,16.08844067
2023/05/04,16.08844067,16.26786566,15.78939902,16.26786566
2023/05/05,16.26786566,16.44729065,16.148249,16.32767399
2023/05/08,16.44729065,16.44729065,16.02863234,16.02863234
2023/05/09,16.148249,16.50709898,16.08844067,16.20805733
2023/05/10,16.20805733,16.32767399,16.08844067,16.32767399
2023/05/11,16.26786566,16.32767399,15.78939902,15.90901568
2023/05/12,15.84920735,15.84920735,15.60997403,15.66978236
2023/05/15,15.66978236,15.78939902,15.55016571,15.66978236
2023/05/16,15.78939902,16.02863234,15.72959069,15.84920735
2023/05/17,15.96882401,16.148249,15.90901568,16.02863234
2023/05/18,16.148249,16.26786566,15.90901568,16.148249
2023/05/19,16.26786566,16.32767399,16.08844067,16.26786566
2023/05/22,16.50709898,16.86594896,16.50709898,16.7463323
2023/05/23,16.7463323,16.86594896,16.50709898,16.56690731
2023/05/24,16.50709898,16.7463323,16.44729065,16.68652397
2023/05/25,16.7463323,16.7463323,16.50709898,16.50709898
2023/05/26,16.56690731,16.7463323,16.148249,16.32767399
2023/05/29,16.56690731,17.10518228,16.50709898,16.86594896
2023/05/30,16.98556562,16.98556562,16.62671564,16.68652397
2023/05/31,16.7463323,16.86594896,16.62671564,16.62671564
2023/06/01,16.68652397,16.7463323,16.50709898,16.56690731
2023/06/02,16.62671564,16.68652397,16.50709898,16.68652397
2023/06/05,16.80614063,17.82288223,16.7463323,17.64345724
2023/06/06,17.64345724,17.88269056,17.46403225,17.82288223
2023/06/07,18.00230722,18.18173221,17.70326557,17.7630739
2023/06/08,17.82288223,17.82288223,17.34441559,17.40422392
2023/06/09,17.58364891,17.64345724,17.34441559,17.58364891
2023/06/12,17.70326557,18.00230722,17.52384058,17.58364891
2023/06/13,17.64345724,17.70326557,17.46403225,17.52384058
2023/06/14,17.52384058,17.64345724,17.34441559,17.34441559
2023/06/15,17.40422392,17.52384058,17.10518228,17.52384058
2023/06/16,17.7630739,17.88269056,17.52384058,17.58364891
2023/06/19,17.52384058,19.31809047,17.40422392,19.25828214
2023/06/20,19.25828214,19.3779,18.72000718,18.77981551
2023/06/21,19.01904882,19.91617377,18.95924049,19.73674878
2023/06/26,19.73674878,20.09559756,19.43770713,19.43770713
2023/06/27,19.25828214,19.31809047,18.48077386,18.54058219
2023/06/28,18.83962384,18.83962384,18.3611572,18.42096553
2023/06/29,18.60039052,18.77981551,18.30134887,18.48077386
2023/06/30,18.42096553,18.42096553,18.06211555,18.24154054
2023/07/03,18.54058219,18.89943216,18.3611572,18.42096553
2023/07/04,18.42096553,18.72000718,18.24154054,18.60039052
2023/07/05,18.54058219,18.60039052,18.30134887,18.42096553
2023/07/06,18.83962384,19.31809047,18.66019885,18.77981551
2023/07/07,18.60039052,18.66019885,18.24154054,18.3611572
