Date,Open,High,Low,Close
2007/06/11,8.67568459,8.7061257,8.64524348,8.67568459
2007/06/12,8.67568459,8.76700791,8.67568459,8.73656681
2007/06/13,8.73656681,8.8887714,8.73656681,8.82788919
2007/06/14,8.8887714,9.16274043,8.8887714,9.07141711
2007/06/15,9.19318154,9.55847389,9.19318154,9.49759167
2007/06/20,9.68023738,9.89332419,9.68023738,9.89332419
2007/06/21,9.92376529,9.92376529,9.588915,9.77155975
2007/06/22,9.77155975,9.77155975,9.55847389,9.61935516
2007/06/25,9.588915,9.80200181,9.588915,9.61935516
2007/06/26,9.71067848,9.74111959,9.55847389,9.55847389
2007/06/27,9.55847389,9.68023738,9.52803278,9.68023738
2007/06/28,9.71067848,9.74111959,9.64979627,9.74111959
2007/06/29,9.74111959,9.77155975,9.55847389,9.55847389
2007/07/02,9.68023738,9.74111959,9.588915,9.74111959
2007/07/03,9.74111959,9.83244291,9.71067848,9.80200181
2007/07/04,9.83244291,9.89332419,9.74111959,9.77155975
2007/07/05,9.77155975,9.89332419,9.77155975,9.86288402
2007/07/06,9.86288402,10.01508956,9.83244291,9.92376529
2007/07/09,9.98464751,10.22817449,9.98464751,10.22817449
2007/07/10,10.22817449,10.34993986,10.16729416,10.34993986
2007/07/11,10.04552973,10.19773432,10.01508956,10.19773432
2007/07/12,10.31949875,10.74567237,10.31949875,10.53258462
2007/07/13,10.74567237,10.83699475,10.65434905,10.77611443
2007/07/16,10.83699475,11.35449264,10.71523127,11.08052362
2007/07/17,11.11096472,11.2022871,10.92831902,10.98920029
2007/07/18,10.95875919,11.26316932,10.89787791,11.08052362
2007/07/19,10.95875919,11.08052362,10.86743681,11.0196414
2007/07/20,11.05008251,11.05008251,10.89787791,10.98920029
2007/07/23,10.95875919,11.0196414,10.89787791,10.92831902
2007/07/24,10.95875919,10.95875919,10.74567237,10.89787791
2007/07/25,10.80655459,10.80655459,10.68479016,10.74567237
2007/07/26,10.74567237,10.92831902,10.62390889,10.65434905
2007/07/27,10.22817449,10.34993986,9.9542064,9.98464751
2007/07/30,9.74111959,10.01508956,9.588915,9.98464751
2007/07/31,10.22817449,10.34993986,10.10641194,10.16729416
2007/08/01,9.98464751,10.04552973,9.61935516,9.61935516
2007/08/02,9.74111959,9.86288402,9.61935516,9.83244291
2007/08/03,10.01508956,10.07596989,9.74111959,9.89332419
2007/08/06,9.64979627,9.74111959,9.61935516,9.64979627
2007/08/07,9.74111959,9.86288402,9.55847389,9.55847389
2007/08/08,9.71067848,9.80200181,9.64979627,9.74111959
2007/08/09,9.74111959,9.80200181,9.64979627,9.68023738
2007/08/10,9.55847389,9.55847389,9.37582724,9.37582724
2007/08/13,9.43670946,9.588915,9.37582724,9.588915
2007/08/14,9.588915,9.71067848,9.49759167,9.49759167
2007/08/15,9.43670946,9.46715056,9.22362264,9.31494597
2007/08/16,9.13229932,9.19318154,8.82788919,8.91921251
2007/08/17,8.94965362,9.13229932,8.76700791,8.91921251
2007/08/20,9.25406375,9.25406375,9.01053583,9.19318154
2007/08/21,9.10185821,9.10185821,9.01053583,9.01053583
2007/08/22,9.13229932,9.19318154,9.04097694,9.10185821
2007/08/23,9.34538613,9.37582724,9.19318154,9.22362264
2007/08/24,9.25406375,9.25406375,9.01053583,9.01053583
2007/08/27,9.10185821,9.16274043,8.98009473,9.01053583
2007/08/28,9.01053583,9.19318154,9.01053583,9.19318154
2007/08/29,8.98009473,9.19318154,8.98009473,9.13229932
2007/08/30,9.16274043,9.22362264,9.07141711,9.10185821
2007/08/31,9.07141711,9.52803278,9.07141711,9.52803278
2007/09/03,9.46715056,9.46715056,9.28450486,9.31494597
2007/09/04,9.31494597,9.43670946,9.19318154,9.28450486
2007/09/05,9.31494597,9.34538613,9.07141711,9.16274043
2007/09/06,9.07141711,9.10185821,8.94965362,9.07141711
2007/09/07,9.07141711,9.13229932,9.01053583,9.07141711
2007/09/10,8.94965362,8.94965362,8.85833029,8.8887714
2007/09/11,8.8887714,8.98009473,8.8887714,8.98009473
2007/09/12,9.10185821,9.10185821,8.91921251,8.94965362
2007/09/13,9.01053583,9.01053583,8.8887714,8.8887714
2007/09/14,8.94965362,9.04097694,8.94965362,9.04097694
2007/09/17,9.04097694,9.07141711,8.82788919,8.91921251
2007/09/19,9.07141711,9.13229932,9.04097694,9.07141711
2007/09/20,9.07141711,9.19318154,8.8887714,9.01053583
2007/09/21,8.94965362,8.98009473,8.82788919,8.85833029
2007/09/26,8.8887714,8.98009473,8.82788919,8.8887714
2007/09/27,8.91921251,9.16274043,8.91921251,9.13229932
2007/09/28,9.19318154,9.34538613,9.16274043,9.25406375
2007/10/01,9.40626835,9.43670946,9.25406375,9.37582724
2007/10/02,9.46715056,9.86288402,9.43670946,9.77155975
2007/10/03,9.92376529,10.16729416,9.77155975,10.10641194
2007/10/04,10.10641194,10.10641194,9.83244291,9.89332419
2007/10/05,9.83244291,9.89332419,9.74111959,9.83244291
2007/10/08,9.86288402,9.98464751,9.80200181,9.92376529
2007/10/09,9.89332419,9.92376529,9.77155975,9.77155975
2007/10/11,9.83244291,10.01508956,9.83244291,9.92376529
2007/10/12,9.86288402,9.92376529,9.55847389,9.588915
2007/10/15,9.64979627,9.64979627,9.34538613,9.43670946
2007/10/16,9.31494597,9.37582724,9.13229932,9.19318154
2007/10/17,9.19318154,9.19318154,9.07141711,9.13229932
2007/10/18,9.07141711,9.13229932,9.01053583,9.07141711
2007/10/19,9.07141711,9.07141711,8.91921251,8.94965362
2007/10/22,8.82788919,8.85833029,8.76700791,8.85833029
2007/10/23,8.94965362,9.01053583,8.8887714,8.98009473
2007/10/24,8.85833029,8.8887714,8.82788919,8.8887714
2007/10/25,8.94965362,8.98009473,8.82788919,8.94965362
2007/10/26,8.94965362,9.28450486,8.8887714,9.25406375
2007/10/29,9.34538613,9.40626835,9.22362264,9.28450486
2007/10/30,9.28450486,9.31494597,9.16274043,9.19318154
2007/10/31,9.16274043,9.19318154,9.07141711,9.13229932
2007/11/01,9.19318154,9.22362264,8.98009473,9.07141711
2007/11/02,8.85833029,8.91921251,8.52348,8.52348
2007/11/05,8.55392016,8.67568459,8.43215667,8.64524348
2007/11/06,8.64524348,8.64524348,8.46259778,8.46259778
2007/11/07,8.61480238,8.64524348,8.46259778,8.61480238
2007/11/08,8.46259778,8.52348,8.37127446,8.37127446
2007/11/09,8.40171556,8.46259778,8.37127446,8.40171556
2007/11/12,8.37127446,8.37127446,8.00598305,8.09730543
2007/11/13,8.15818765,8.31039224,8.00598305,8.18862875
2007/11/14,8.31039224,8.46259778,8.27995113,8.31039224
2007/11/15,8.24951097,8.34083335,8.18862875,8.21906986
2007/11/16,8.15818765,8.18862875,8.06686432,8.15818765
2007/11/19,8.27995113,8.43215667,8.24951097,8.27995113
2007/11/20,8.21906986,8.21906986,7.97554194,8.12774654
2007/11/21,8.09730543,8.09730543,7.91465973,7.91465973
2007/11/22,7.85377751,7.97554194,7.85377751,7.85377751
2007/11/23,7.88421862,7.91465973,7.7928953,7.7928953
2007/11/26,7.85377751,7.97554194,7.85377751,7.97554194
2007/11/27,7.91465973,7.94510083,7.73201402,7.7928953
2007/11/28,7.85377751,7.91465973,7.73201402,7.73201402
2007/11/29,7.91465973,7.97554194,7.8233364,7.97554194
2007/11/30,7.91465973,8.09730543,7.91465973,8.09730543
2007/12/03,7.91465973,7.91465973,7.91465973,7.91465973
2007/12/04,7.91465973,7.91465973,7.7928953,7.8233364
2007/12/05,7.8233364,7.85377751,7.73201402,7.8233364
2007/12/06,7.91465973,7.91465973,7.7928953,7.85377751
2007/12/07,7.85377751,7.94510083,7.7928953,7.88421862
2007/12/10,7.7928953,7.88421862,7.73201402,7.73201402
2007/12/11,7.7928953,7.7928953,7.67113181,7.70157292
2007/12/12,7.6406907,7.6406907,7.51892627,7.51892627
2007/12/13,7.51892627,7.57980848,7.30583946,7.30583946
2007/12/14,7.30583946,7.33628056,7.09275265,7.15363486
2007/12/17,7.15363486,7.18407597,6.91010694,6.97098821
2007/12/18,6.97098821,7.06231154,6.87966583,7.00142932
2007/12/19,7.06231154,7.15363486,6.97098821,7.09275265
2007/12/20,7.06231154,7.15363486,6.94054805,6.94054805
2007/12/21,7.00142932,7.24495724,6.94054805,7.09275265
2007/12/24,7.18407597,7.30583946,7.18407597,7.24495724
2007/12/25,7.24495724,7.30583946,7.21451708,7.27539835
2007/12/26,7.24495724,7.30583946,7.12319375,7.27539835
2007/12/27,7.24495724,7.42760389,7.24495724,7.39716278
2007/12/28,7.36672167,7.4884861,7.30583946,7.39716278
2007/12/31,7.33628056,7.42760389,7.33628056,7.39716278
2008/01/02,7.458045,7.458045,7.21451708,7.21451708
2008/01/03,7.12319375,7.24495724,7.06231154,7.21451708
2008/01/04,7.18407597,7.51892627,7.12319375,7.51892627
2008/01/07,7.39716278,7.4884861,7.33628056,7.33628056
2008/01/08,7.36672167,7.54936738,7.36672167,7.4884861
2008/01/09,7.30583946,7.42760389,7.21451708,7.42760389
2008/01/10,7.42760389,7.458045,7.30583946,7.30583946
2008/01/11,7.39716278,7.4884861,7.36672167,7.39716278
2008/01/14,7.57980848,7.88421862,7.57980848,7.73201402
2008/01/15,7.88421862,8.24951097,7.85377751,8.24951097
2008/01/16,8.27995113,8.43215667,8.09730543,8.24951097
2008/01/17,8.31039224,8.52348,8.09730543,8.18862875
2008/01/18,7.91465973,8.21906986,7.88421862,8.15818765
2008/01/21,8.06686432,8.21906986,8.03642321,8.09730543
2008/01/22,7.54936738,7.61024959,7.54936738,7.54936738
2008/01/23,7.54936738,7.61024959,7.27539835,7.33628056
2008/01/24,7.54936738,7.57980848,7.36672167,7.4884861
2008/01/25,7.51892627,7.61024959,7.4884861,7.51892627
2008/01/28,7.54936738,7.57980848,7.21451708,7.21451708
2008/01/29,7.24495724,7.458045,7.24495724,7.458045
2008/01/30,7.61024959,7.61024959,7.30583946,7.39716278
2008/01/31,7.39716278,7.51892627,7.30583946,7.51892627
2008/02/01,7.39716278,7.54936738,7.39716278,7.42760389
2008/02/12,7.30583946,7.30583946,7.15363486,7.21451708
2008/02/13,7.24495724,7.30583946,7.12319375,7.21451708
2008/02/14,7.36672167,7.4884861,7.33628056,7.4884861
2008/02/15,7.42760389,7.4884861,7.36672167,7.42760389
2008/02/18,7.51892627,7.51892627,7.39716278,7.458045
2008/02/19,7.4884861,7.51892627,7.39716278,7.4884861
2008/02/20,7.42760389,7.458045,7.21451708,7.27539835
2008/02/21,7.27539835,7.39716278,7.27539835,7.39716278
2008/02/22,7.30583946,7.42760389,7.30583946,7.42760389
2008/02/25,7.4884861,7.70157292,7.458045,7.70157292
2008/02/26,7.7928953,8.03642321,7.76245419,8.00598305
2008/02/27,8.09730543,8.12774654,8.03642321,8.12774654
2008/02/29,8.15818765,8.40171556,8.09730543,8.31039224
2008/03/03,8.03642321,8.37127446,8.03642321,8.37127446
2008/03/04,8.37127446,8.52348,8.24951097,8.34083335
2008/03/05,8.34083335,8.34083335,8.18862875,8.21906986
2008/03/06,8.21906986,8.37127446,8.21906986,8.37127446
2008/03/07,8.21906986,8.27995113,8.12774654,8.18862875
2008/03/10,8.15818765,8.18862875,7.7928953,7.88421862
2008/03/11,7.7928953,8.03642321,7.7928953,8.03642321
2008/03/12,8.21906986,8.31039224,8.21906986,8.27995113
2008/03/13,8.27995113,8.31039224,7.94510083,8.03642321
2008/03/14,8.15818765,8.15818765,7.91465973,7.97554194
2008/03/17,7.88421862,7.91465973,7.73201402,7.8233364
2008/03/18,7.8233364,7.88421862,7.6406907,7.76245419
2008/03/19,7.91465973,8.27995113,7.91465973,8.24951097
2008/03/20,8.21906986,8.55392016,8.09730543,8.55392016
2008/03/21,8.64524348,8.79744902,8.55392016,8.73656681
2008/03/24,9.34538613,9.34538613,9.10185821,9.22362264
2008/03/25,9.16274043,9.19318154,8.98009473,9.13229932
2008/03/26,9.13229932,9.34538613,9.01053583,9.13229932
2008/03/27,9.07141711,9.16274043,8.79744902,8.91921251
2008/03/28,8.91921251,9.10185821,8.85833029,8.98009473
2008/03/31,8.98009473,8.98009473,8.67568459,8.76700791
2008/04/01,8.79744902,8.79744902,8.49303889,8.49303889
2008/04/02,8.46259778,8.61480238,8.21906986,8.55392016
2008/04/03,8.49303889,8.52348,8.40171556,8.46259778
2008/04/07,8.52348,8.64524348,8.43215667,8.61480238
2008/04/08,8.61480238,8.61480238,8.37127446,8.37127446
2008/04/09,8.40171556,8.58436127,8.37127446,8.49303889
2008/04/10,8.46259778,8.7061257,8.46259778,8.7061257
2008/04/11,8.76700791,9.01053583,8.64524348,9.01053583
2008/04/14,8.91921251,9.19318154,8.91921251,9.19318154
2008/04/15,9.25406375,9.28450486,8.94965362,9.13229932
2008/04/16,9.25406375,9.46715056,9.19318154,9.43670946
2008/04/17,9.49759167,9.49759167,9.25406375,9.34538613
2008/04/18,9.34538613,9.37582724,9.16274043,9.16274043
2008/04/21,9.22362264,9.28450486,9.16274043,9.22362264
2008/04/22,9.22362264,9.28450486,9.16274043,9.22362264
2008/04/23,9.22362264,9.22362264,9.16274043,9.19318154
2008/04/24,9.22362264,9.31494597,9.13229932,9.28450486
2008/04/25,9.28450486,9.37582724,9.25406375,9.25406375
2008/04/28,9.28450486,9.37582724,9.28450486,9.37582724
2008/04/29,9.37582724,9.40626835,9.07141711,9.19318154
2008/04/30,9.04097694,9.16274043,8.98009473,9.16274043
2008/05/02,9.19318154,9.31494597,9.19318154,9.28450486
2008/05/05,9.28450486,9.28450486,8.94965362,9.07141711
2008/05/06,9.07141711,9.13229932,8.94965362,9.07141711
2008/05/07,9.10185821,9.19318154,9.04097694,9.16274043
2008/05/08,8.94965362,8.94965362,8.94965362,8.94965362
2008/05/09,8.8887714,8.91921251,8.67568459,8.67568459
2008/05/12,8.67568459,8.7061257,8.46259778,8.58436127
2008/05/13,8.58436127,8.85833029,8.55392016,8.82788919
2008/05/14,8.82788919,8.82788919,8.67568459,8.76700791
2008/05/15,8.82788919,9.07141711,8.82788919,9.07141711
2008/05/16,9.07141711,9.19318154,8.98009473,9.16274043
2008/05/19,9.16274043,9.25406375,9.07141711,9.25406375
2008/05/20,9.25406375,9.28450486,8.64524348,8.79744902
2008/05/21,8.76700791,8.79744902,8.61480238,8.61480238
2008/05/22,8.46259778,8.76700791,8.24951097,8.76700791
2008/05/23,8.67568459,8.73656681,8.49303889,8.58436127
2008/05/26,8.49303889,8.58436127,8.43215667,8.46259778
2008/05/27,8.52348,8.58436127,8.40171556,8.49303889
2008/05/28,8.52348,8.52348,8.40171556,8.46259778
2008/05/29,8.52348,8.58436127,8.46259778,8.46259778
2008/05/30,8.52348,8.58436127,8.40171556,8.40171556
2008/06/02,8.43215667,8.82788919,8.43215667,8.82788919
2008/06/03,8.67568459,8.7061257,8.40171556,8.58436127
2008/06/04,8.58436127,8.7061257,8.52348,8.67568459
2008/06/05,8.7061257,8.82788919,8.37127446,8.82788919
2008/06/06,8.67568459,8.79744902,8.61480238,8.61480238
2008/06/09,8.52348,8.55392016,8.43215667,8.46259778
2008/06/10,8.52348,8.52348,8.31039224,8.34083335
2008/06/11,8.34083335,8.55392016,8.34083335,8.40171556
2008/06/12,8.31039224,8.34083335,8.03642321,8.03642321
2008/06/13,8.09730543,8.15818765,8.00598305,8.06686432
2008/06/16,8.12774654,8.21906986,8.06686432,8.21906986
2008/06/17,8.27995113,8.40171556,8.27995113,8.34083335
2008/06/18,8.34083335,8.52348,8.31039224,8.49303889
2008/06/19,8.37127446,8.37127446,8.09730543,8.09730543
2008/06/20,8.15818765,8.27995113,8.06686432,8.12774654
2008/06/23,8.06686432,8.37127446,8.03642321,8.27995113
2008/06/24,8.27995113,8.34083335,8.12774654,8.15818765
2008/06/25,8.18862875,8.55392016,8.18862875,8.49303889
2008/06/26,8.52348,8.52348,8.31039224,8.40171556
2008/06/27,8.12774654,8.31039224,8.09730543,8.27995113
2008/06/30,8.27995113,8.31039224,7.97554194,8.00598305
2008/07/01,8.03642321,8.15818765,7.91465973,8.00598305
2008/07/02,7.94510083,8.43215667,7.76245419,8.43215667
2008/07/03,7.85377751,8.09730543,7.85377751,7.91465973
2008/07/04,7.97554194,8.00598305,7.67113181,7.67113181
2008/07/07,7.70157292,7.97554194,7.70157292,7.8233364
2008/07/08,7.8233364,7.8233364,7.36672167,7.458045
2008/07/09,7.54936738,7.76245419,7.4884861,7.4884861
2008/07/10,7.4884861,7.67113181,7.42760389,7.4884861
2008/07/11,7.4884861,7.73201402,7.39716278,7.73201402
2008/07/14,7.61024959,7.67113181,7.39716278,7.458045
2008/07/15,7.24495724,7.39716278,7.00142932,7.18407597
2008/07/16,7.12319375,7.30583946,7.00142932,7.09275265
2008/07/17,7.30583946,7.36672167,7.18407597,7.36672167
2008/07/18,7.4884861,7.4884861,6.94054805,7.00142932
2008/07/21,7.18407597,7.4884861,7.18407597,7.33628056
2008/07/22,7.36672167,7.54936738,7.30583946,7.42760389
2008/07/23,7.67113181,7.94510083,7.57980848,7.94510083
2008/07/24,8.00598305,8.06686432,7.76245419,8.06686432
2008/07/25,7.91465973,7.91465973,7.7928953,7.8233364
2008/07/29,7.70157292,7.70157292,7.458045,7.61024959
2008/07/30,7.73201402,7.76245419,7.57980848,7.61024959
2008/07/31,7.70157292,7.88421862,7.30583946,7.39716278
2008/08/01,7.30583946,7.30583946,7.06231154,7.12319375
2008/08/04,7.21451708,7.27539835,7.03187043,7.27539835
2008/08/05,7.42760389,7.42760389,6.97098821,6.97098821
2008/08/06,7.18407597,7.458045,7.12319375,7.458045
2008/08/07,7.458045,7.51892627,7.21451708,7.30583946
2008/08/08,7.15363486,7.70157292,7.15363486,7.61024959
2008/08/11,7.7928953,7.7928953,7.4884861,7.4884861
2008/08/12,7.42760389,7.4884861,7.30583946,7.39716278
2008/08/13,7.36672167,7.39716278,7.18407597,7.24495724
2008/08/14,7.24495724,7.33628056,7.15363486,7.15363486
2008/08/15,7.21451708,7.24495724,7.00142932,7.12319375
2008/08/18,7.06231154,7.06231154,6.63613792,6.66657902
2008/08/19,6.5752557,6.7274603,6.45349127,6.7274603
2008/08/20,6.69702013,6.7579014,6.51437348,6.7579014
2008/08/21,6.51437348,6.60569681,6.48393238,6.60569681
2008/08/22,6.63613792,6.69702013,6.39261,6.51437348
2008/08/25,6.54481459,6.63613792,6.48393238,6.60569681
2008/08/26,6.51437348,6.54481459,6.14908208,6.24040446
2008/08/27,6.17952224,6.60569681,6.17952224,6.54481459
2008/08/28,6.48393238,6.51437348,6.24040446,6.36216889
2008/08/29,6.39261,6.7274603,6.39261,6.7274603
2008/09/01,6.66657902,6.66657902,6.4230511,6.51437348
2008/09/02,6.5752557,6.5752557,6.36216889,6.36216889
2008/09/03,6.4230511,6.5752557,6.02731765,6.17952224
2008/09/04,6.17952224,6.30128667,6.05775875,6.08819986
2008/09/05,5.84467194,6.14908208,5.84467194,5.99687654
2008/09/08,6.39261,6.39261,6.27084557,6.39261
2008/09/09,6.48393238,6.48393238,6.20996335,6.36216889
2008/09/10,6.45349127,6.5752557,6.24040446,6.33172778
2008/09/11,6.45349127,6.45349127,6.11864097,6.11864097
2008/09/12,6.17952224,6.27084557,6.14908208,6.27084557
2008/09/15,6.11864097,6.11864097,5.83249569,5.83249569
2008/09/16,5.42458598,5.60114402,5.42458598,5.42458598
2008/09/17,5.78378973,5.80205458,5.5098207,5.698555
2008/09/18,5.52199696,5.53417321,5.30282154,5.30282154
2008/09/19,5.36370376,5.63158513,5.36370376,5.56461432
2008/09/22,5.78378973,5.84467194,5.58287917,5.74117237
2008/09/23,5.60114402,5.78378973,5.58287917,5.76552487
2008/09/24,5.76552487,5.94817152,5.60114402,5.72290751
2008/09/25,5.71073126,5.94208292,5.64984904,5.75943722
2008/09/26,5.96034778,5.96034778,5.48546819,5.698555
2008/09/30,5.30282154,5.37588001,5.30282154,5.30282154
2008/10/01,5.41849738,5.41849738,5.00450001,5.08973473
2008/10/02,5.08973473,5.23585167,5.00450001,5.00450001
2008/10/03,4.99232375,5.10191099,4.94361779,4.96188265
2008/10/06,4.82794196,4.82794196,4.61485515,4.61485515
2008/10/07,4.29218111,4.74879584,4.29218111,4.63920766
2008/10/08,4.38350349,4.55397293,4.31653361,4.31653361
2008/10/09,4.17041667,4.32262127,4.02429973,4.02429973
2008/10/13,3.88427139,3.95732986,3.88427139,3.88427139
2008/10/14,4.15215276,4.15215276,4.07909335,4.15215276
2008/10/15,4.13997557,4.13997557,4.01212348,4.01821208
2008/10/16,3.87818279,3.87818279,3.87818279,3.87818279
2008/10/17,3.77468416,3.86600654,3.74424305,3.75033071
2008/10/20,3.62247862,3.74424305,3.62247862,3.68336084
2008/10/21,3.80512527,3.92688876,3.75033071,3.84165403
2008/10/22,3.74424305,4.10953446,3.74424305,3.87209514
2008/10/23,3.73815445,3.83556638,3.73815445,3.81121292
2008/10/24,3.70162569,3.76250696,3.68336084,3.68336084
2008/10/27,3.47636168,3.65291973,3.42765666,3.42765666
2008/10/28,3.1902164,3.66509598,3.1902164,3.66509598
2008/10/29,3.9208011,3.9208011,3.77468416,3.82338918
2008/10/30,3.95124126,4.08518195,3.95124126,4.08518195
2008/10/31,4.20694544,4.35306238,4.08518195,4.2556514
2008/11/03,4.2556514,4.34697472,4.12171166,4.32262127
2008/11/04,4.31044502,4.50526792,4.17041667,4.46873915
2008/11/05,4.50526792,4.77314834,4.50526792,4.57223779
2008/11/06,4.32262127,4.37741583,4.26174,4.26174
2008/11/07,4.35306238,4.46265055,4.07909335,4.26782765
2008/11/10,4.31653361,4.42003319,4.29218111,4.40176834
2008/11/11,4.10953446,4.18259293,4.0973582,4.0973582
2008/11/12,3.83556638,3.95732986,3.81121292,3.84774263
2008/11/13,3.68336084,3.68944849,3.57986126,3.57986126
2008/11/14,3.62247862,3.62247862,3.47027403,3.58594986
2008/11/17,3.45200917,3.81730152,3.45200917,3.70162569
2008/11/18,3.7320668,3.95124126,3.71380194,3.78686041
2008/11/19,3.95732986,3.96950612,3.81730152,3.90253625
2008/11/20,3.74424305,3.79903667,3.63465488,3.63465488
2008/11/21,3.3850393,3.61639097,3.3850393,3.53115624
