Date,Open,High,Low,Close
2020/02/17,23.35,23.35,23.200001,23.35
2020/02/18,23.25,23.450001,23.200001,23.450001
2020/02/19,23.450001,23.549999,23.35,23.5
2020/02/20,23.5,23.5,23.299999,23.299999
2020/02/21,23.299999,23.4,23.200001,23.200001
2020/02/24,23.1,23.15,23.0,23.0
2020/02/25,23.0,23.0,22.9,22.950001
2020/02/26,22.9,22.950001,22.85,22.85
2020/02/27,22.85,23.0,22.85,23.0
2020/03/02,22.75,22.950001,22.75,22.9
2020/03/03,22.950001,23.0,22.85,23.0
2020/03/04,23.0,23.200001,22.950001,23.200001
2020/03/05,23.200001,23.299999,23.1,23.299999
2020/03/06,23.15,23.200001,22.85,22.9
2020/03/09,22.700001,22.75,22.4,22.4
2020/03/10,22.299999,22.450001,22.200001,22.35
2020/03/11,22.299999,22.4,22.200001,22.35
2020/03/12,22.200001,22.200001,21.299999,21.4
2020/03/13,20.200001,20.299999,19.65,20.200001
2020/03/16,20.200001,20.25,20.0,20.0
2020/03/17,19.799999,19.799999,19.4,19.5
2020/03/18,19.5,19.65,19.25,19.299999
2020/03/19,19.0,19.049999,18.35,18.6
2020/03/20,18.700001,19.799999,18.700001,19.799999
2020/03/23,18.799999,19.15,18.700001,18.9
2020/03/24,19.65,19.65,19.0,19.049999
2020/03/25,19.299999,19.5,19.25,19.4
2020/03/26,19.5,19.700001,19.25,19.549999
2020/03/27,19.6,19.65,19.35,19.4
2020/03/30,19.049999,19.1,18.85,19.0
2020/03/31,19.1,19.15,18.9,18.950001
2020/04/01,19.0,19.0,18.799999,18.799999
2020/04/06,19.1,19.25,18.85,19.25
2020/04/07,19.5,19.5,19.200001,19.299999
2020/04/08,19.35,19.6,19.35,19.549999
2020/04/09,19.6,19.700001,19.5,19.5
2020/04/10,19.549999,19.700001,19.5,19.700001
2020/04/13,19.700001,19.700001,19.5,19.549999
2020/04/14,19.6,19.75,19.549999,19.75
2020/04/15,19.85,20.0,19.799999,20.0
2020/04/16,19.950001,20.0,19.65,19.75
2020/04/17,19.75,20.0,19.75,19.75
2020/04/20,19.75,19.9,19.549999,19.6
2020/04/21,19.5,19.549999,19.1,19.1
2020/04/22,19.0,19.15,18.85,19.15
2020/04/23,19.15,19.299999,19.0,19.15
2020/04/24,19.15,19.25,19.049999,19.15
2020/04/27,19.35,19.700001,19.299999,19.5
2020/04/28,19.65,19.65,19.450001,19.549999
2020/04/29,19.6,19.9,19.549999,19.85
2020/04/30,19.950001,20.1,19.85,20.0
2020/05/04,19.450001,19.65,19.35,19.549999
2020/05/05,19.6,20.0,19.6,19.799999
2020/05/06,19.799999,19.799999,19.5,19.549999
2020/05/07,19.6,19.700001,19.549999,19.549999
2020/05/08,19.75,19.799999,19.6,19.65
2020/05/11,19.799999,19.950001,19.799999,19.85
2020/05/12,19.700001,19.75,19.6,19.6
2020/05/13,19.6,19.85,19.549999,19.85
2020/05/14,19.799999,19.799999,19.549999,19.549999
2020/05/15,19.700001,19.700001,19.549999,19.549999
2020/05/18,19.549999,19.75,19.549999,19.65
2020/05/19,19.9,19.9,19.700001,19.799999
2020/05/20,19.85,19.9,19.799999,19.9
2020/05/21,19.85,19.950001,19.799999,19.9
2020/05/22,19.85,19.9,19.6,19.6
2020/05/25,19.700001,19.75,19.5,19.65
2020/05/26,19.799999,19.9,19.700001,19.9
2020/05/27,19.9,19.9,19.799999,19.9
2020/05/28,19.9,20.0,19.85,19.950001
2020/05/29,19.9,19.950001,19.799999,19.799999
2020/06/01,19.9,20.1,19.85,20.1
2020/06/02,20.1,20.4,20.049999,20.4
2020/06/03,20.700001,20.950001,20.549999,20.9
2020/06/04,21.1,21.1,20.700001,20.950001
2020/06/05,20.950001,21.0,20.9,21.0
2020/06/08,21.0,21.200001,21.0,21.200001
2020/06/09,21.25,21.35,21.200001,21.299999
2020/06/10,21.299999,21.299999,21.1,21.200001
2020/06/11,21.200001,21.200001,20.799999,20.9
2020/06/12,20.6,20.65,20.35,20.65
2020/06/15,20.450001,20.549999,20.35,20.35
2020/06/16,20.450001,20.950001,20.4,20.799999
2020/06/17,20.799999,20.950001,20.6,20.950001
2020/06/18,20.9,20.950001,20.5,20.549999
2020/06/19,20.75,20.799999,20.5,20.5
2020/06/22,20.5,20.6,20.450001,20.549999
2020/06/23,20.549999,20.75,20.450001,20.75
2020/06/24,20.75,20.950001,20.700001,20.85
2020/06/29,20.65,20.700001,20.5,20.549999
2020/06/30,20.6,20.799999,20.549999,20.700001
2020/07/01,20.65,20.75,20.549999,20.6
2020/07/02,20.6,20.700001,20.549999,20.549999
2020/07/03,20.6,20.75,20.6,20.75
2020/07/06,20.799999,21.0,20.75,21.0
2020/07/07,21.0,21.049999,20.75,20.75
2020/07/08,20.75,20.85,20.700001,20.85
2020/07/09,20.9,21.25,20.700001,20.85
2020/07/10,20.85,20.85,20.65,20.700001
2020/07/13,20.700001,20.799999,20.6,20.700001
2020/07/14,20.700001,20.75,20.6,20.6
2020/07/15,20.700001,20.950001,20.65,20.9
2020/07/16,21.0,21.049999,20.85,20.9
2020/07/17,21.0,21.0,20.799999,20.9
2020/07/20,20.85,20.85,20.75,20.799999
2020/07/21,20.75,20.799999,20.6,20.6
2020/07/22,20.6,20.700001,20.6,20.700001
2020/07/23,20.65,20.700001,20.6,20.700001
2020/07/24,20.200001,20.35,20.15,20.15
2020/07/27,20.1,20.15,20.0,20.0
2020/07/28,19.799999,19.9,19.65,19.9
2020/07/29,19.9,20.0,19.9,19.9
2020/07/30,19.9,20.0,19.799999,19.9
2020/07/31,19.950001,19.950001,19.799999,19.799999
2020/08/03,19.799999,19.799999,19.6,19.6
2020/08/04,19.65,19.9,19.6,19.85
2020/08/05,19.85,20.0,19.85,20.0
2020/08/06,20.0,20.1,19.9,20.1
2020/08/07,20.0,20.1,19.799999,19.950001
2020/08/10,20.0,20.1,19.950001,20.1
2020/08/11,20.1,20.299999,20.1,20.200001
2020/08/12,20.15,20.25,20.049999,20.200001
2020/08/13,20.200001,20.200001,20.1,20.200001
2020/08/14,20.1,20.299999,20.0,20.200001
2020/08/17,20.200001,20.4,20.200001,20.4
2020/08/18,20.450001,20.5,20.35,20.5
2020/08/19,20.450001,20.5,20.200001,20.25
2020/08/20,20.049999,20.15,19.799999,19.799999
2020/08/21,20.0,20.1,19.950001,20.0
2020/08/24,20.0,20.1,20.0,20.0
2020/08/25,20.0,20.1,20.0,20.0
2020/08/26,20.0,20.1,19.85,20.1
2020/08/27,20.049999,20.1,19.950001,20.049999
2020/08/28,19.950001,20.1,19.9,20.0
2020/08/31,20.049999,20.15,19.9,19.9
2020/09/01,20.0,20.1,19.9,20.0
2020/09/02,20.0,20.1,19.950001,20.1
2020/09/03,20.1,20.15,20.0,20.15
2020/09/04,20.049999,20.1,20.0,20.0
2020/09/07,20.049999,21.1,20.049999,21.0
2020/09/08,21.0,21.1,20.75,20.9
2020/09/09,20.75,21.0,20.549999,21.0
2020/09/10,21.0,21.049999,20.65,20.9
2020/09/11,20.9,21.0,20.799999,20.950001
2020/09/14,20.950001,21.0,20.85,20.950001
2020/09/15,20.950001,21.0,20.85,20.950001
2020/09/16,20.950001,21.0,20.85,21.0
2020/09/17,21.0,21.0,20.85,20.9
2020/09/18,20.9,20.950001,20.700001,20.700001
2020/09/21,20.75,20.9,20.700001,20.700001
2020/09/22,20.75,20.85,20.6,20.6
2020/09/23,20.6,20.700001,20.35,20.549999
2020/09/24,20.35,20.4,20.0,20.0
2020/09/25,20.15,20.200001,20.0,20.15
2020/09/28,20.200001,20.450001,20.200001,20.450001
2020/09/29,20.5,20.75,20.5,20.6
2020/09/30,20.700001,20.700001,20.450001,20.450001
2020/10/05,20.700001,20.75,20.5,20.6
2020/10/06,20.6,20.799999,20.6,20.75
2020/10/07,20.75,20.75,20.65,20.65
2020/10/08,20.700001,20.75,20.549999,20.65
2020/10/12,20.6,20.65,20.35,20.5
2020/10/13,20.450001,20.549999,20.299999,20.549999
2020/10/14,20.6,20.75,20.549999,20.700001
2020/10/15,20.65,20.700001,20.299999,20.4
2020/10/16,20.549999,20.65,20.450001,20.450001
2020/10/19,20.450001,20.700001,20.450001,20.6
2020/10/20,20.6,20.700001,20.6,20.700001
2020/10/21,20.700001,20.75,20.35,20.549999
2020/10/22,20.549999,20.65,20.450001,20.549999
2020/10/23,20.549999,20.6,20.450001,20.5
2020/10/26,20.6,20.700001,20.5,20.700001
2020/10/27,20.6,20.700001,20.6,20.700001
2020/10/28,20.6,20.75,20.549999,20.549999
2020/10/29,20.450001,20.549999,20.299999,20.4
2020/10/30,20.299999,20.4,20.1,20.299999
2020/11/02,20.299999,20.5,20.299999,20.5
2020/11/03,20.5,20.65,20.5,20.6
2020/11/04,20.5,20.65,20.5,20.65
2020/11/05,20.65,20.700001,20.549999,20.700001
2020/11/06,20.700001,20.700001,20.549999,20.700001
2020/11/09,20.75,20.75,20.6,20.700001
2020/11/10,20.700001,20.799999,20.700001,20.799999
2020/11/11,20.9,21.75,20.85,21.75
2020/11/12,21.700001,21.75,21.4,21.6
2020/11/13,21.6,21.65,21.450001,21.6
2020/11/16,21.6,21.700001,21.5,21.6
2020/11/17,21.65,22.0,21.65,21.950001
2020/11/18,21.950001,22.0,21.9,22.0
2020/11/19,22.0,22.0,21.9,22.0
2020/11/20,22.0,22.0,21.9,22.0
2020/11/23,22.049999,22.700001,22.0,22.65
2020/11/24,22.75,22.9,22.549999,22.65
2020/11/25,22.700001,23.25,22.700001,23.049999
2020/11/26,23.1,23.25,22.950001,23.1
2020/11/27,23.200001,23.299999,23.049999,23.15
2020/11/30,23.25,23.549999,22.799999,22.799999
2020/12/01,22.9,23.1,22.799999,23.1
2020/12/02,23.1,23.35,23.0,23.299999
2020/12/03,23.299999,23.4,23.1,23.299999
2020/12/04,23.299999,23.549999,23.25,23.4
2020/12/07,23.549999,23.65,23.299999,23.450001
2020/12/08,23.450001,23.5,23.25,23.35
2020/12/09,23.549999,23.6,23.25,23.35
2020/12/10,23.4,24.0,23.4,23.65
2020/12/11,24.0,24.1,23.6,23.950001
2020/12/14,24.049999,25.0,24.0,24.65
2020/12/15,24.700001,25.1,24.200001,24.35
2020/12/16,24.6,24.85,24.299999,24.4
2020/12/17,24.450001,24.5,24.049999,24.4
2020/12/18,24.5,24.5,24.15,24.450001
2020/12/21,24.5,25.0,24.5,24.950001
2020/12/22,25.0,25.6,24.25,24.5
2020/12/23,24.4,24.4,24.0,24.4
2020/12/24,24.4,24.6,24.15,24.35
2020/12/25,24.35,24.450001,24.0,24.200001
2020/12/28,24.200001,24.299999,24.049999,24.299999
2020/12/29,24.5,24.75,24.450001,24.65
2020/12/30,24.799999,25.15,24.700001,25.0
2020/12/31,25.0,25.0,24.65,24.75
2021/01/04,24.9,25.200001,24.9,24.950001
2021/01/05,25.15,26.4,25.1,26.0
2021/01/06,26.5,26.799999,25.200001,25.5
2021/01/07,25.700001,25.9,25.35,25.700001
2021/01/08,25.950001,26.15,25.5,26.0
2021/01/11,26.0,26.049999,25.6,25.9
2021/01/12,25.75,25.75,25.15,25.299999
2021/01/13,25.299999,25.549999,25.15,25.549999
2021/01/14,25.700001,25.75,25.25,25.299999
2021/01/15,25.299999,25.4,24.85,24.9
2021/01/18,24.700001,24.700001,24.1,24.25
2021/01/19,24.35,24.549999,24.25,24.299999
2021/01/20,24.15,24.15,23.35,23.450001
2021/01/21,23.4,23.950001,23.4,23.6
2021/01/22,23.6,23.799999,23.200001,23.65
2021/01/25,23.700001,24.200001,23.4,23.950001
2021/01/26,23.9,23.950001,23.549999,23.700001
2021/01/27,23.9,24.0,23.549999,23.549999
2021/01/28,23.299999,23.450001,23.15,23.299999
2021/01/29,23.25,23.549999,22.950001,22.950001
2021/02/01,23.0,23.4,23.0,23.200001
2021/02/02,23.200001,23.9,23.200001,23.799999
2021/02/03,23.799999,23.85,23.4,23.65
2021/02/04,23.4,23.549999,23.200001,23.200001
2021/02/05,23.25,23.5,23.200001,23.4
2021/02/17,23.5,24.1,23.5,24.0
2021/02/18,24.200001,24.549999,24.15,24.4
2021/02/19,24.5,24.6,24.299999,24.6
2021/02/22,24.700001,24.9,24.450001,24.450001
2021/02/23,24.799999,25.450001,24.799999,25.299999
2021/02/24,25.549999,25.700001,24.85,25.049999
2021/02/25,25.25,25.35,25.049999,25.299999
2021/02/26,25.1,25.200001,24.700001,24.75
2021/03/02,25.0,25.200001,24.6,24.65
2021/03/03,24.799999,25.1,24.65,25.049999
2021/03/04,25.1,25.4,24.85,25.0
2021/03/05,24.700001,25.1,24.65,24.950001
2021/03/08,25.0,25.35,25.0,25.1
2021/03/09,25.4,25.9,25.35,25.700001
2021/03/10,25.9,25.950001,25.549999,25.75
2021/03/11,25.9,25.9,25.65,25.799999
2021/03/12,25.9,25.950001,25.75,25.9
2021/03/15,25.85,25.9,25.5,25.65
2021/03/16,25.65,25.700001,25.4,25.5
2021/03/17,25.65,25.700001,25.5,25.65
2021/03/18,25.75,25.799999,25.450001,25.450001
2021/03/19,25.35,25.4,25.0,25.1
2021/03/22,25.1,25.200001,24.9,25.15
2021/03/23,25.15,25.299999,25.0,25.1
2021/03/24,25.1,25.15,24.9,25.0
2021/03/25,24.950001,25.25,24.9,25.0
2021/03/26,25.0,25.1,24.950001,25.049999
2021/03/29,25.200001,25.6,25.15,25.549999
2021/03/30,25.6,25.799999,25.450001,25.799999
2021/03/31,25.799999,25.950001,25.700001,25.9
2021/04/01,26.0,26.0,25.75,25.799999
2021/04/06,25.9,26.0,25.799999,25.950001
2021/04/07,26.0,27.15,25.950001,26.9
2021/04/08,27.299999,28.25,27.299999,28.15
2021/04/09,28.25,28.4,27.450001,27.950001
2021/04/12,28.799999,29.950001,28.75,29.6
2021/04/13,30.299999,31.0,29.85,30.200001
2021/04/14,31.299999,33.200001,31.25,32.950001
2021/04/15,33.099998,33.599998,32.450001,33.0
2021/04/16,33.849998,35.75,33.700001,35.150002
2021/04/19,36.799999,38.650002,36.5,38.650002
2021/04/20,38.799999,39.099998,36.650002,39.0
2021/04/21,38.400002,39.299999,37.799999,38.5
2021/04/22,39.400002,41.950001,37.849998,38.900002
2021/04/23,39.599998,40.0,36.799999,38.099998
2021/04/26,38.5,40.200001,38.299999,40.0
2021/04/27,40.0,40.150002,38.799999,39.099998
2021/04/28,38.650002,38.950001,38.0,38.200001
2021/04/29,39.5,40.150002,38.700001,39.299999
2021/05/03,40.0,40.950001,38.5,38.549999
2021/05/04,38.900002,39.349998,34.700001,36.25
2021/05/05,37.150002,39.849998,36.799999,39.25
2021/05/06,40.200001,42.0,39.049999,41.0
2021/05/07,41.950001,41.950001,39.549999,41.200001
2021/05/10,41.599998,45.0,40.549999,45.0
2021/05/11,43.700001,46.75,40.549999,42.0
2021/05/12,42.549999,43.75,37.799999,38.349998
2021/05/13,35.799999,38.5,34.799999,36.599998
2021/05/14,37.5,37.75,33.700001,34.849998
2021/05/17,32.5,34.349998,31.4,31.65
2021/05/18,34.0,34.799999,33.599998,34.799999
2021/05/19,36.0,38.25,35.799999,37.799999
2021/05/20,36.599998,37.700001,34.599998,35.150002
2021/05/21,35.849998,37.099998,34.450001,36.200001
2021/05/24,35.400002,36.5,35.099998,35.5
2021/05/25,35.849998,36.099998,34.200001,34.450001
2021/05/26,34.549999,34.900002,33.650002,34.849998
2021/05/27,35.0,35.599998,34.5,34.599998
2021/05/28,36.0,37.349998,35.700001,36.549999
2021/05/31,37.700001,39.099998,36.450001,36.950001
2021/06/01,37.400002,37.700001,36.200001,37.349998
2021/06/02,37.900002,39.799999,37.299999,39.5
2021/06/03,39.75,39.849998,38.599998,38.799999
2021/06/04,38.5,39.400002,38.0,38.049999
2021/06/07,38.400002,38.549999,36.200001,37.299999
2021/06/08,37.200001,38.0,37.099998,37.200001
2021/06/09,37.049999,37.349998,35.299999,36.099998
2021/06/10,36.099998,36.549999,35.049999,36.150002
2021/06/11,36.400002,37.099998,35.799999,36.150002
2021/06/15,36.150002,36.299999,35.349998,35.849998
2021/06/16,35.700001,36.650002,35.450001,35.5
2021/06/17,35.049999,36.299999,35.049999,35.450001
2021/06/18,35.799999,35.950001,35.0,35.0
2021/06/21,35.0,35.200001,34.0,34.299999
2021/06/22,34.950001,37.0,34.799999,36.150002
2021/06/23,36.549999,36.849998,35.099998,35.400002
2021/06/24,35.799999,36.400002,35.650002,35.799999
2021/06/25,36.799999,36.849998,35.700001,35.75
2021/06/28,36.099998,37.75,36.0,37.450001
2021/06/29,37.650002,38.799999,37.099998,37.75
2021/06/30,38.5,40.700001,38.400002,39.599998
2021/07/01,40.650002,41.349998,38.650002,39.099998
2021/07/02,39.599998,40.150002,38.799999,38.950001
2021/07/05,39.950001,40.799999,39.549999,39.900002
2021/07/06,40.650002,40.650002,39.650002,39.700001
2021/07/07,39.549999,39.849998,38.0,38.049999
2021/07/08,38.200001,38.799999,37.5,38.75
2021/07/09,38.0,38.349998,37.700001,38.049999
2021/07/12,39.450001,39.450001,37.799999,37.900002
2021/07/13,38.200001,38.400002,36.5,36.5
2021/07/14,36.400002,36.849998,35.5,35.900002
2021/07/15,36.25,37.099998,36.049999,37.0
2021/07/16,36.700001,36.75,36.200001,36.349998
2021/07/19,36.200001,36.950001,36.0,36.599998
2021/07/20,36.75,37.099998,35.799999,36.049999
2021/07/21,36.349998,36.599998,34.900002,35.099998
2021/07/22,35.5,35.950001,35.0,35.200001
2021/07/23,35.599998,36.299999,35.349998,36.299999
2021/07/26,36.650002,36.650002,35.700001,35.799999
2021/07/27,35.950001,36.049999,35.200001,35.200001
2021/07/28,35.150002,35.75,34.799999,35.299999
2021/07/29,35.599998,36.450001,35.200001,36.299999
2021/07/30,36.599998,37.099998,36.349998,36.349998
2021/08/02,36.799999,37.25,36.700001,37.25
2021/08/03,36.950001,36.950001,36.299999,36.900002
2021/08/04,36.900002,37.150002,36.599998,36.799999
2021/08/05,36.599998,36.700001,35.849998,36.0
2021/08/06,35.799999,36.150002,35.400002,35.849998
2021/08/09,36.099998,37.5,35.900002,37.450001
2021/08/10,37.150002,37.299999,36.599998,36.799999
2021/08/11,37.450001,37.950001,36.599998,37.049999
2021/08/12,37.299999,38.099998,37.150002,38.0
2021/08/13,37.950001,38.25,37.400002,37.75
2021/08/16,38.299999,38.5,36.950001,37.650002
2021/08/17,38.0,38.150002,35.900002,36.25
2021/08/18,36.0,37.099998,35.5,37.0
2021/08/19,36.599998,36.650002,35.299999,35.299999
2021/08/20,35.5,35.799999,34.700001,35.099998
2021/08/23,35.549999,36.200001,35.549999,35.650002
2021/08/24,35.900002,36.200001,35.299999,36.0
2021/08/25,36.25,36.25,35.650002,36.0
2021/08/26,36.200001,37.650002,35.900002,36.349998
2021/08/27,36.450001,37.099998,36.25,36.900002
2021/08/30,37.25,37.75,36.900002,37.5
2021/08/31,37.5,38.200001,37.200001,38.150002
2021/09/01,38.25,38.650002,37.75,37.75
2021/09/02,38.0,38.099998,37.0,37.0
2021/09/03,37.400002,37.950001,37.200001,37.450001
2021/09/06,37.849998,39.099998,37.650002,38.849998
2021/09/07,39.0,39.099998,38.150002,38.5
2021/09/08,38.5,39.200001,37.349998,37.599998
2021/09/09,37.450001,38.349998,37.349998,38.349998
2021/09/10,38.5,39.299999,38.450001,39.099998
2021/09/13,39.200001,40.200001,39.150002,40.049999
2021/09/14,40.099998,40.349998,39.349998,39.849998
2021/09/15,39.650002,39.650002,38.799999,39.25
2021/09/16,39.400002,39.5,38.400002,38.5
2021/09/17,38.5,38.900002,37.799999,37.799999
2021/09/22,36.0,36.799999,35.900002,36.299999
2021/09/23,36.799999,37.0,36.0,36.150002
2021/09/24,36.450001,36.5,36.0,36.0
2021/09/27,36.099998,36.400002,35.900002,35.950001
2021/09/28,35.950001,36.0,35.599998,35.75
2021/09/29,35.25,35.599998,35.099998,35.200001
2021/09/30,35.400002,36.400002,35.349998,36.299999
2021/10/01,36.049999,36.25,35.549999,35.849998
2021/10/04,36.0,36.049999,35.0,35.0
2021/10/05,34.849998,35.599998,34.549999,35.599998
2021/10/06,35.650002,35.700001,34.900002,35.049999
2021/10/07,34.799999,34.900002,34.099998,34.5
2021/10/08,34.650002,34.700001,33.049999,33.200001
2021/10/12,33.049999,33.650002,32.799999,33.400002
2021/10/13,33.450001,33.700001,32.25,32.400002
2021/10/14,32.650002,33.099998,32.5,32.75
2021/10/15,33.200001,33.400002,32.799999,33.200001
2021/10/18,33.450001,33.799999,33.400002,33.650002
2021/10/19,33.650002,33.799999,33.400002,33.450001
2021/10/20,33.950001,34.299999,33.5,33.549999
2021/10/21,33.700001,34.200001,33.450001,33.900002
2021/10/22,34.0,34.0,33.150002,33.299999
2021/10/25,33.25,33.450001,33.0,33.299999
2021/10/26,33.549999,33.950001,33.450001,33.75
2021/10/27,33.900002,34.049999,33.799999,33.900002
2021/10/28,33.950001,34.049999,33.700001,33.700001
2021/10/29,33.700001,33.900002,33.349998,33.599998
2021/11/01,33.799999,33.900002,33.200001,33.400002
2021/11/02,33.5,34.0,33.200001,33.200001
2021/11/03,33.299999,33.650002,33.25,33.5
2021/11/04,33.700001,33.75,33.049999,33.25
2021/11/05,33.25,33.299999,32.900002,33.099998
2021/11/08,33.549999,34.5,33.5,34.400002
2021/11/09,34.700001,34.849998,34.200001,34.5
2021/11/10,34.450001,34.450001,34.0,34.099998
2021/11/11,34.25,35.0,33.950001,34.349998
2021/11/12,34.5,34.700001,34.099998,34.25
2021/11/15,34.25,34.299999,33.549999,33.650002
2021/11/16,33.5,33.549999,33.0,33.150002
2021/11/17,33.150002,33.299999,33.0,33.049999
2021/11/18,33.099998,33.200001,32.900002,32.950001
2021/11/19,32.950001,32.950001,32.549999,32.599998
2021/11/22,32.5,32.75,32.299999,32.599998
2021/11/23,32.700001,33.549999,32.650002,33.099998
2021/11/24,33.349998,33.950001,33.200001,33.799999
2021/11/25,34.0,34.200001,33.599998,33.799999
2021/11/26,33.599998,33.700001,33.0,33.049999
2021/11/29,32.849998,33.049999,32.5,32.900002
2021/11/30,32.950001,33.0,32.549999,32.549999
2021/12/01,32.5,33.200001,32.5,33.099998
2021/12/02,33.099998,33.950001,33.099998,33.900002
2021/12/03,34.0,34.299999,33.799999,34.099998
2021/12/06,33.950001,34.200001,33.700001,33.900002
2021/12/07,34.0,34.349998,33.950001,34.349998
2021/12/08,34.5,34.849998,34.099998,34.099998
2021/12/09,34.349998,34.5,34.099998,34.349998
2021/12/10,34.549999,34.700001,34.200001,34.200001
2021/12/13,34.400002,34.900002,34.349998,34.599998
2021/12/14,34.5,34.5,34.0,34.099998
2021/12/15,34.200001,34.349998,34.0,34.25
2021/12/16,34.349998,34.5,34.099998,34.349998
2021/12/17,34.5,35.700001,34.400002,35.450001
2021/12/20,35.900002,36.349998,35.599998,35.599998
2021/12/21,35.450001,35.849998,34.799999,35.700001
2021/12/22,35.700001,35.799999,35.5,35.650002
2021/12/23,35.599998,35.650002,35.099998,35.5
2021/12/24,35.799999,35.900002,35.400002,35.549999
2021/12/27,35.549999,35.599998,35.25,35.25
2021/12/28,35.400002,35.450001,35.150002,35.400002
2021/12/29,35.400002,35.400002,35.099998,35.25
2021/12/30,35.299999,35.400002,35.25,35.349998
2022/01/03,35.5,35.549999,34.849998,35.0
2022/01/04,35.0,35.0,34.349998,34.450001
2022/01/05,34.450001,34.900002,34.450001,34.849998
2022/01/06,34.849998,34.849998,34.5,34.799999
2022/01/07,34.799999,35.0,34.599998,34.799999
2022/01/10,34.650002,34.950001,34.599998,34.900002
2022/01/11,34.799999,34.900002,34.5,34.549999
2022/01/12,34.549999,34.849998,34.549999,34.849998
2022/01/13,34.900002,35.599998,34.900002,35.5
2022/01/14,35.450001,35.450001,34.799999,35.200001
2022/01/17,34.900002,35.0,34.75,35.0
2022/01/18,34.900002,35.0,34.599998,34.599998
2022/01/19,34.349998,34.349998,34.049999,34.049999
2022/01/20,34.049999,34.400002,34.0,34.150002
2022/01/21,34.049999,34.25,33.799999,33.849998
2022/01/24,33.700001,33.700001,33.25,33.450001
2022/01/25,33.5,33.75,33.299999,33.450001
2022/01/26,33.450001,33.75,33.450001,33.650002
2022/02/07,33.5,34.25,33.400002,34.25
2022/02/08,34.25,34.599998,34.0,34.5
2022/02/09,34.700001,35.0,34.650002,34.950001
2022/02/10,35.099998,35.700001,34.950001,35.650002
2022/02/11,35.599998,35.900002,35.5,35.700001
2022/02/14,35.450001,35.549999,35.099998,35.5
2022/02/15,35.549999,35.549999,35.0,35.049999
2022/02/16,35.349998,35.650002,35.200001,35.450001
2022/02/17,35.700001,35.799999,35.349998,35.549999
2022/02/18,35.400002,35.75,35.349998,35.650002
2022/02/21,35.650002,36.650002,35.5,36.450001
2022/02/22,36.5,36.5,35.599998,36.150002
2022/02/23,36.0,36.400002,35.799999,36.049999
2022/02/24,35.799999,35.799999,35.150002,35.25
2022/02/25,35.450001,36.0,35.299999,36.0
2022/03/01,38.0,38.650002,37.400002,37.950001
2022/03/02,38.25,38.799999,37.950001,38.299999
2022/03/03,38.900002,38.950001,38.549999,38.599998
2022/03/04,38.549999,38.75,38.299999,38.400002
2022/03/07,38.450001,39.200001,37.549999,39.0
2022/03/08,38.849998,39.150002,36.900002,37.400002
2022/03/09,37.75,38.200001,37.400002,37.950001
2022/03/10,38.349998,38.400002,38.099998,38.299999
2022/03/11,38.299999,38.700001,38.299999,38.450001
2022/03/14,38.700001,38.900002,38.650002,38.799999
2022/03/15,39.0,39.0,38.299999,38.700001
2022/03/16,39.0,39.0,38.200001,38.549999
2022/03/17,38.900002,38.900002,38.549999,38.849998
2022/03/18,38.900002,39.200001,38.799999,39.049999
2022/03/21,39.599998,40.25,39.599998,39.75
2022/03/22,40.099998,40.150002,39.450001,39.799999
2022/03/23,39.900002,40.0,39.599998,40.0
2022/03/24,40.0,40.150002,39.849998,40.0
2022/03/25,40.150002,40.200001,39.950001,40.0
2022/03/28,39.849998,40.0,39.150002,40.0
2022/03/29,39.849998,39.900002,39.349998,39.400002
2022/03/30,39.25,39.25,38.349998,38.950001
2022/03/31,38.900002,39.150002,38.650002,38.950001
2022/04/01,38.700001,39.200001,38.5,39.200001
2022/04/06,39.200001,39.349998,38.900002,39.349998
2022/04/07,39.049999,39.599998,38.75,38.799999
2022/04/08,39.0,39.200001,38.849998,39.200001
2022/04/11,39.400002,39.5,39.099998,39.400002
2022/04/12,39.400002,39.549999,39.049999,39.349998
2022/04/13,39.450001,39.650002,39.400002,39.5
2022/04/14,39.650002,39.700001,39.400002,39.5
2022/04/15,39.5,39.700001,39.400002,39.549999
2022/04/18,39.5,39.549999,38.400002,38.5
2022/04/19,38.599998,38.799999,38.549999,38.599998
2022/04/20,38.75,38.799999,38.25,38.299999
2022/04/21,38.349998,38.450001,37.799999,37.799999
2022/04/22,37.700001,38.049999,37.549999,37.599998
2022/04/25,37.299999,37.349998,36.599998,36.599998
2022/04/26,36.599998,36.799999,36.099998,36.099998
2022/04/27,35.700001,35.700001,35.299999,35.599998
2022/04/28,35.650002,36.200001,35.599998,36.049999
2022/04/29,36.25,36.349998,36.049999,36.099998
2022/05/03,36.099998,36.150002,35.5,36.0
2022/05/04,36.200001,36.200001,36.0,36.049999
2022/05/05,36.400002,36.599998,36.25,36.349998
2022/05/06,35.900002,35.900002,35.599998,35.799999
2022/05/09,35.5,35.5,35.0,35.0
2022/05/10,34.650002,34.799999,34.200001,34.599998
2022/05/11,34.599998,34.799999,34.200001,34.200001
2022/05/12,34.0,34.150002,33.200001,33.200001
2022/05/13,33.25,33.700001,33.25,33.349998
2022/05/16,33.650002,33.650002,33.099998,33.200001
2022/05/17,33.400002,33.450001,33.0,33.0
2022/05/18,33.099998,33.650002,33.049999,33.549999
2022/05/19,33.150002,33.200001,32.900002,32.950001
