Date,Open,High,Low,Close
1996/05/31,5966.82,5966.82,5966.82,5966.82
1996/06/03,5973.49,5973.49,5973.49,5973.49
1996/06/04,5921.92,5921.92,5921.92,5921.92
1996/06/05,5951.86,5951.86,5951.86,5951.86
1996/06/06,6019.05,6019.05,6019.05,6019.05
1996/06/07,6096.54,6096.54,6096.54,6096.54
1996/06/10,6073.09,6073.09,6073.09,6073.09
1996/06/11,6125.79,6125.79,6125.79,6125.79
1996/06/12,6301.82,6301.82,6301.82,6301.82
1996/06/13,6376.1,6376.1,6376.1,6376.1
1996/06/14,6314.74,6314.74,6314.74,6314.74
1996/06/17,6423.11,6423.11,6423.11,6423.11
1996/06/18,6323.76,6323.76,6323.76,6323.76
1996/06/19,6380.07,6380.07,6380.07,6380.07
1996/06/21,6355.66,6355.66,6355.66,6355.66
1996/06/24,6431.25,6431.25,6431.25,6431.25
1996/06/25,6384.07,6384.07,6384.07,6384.07
1996/06/26,6380.87,6380.87,6380.87,6380.87
1996/06/27,6537.2,6537.2,6537.2,6537.2
1996/06/28,6507.05,6507.05,6507.05,6507.05
1996/07/02,6497.83,6497.83,6497.83,6497.83
1996/07/03,6435.41,6435.41,6435.41,6435.41
1996/07/04,6428.4,6428.4,6428.4,6428.4
1996/07/05,6441.02,6441.02,6441.02,6441.02
1996/07/08,6327.46,6327.46,6327.46,6327.46
1996/07/09,6328.23,6328.23,6328.23,6328.23
1996/07/10,6225.59,6225.59,6225.59,6225.59
1996/07/11,6247.19,6247.19,6247.19,6247.19
1996/07/12,6226.26,6226.26,6226.26,6226.26
1996/07/15,6062.52,6062.52,6062.52,6062.52
1996/07/16,5955.5,5955.5,5955.5,5955.5
1996/07/17,6102.73,6102.73,6102.73,6102.73
1996/07/18,6122.2,6122.2,6122.2,6122.2
1996/07/19,6192.28,6192.28,6192.28,6192.28
1996/07/22,6159.08,6159.08,6159.08,6159.08
1996/07/23,6086.16,6086.16,6086.16,6086.16
1996/07/24,6095.74,6095.74,6095.74,6095.74
1996/07/25,6034.07,6034.07,6034.07,6034.07
1996/07/26,6053.7,6053.7,6053.7,6053.7
1996/07/29,6123.05,6123.05,6123.05,6123.05
1996/07/30,6106.97,6106.97,6106.97,6106.97
1996/07/31,6106.97,6106.97,6106.97,6106.97
1996/08/02,6160.99,6160.99,6160.99,6160.99
1996/08/05,6083.66,6083.66,6083.66,6083.66
1996/08/06,6266.98,6266.98,6266.98,6266.98
1996/08/07,6261.46,6261.46,6261.46,6261.46
1996/08/08,6341.93,6341.93,6341.93,6341.93
1996/08/09,6315.66,6315.66,6315.66,6315.66
1996/08/12,6317.62,6317.62,6317.62,6317.62
1996/08/13,6325.16,6325.16,6325.16,6325.16
1996/08/14,6373.93,6373.93,6373.93,6373.93
1996/08/15,6284.93,6284.93,6284.93,6284.93
1996/08/16,6249.61,6249.61,6249.61,6249.61
1996/08/19,6047.51,6047.51,6047.51,6047.51
1996/08/20,6057.44,6057.44,6057.44,6057.44
1996/08/21,6177.78,6177.78,6177.78,6177.78
1996/08/22,6160.82,6160.82,6160.82,6160.82
1996/08/23,6200.22,6200.22,6200.22,6200.22
1996/08/26,6200.48,6200.48,6200.48,6200.48
1996/08/27,6232.53,6232.53,6232.53,6232.53
1996/08/28,6256.76,6256.76,6256.76,6256.76
1996/08/29,6312.43,6312.43,6312.43,6312.43
1996/08/30,6309.82,6309.82,6309.82,6309.82
1996/09/02,6342.17,6342.17,6342.17,6342.17
1996/09/03,6257.97,6257.97,6257.97,6257.97
1996/09/04,6228.78,6228.78,6228.78,6228.78
1996/09/05,6304.96,6304.96,6304.96,6304.96
1996/09/06,6290.23,6290.23,6290.23,6290.23
1996/09/09,6435.43,6435.43,6435.43,6435.43
1996/09/10,6415.76,6415.76,6415.76,6415.76
1996/09/11,6455.44,6455.44,6455.44,6455.44
1996/09/12,6425.68,6425.68,6425.68,6425.68
1996/09/13,6471.63,6471.63,6471.63,6471.63
1996/09/16,6518.46,6518.46,6518.46,6518.46
1996/09/17,6478.44,6478.44,6478.44,6478.44
1996/09/18,6499.02,6499.02,6499.02,6499.02
1996/09/19,6535.59,6535.59,6535.59,6535.59
1996/09/20,6499.52,6499.52,6499.52,6499.52
1996/09/23,6453.98,6453.98,6453.98,6453.98
1996/09/24,6477.85,6477.85,6477.85,6477.85
1996/09/25,6438.52,6438.52,6438.52,6438.52
1996/09/26,6508.17,6508.17,6508.17,6508.17
1996/09/30,6504.68,6504.68,6504.68,6504.68
1996/10/01,6513.73,6513.73,6513.73,6513.73
1996/10/02,6538.24,6538.24,6538.24,6538.24
1996/10/03,6611.58,6611.58,6611.58,6611.58
1996/10/04,6616.21,6616.21,6616.21,6616.21
1996/10/07,6620.42,6620.42,6620.42,6620.42
1996/10/08,6584.91,6584.91,6584.91,6584.91
1996/10/09,6587.86,6587.86,6587.86,6587.86
1996/10/11,6578.36,6578.36,6578.36,6578.36
1996/10/14,6626.41,6626.41,6626.41,6626.41
1996/10/15,6616.38,6616.38,6616.38,6616.38
1996/10/16,6551.26,6551.26,6551.26,6551.26
1996/10/17,6494.34,6494.34,6494.34,6494.34
1996/10/18,6475.42,6475.42,6475.42,6475.42
1996/10/21,6441.15,6441.15,6441.15,6441.15
1996/10/22,6426.3,6426.3,6426.3,6426.3
1996/10/23,6437.06,6437.06,6437.06,6437.06
1996/10/24,6458.91,6458.91,6458.91,6458.91
1996/10/28,6424.72,6424.72,6424.72,6424.72
1996/10/29,6359.67,6359.67,6359.67,6359.67
1996/10/30,6426.09,6426.09,6426.09,6426.09
1996/11/01,6455.11,6455.11,6455.11,6455.11
1996/11/04,6622.61,6622.61,6622.61,6622.61
1996/11/05,6604.14,6604.14,6604.14,6604.14
1996/11/06,6653.65,6653.65,6653.65,6653.65
1996/11/07,6629.68,6629.68,6629.68,6629.68
1996/11/08,6581.96,6581.96,6581.96,6581.96
1996/11/11,6571.12,6571.12,6571.12,6571.12
1996/11/13,6577.29,6577.29,6577.29,6577.29
1996/11/14,6601.63,6601.63,6601.63,6601.63
1996/11/15,6587.44,6587.44,6587.44,6587.44
1996/11/18,6659.72,6659.72,6659.72,6659.72
1996/11/19,6687.88,6687.88,6687.88,6687.88
1996/11/20,6729.36,6729.36,6729.36,6729.36
1996/11/21,6692.49,6692.49,6692.49,6692.49
1996/11/22,6761.39,6761.39,6761.39,6761.39
1996/11/25,6938.87,6938.87,6938.87,6938.87
1996/11/26,6927.77,6927.77,6927.77,6927.77
1996/11/27,6932.96,6932.96,6932.96,6932.96
1996/11/28,6876.41,6876.41,6876.41,6876.41
1996/11/29,6765.93,6765.93,6765.93,6765.93
1996/12/02,6982.81,6982.81,6982.81,6982.81
1996/12/03,6936.39,6936.39,6936.39,6936.39
1996/12/04,6943.64,6943.64,6943.64,6943.64
1996/12/05,6919.49,6919.49,6919.49,6919.49
1996/12/06,6806.81,6806.81,6806.81,6806.81
1996/12/09,6808.83,6808.83,6808.83,6808.83
1996/12/10,6841.03,6841.03,6841.03,6841.03
1996/12/11,6802.74,6802.74,6802.74,6802.74
1996/12/12,6825.62,6825.62,6825.62,6825.62
1996/12/13,6825.1,6825.1,6825.1,6825.1
1996/12/16,6891.42,6891.42,6891.42,6891.42
1996/12/17,6855.57,6855.57,6855.57,6855.57
1996/12/18,6896.52,6896.52,6896.52,6896.52
1996/12/19,6859.4,6859.4,6859.4,6859.4
1996/12/20,6890.66,6890.66,6890.66,6890.66
1996/12/23,6932.0,6932.0,6932.0,6932.0
1996/12/24,6935.72,6935.72,6935.72,6935.72
1996/12/26,6889.03,6889.03,6889.03,6889.03
1996/12/27,6863.02,6863.02,6863.02,6863.02
1996/12/30,6926.27,6926.27,6926.27,6926.27
1996/12/31,6933.94,6933.94,6933.94,6933.94
1997/01/03,6933.94,6933.94,6933.94,6933.94
1997/01/06,6844.75,6844.75,6844.75,6844.75
1997/01/07,6875.02,6875.02,6875.02,6875.02
1997/01/08,7019.43,7019.43,7019.43,7019.43
1997/01/09,7010.76,7010.76,7010.76,7010.76
1997/01/10,7094.77,7094.77,7094.77,7094.77
1997/01/13,7189.47,7189.47,7189.47,7189.47
1997/01/14,7137.76,7137.76,7137.76,7137.76
1997/01/15,7165.46,7165.46,7165.46,7165.46
1997/01/16,7206.42,7206.42,7206.42,7206.42
1997/01/17,7173.42,7173.42,7173.42,7173.42
1997/01/20,7254.32,7254.32,7254.32,7254.32
1997/01/21,7251.04,7251.04,7251.04,7251.04
1997/01/22,7290.77,7290.77,7290.77,7290.77
1997/01/23,7219.55,7219.55,7219.55,7219.55
1997/01/24,7248.01,7248.01,7248.01,7248.01
1997/01/27,7156.96,7156.96,7156.96,7156.96
1997/01/28,7146.21,7146.21,7146.21,7146.21
1997/01/29,7149.54,7149.54,7149.54,7149.54
1997/01/30,7221.98,7221.98,7221.98,7221.98
1997/01/31,7283.4,7283.4,7283.4,7283.4
1997/02/03,7346.88,7346.88,7346.88,7346.88
1997/02/04,7346.88,7346.88,7346.88,7346.88
1997/02/05,7346.88,7346.88,7346.88,7346.88
1997/02/11,7410.47,7410.47,7410.47,7410.47
1997/02/12,7424.1,7424.1,7424.1,7424.1
1997/02/13,7536.28,7536.28,7536.28,7536.28
1997/02/14,7499.51,7499.51,7499.51,7499.51
1997/02/17,7687.18,7687.18,7687.18,7687.18
1997/02/18,7642.03,7642.03,7642.03,7642.03
1997/02/19,7656.85,7656.85,7656.85,7656.85
1997/02/20,7678.04,7678.04,7678.04,7678.04
1997/02/21,7791.19,7791.19,7791.19,7791.19
1997/02/24,7908.61,7908.61,7908.61,7908.61
1997/02/25,7887.36,7887.36,7887.36,7887.36
1997/02/26,7730.49,7730.49,7730.49,7730.49
1997/02/27,7832.07,7832.07,7832.07,7832.07
1997/02/28,7875.32,7875.32,7875.32,7875.32
1997/03/03,7880.45,7880.45,7880.45,7880.45
1997/03/04,7956.57,7956.57,7956.57,7956.57
1997/03/05,8019.46,8019.46,8019.46,8019.46
1997/03/06,8081.0,8081.0,8081.0,8081.0
1997/03/07,8162.68,8162.68,8162.68,8162.68
1997/03/10,8174.18,8174.18,8174.18,8174.18
1997/03/11,8246.64,8246.64,8246.64,8246.64
1997/03/12,8255.07,8255.07,8255.07,8255.07
1997/03/13,8268.15,8268.15,8268.15,8268.15
1997/03/14,8275.57,8275.57,8275.57,8275.57
1997/03/17,8426.42,8426.42,8426.42,8426.42
1997/03/18,8526.2,8526.2,8526.2,8526.2
1997/03/19,8441.52,8441.52,8441.52,8441.52
1997/03/20,8492.67,8492.67,8492.67,8492.67
1997/03/21,8230.07,8230.07,8230.07,8230.07
1997/03/24,7946.88,7946.88,7946.88,7946.88
1997/03/25,7843.43,7843.43,7843.43,7843.43
1997/03/26,8029.33,8029.33,8029.33,8029.33
1997/03/27,8089.71,8089.71,8089.71,8089.71
1997/03/28,8119.7,8119.7,8119.7,8119.7
1997/03/31,8004.2,8004.2,8004.2,8004.2
1997/04/01,8163.41,8163.41,8163.41,8163.41
1997/04/02,8203.89,8203.89,8203.89,8203.89
1997/04/03,8367.57,8367.57,8367.57,8367.57
1997/04/07,8517.7,8517.7,8517.7,8517.7
1997/04/08,8460.63,8460.63,8460.63,8460.63
1997/04/09,8655.82,8655.82,8655.82,8655.82
1997/04/10,8584.12,8584.12,8584.12,8584.12
1997/04/11,8593.08,8593.08,8593.08,8593.08
1997/04/14,8639.37,8639.37,8639.37,8639.37
1997/04/15,8616.11,8616.11,8616.11,8616.11
1997/04/16,8614.78,8614.78,8614.78,8614.78
1997/04/17,8492.1,8492.1,8492.1,8492.1
1997/04/18,8326.53,8326.53,8326.53,8326.53
1997/04/21,8421.87,8421.87,8421.87,8421.87
1997/04/22,8430.62,8430.62,8430.62,8430.62
1997/04/23,8576.94,8576.94,8576.94,8576.94
1997/04/24,8629.23,8629.23,8629.23,8629.23
1997/04/25,8654.19,8654.19,8654.19,8654.19
1997/04/28,8660.76,8660.76,8660.76,8660.76
1997/04/29,8592.44,8592.44,8592.44,8592.44
1997/04/30,8485.66,8485.66,8485.66,8485.66
1997/05/01,8485.66,8485.66,8485.66,8485.66
1997/05/02,8187.0,8187.0,8187.0,8187.0
1997/05/05,8269.43,8269.43,8269.43,8269.43
1997/05/06,8294.27,8294.27,8294.27,8294.27
1997/05/07,8427.07,8427.07,8427.07,8427.07
1997/05/08,8349.85,8349.85,8349.85,8349.85
1997/05/09,8233.37,8233.37,8233.37,8233.37
1997/05/12,7966.64,7966.64,7966.64,7966.64
1997/05/13,7952.12,7952.12,7952.12,7952.12
1997/05/14,8181.62,8181.62,8181.62,8181.62
1997/05/15,7996.1,7996.1,7996.1,7996.1
1997/05/16,8081.79,8081.79,8081.79,8081.79
1997/05/19,8107.54,8107.54,8107.54,8107.54
1997/05/20,7996.75,7996.75,7996.75,7996.75
1997/05/21,8022.89,8022.89,8022.89,8022.89
1997/05/22,8150.66,8150.66,8150.66,8150.66
1997/05/23,8144.38,8144.38,8144.38,8144.38
1997/05/26,8194.66,8194.66,8194.66,8194.66
1997/05/27,8123.26,8123.26,8123.26,8123.26
1997/05/28,8058.46,8058.46,8058.46,8058.46
1997/05/29,7997.65,7997.65,7997.65,7997.65
1997/05/30,8004.49,8004.49,8004.49,8004.49
1997/06/02,8197.3,8197.3,8197.3,8197.3
1997/06/03,8255.78,8255.78,8255.78,8255.78
1997/06/04,8282.91,8282.91,8282.91,8282.91
1997/06/05,8231.3,8231.3,8231.3,8231.3
1997/06/06,8342.94,8342.94,8342.94,8342.94
1997/06/10,8392.98,8392.98,8392.98,8392.98
1997/06/11,8267.0,8267.0,8267.0,8267.0
1997/06/12,8259.28,8259.28,8259.28,8259.28
1997/06/13,8315.02,8315.02,8315.02,8315.02
1997/06/16,8640.45,8640.45,8640.45,8640.45
1997/06/17,8679.24,8679.24,8679.24,8679.24
1997/06/18,8713.49,8713.49,8713.49,8713.49
1997/06/19,8636.29,8636.29,8636.29,8636.29
1997/06/20,8882.13,8882.13,8882.13,8882.13
1997/06/23,8925.12,8925.12,8925.12,8925.12
1997/06/24,8918.17,8918.17,8918.17,8918.17
1997/06/25,8956.41,8956.41,8956.41,8956.41
1997/06/26,8871.76,8871.76,8871.76,8871.76
1997/06/27,8984.59,8984.59,8984.59,8984.59
1997/06/30,9030.28,9030.28,9030.28,9030.28
1997/07/01,9030.28,9030.28,9030.28,9030.28
1997/07/02,9094.2998,9124.2998,8988.0996,8996.7002
1997/07/03,9061.5996,9061.5996,8997.5,9027.5996
1997/07/04,9145.0,9218.2002,9119.2002,9192.5996
1997/07/07,9365.2002,9370.4004,9304.7998,9322.7998
1997/07/08,9345.5,9371.5,9282.0996,9305.2998
1997/07/09,9391.2998,9415.5996,9343.2998,9362.7002
1997/07/10,9470.9004,9511.7998,9420.7002,9429.7002
1997/07/11,9498.0996,9526.7002,9333.7998,9394.5996
1997/07/14,9626.2998,9626.2998,9561.0996,9593.5
1997/07/15,9714.7998,9714.7998,9451.4004,9556.0
1997/07/16,9634.7998,9648.4004,9482.4004,9544.5996
1997/07/17,9742.5996,9889.4004,9571.7998,9571.7998
1997/07/18,9669.7002,9677.4004,9556.0,9677.4004
1997/07/21,9814.2002,9896.7002,9750.7002,9833.7998
1997/07/22,9877.4004,9877.4004,9543.7998,9550.4004
1997/07/23,9694.2998,9694.2998,9345.9004,9381.0996
1997/07/24,9500.9004,9632.4004,9475.5,9632.4004
1997/07/25,9719.0996,9819.7998,9710.2998,9808.9004
1997/07/28,9930.0,9995.4004,9899.5996,9923.0
1997/07/29,9980.0996,10058.0,9892.2998,9892.2998
1997/07/30,9953.9004,10000.6,9898.2998,9942.7998
1997/07/31,10111.8,10113.6,10050.9,10066.4
1997/08/01,9953.2998,10102.8,9942.2998,10001.6
1997/08/04,10167.3,10167.3,10059.1,10065.8
1997/08/05,10077.1,10077.1,9914.0996,9919.7002
1997/08/06,9991.2998,9991.2998,9833.4004,9861.5
1997/08/07,9935.2002,9962.2002,9822.0996,9840.9004
1997/08/08,9921.9004,9934.5,9851.7998,9923.7998
1997/08/11,10035.4,10036.0,9863.5996,9897.2998
1997/08/12,9896.0,9932.2998,9759.4004,9807.7002
1997/08/13,9870.2002,9870.2002,9547.7998,9556.0996
1997/08/14,9659.7002,9659.7002,9501.5996,9632.2998
1997/08/15,9728.5,9804.2002,9700.7998,9770.7998
1997/08/19,9788.2002,9806.2998,9703.9004,9712.4004
1997/08/20,9831.5996,9856.5996,9797.2002,9855.2002
1997/08/21,9983.2998,10054.5,9983.2998,10025.1
1997/08/22,9992.2998,10056.2,9979.7002,10020.5
1997/08/25,10026.5,10057.1,9994.7998,10011.5
1997/08/26,10134.3,10166.9,10082.0,10116.8
1997/08/27,10191.8,10256.1,10040.5,10050.7
1997/08/28,10067.5,10067.5,9796.9004,9827.5
1997/09/01,9861.7998,9861.7998,9499.5,9505.0
1997/09/02,9564.4004,9564.4004,9185.5,9211.7002
1997/09/03,9460.7998,9502.7002,9375.7998,9460.7998
1997/09/04,9421.2998,9466.5996,9117.9004,9147.7998
1997/09/05,9278.2998,9304.0996,9141.4004,9290.4004
1997/09/08,9357.0,9357.0,9133.4004,9149.2998
1997/09/09,9154.0996,9174.4004,9002.7998,9079.4004
1997/09/10,9243.0,9269.9004,9134.4004,9145.2002
1997/09/11,9038.9004,9134.4004,9027.9004,9115.0996
1997/09/12,9157.2002,9191.7002,9142.5,9155.2002
1997/09/15,8996.7002,9020.7002,8898.0996,8932.0
1997/09/17,9070.2002,9123.2002,9020.4004,9087.5
1997/09/18,9075.2998,9141.2998,9055.4004,9141.2998
1997/09/19,9189.5996,9292.0996,9187.2002,9243.7002
1997/09/22,9257.0996,9289.0,9216.5996,9221.0
1997/09/23,9230.0996,9230.0996,9053.7998,9073.7998
1997/09/24,9032.0,9084.0,8978.7002,8994.0
1997/09/25,9168.0996,9168.0996,8786.0,8791.7998
1997/09/26,8750.7998,8829.0996,8599.7998,8719.0
1997/09/30,8806.7998,8812.0,8658.0996,8708.7998
1997/10/01,8737.0996,8737.0996,8625.7998,8695.0
1997/10/02,8698.7002,8733.5996,8502.2998,8504.7002
1997/10/03,8393.9004,8537.2002,8393.9004,8537.2002
1997/10/06,8405.2998,8498.7002,8384.4004,8392.5996
1997/10/07,8285.2998,8368.2998,8177.5,8221.4004
1997/10/08,8285.9004,8325.5996,8204.9004,8255.7998
1997/10/09,8373.2002,8461.9004,8364.7998,8461.9004
1997/10/13,8503.7998,8512.5996,8444.2002,8463.2002
1997/10/14,8480.7998,8489.4004,8391.2998,8429.4004
1997/10/15,8381.2998,8392.5,8256.2998,8262.4004
1997/10/16,8177.3999,8203.0996,7967.3999,7997.7998
1997/10/17,8084.2002,8084.2002,7654.8999,7832.1001
1997/10/20,7579.8999,7579.8999,7275.0,7316.7998
1997/10/21,7468.7998,7734.0,7468.7998,7734.0
1997/10/22,7752.2998,7835.6001,7529.3999,7692.5
1997/10/23,7739.6001,7901.7998,7669.7998,7825.0
1997/10/24,7536.0,7741.7998,7536.0,7719.0
1997/10/27,7719.8999,7788.3999,7656.0,7662.5
1997/10/28,7280.6001,7339.6001,7186.7002,7210.0
1997/10/29,7391.2998,7391.2998,7089.6001,7089.6001
1997/10/30,7136.2002,7315.7998,7040.5,7313.3999
1997/11/03,7419.2998,7651.6001,7406.1001,7646.3999
1997/11/04,7835.6001,7940.2002,7764.0,7785.2998
1997/11/05,7733.2002,7864.2002,7733.2002,7864.2002
1997/11/06,7987.1001,8090.1001,7983.8999,8076.7998
1997/11/07,8076.5,8137.0,7778.7002,7860.1001
1997/11/10,7724.8999,7811.0,7644.5,7767.1001
1997/11/11,7765.2002,7797.7002,7681.1001,7712.2002
1997/11/13,7544.8999,7588.0,7515.6001,7554.8999
1997/11/14,7673.1001,7681.2998,7481.3999,7482.8999
1997/11/17,7528.2998,7690.5,7499.2002,7690.5
1997/11/18,7870.0,7876.1001,7642.8999,7645.0
1997/11/19,7606.5,7705.3999,7606.5,7705.3999
1997/11/20,7747.8999,7806.7002,7689.2002,7693.2998
1997/11/21,7762.2002,7773.3999,7732.7002,7773.3999
1997/11/24,7880.0,7880.0,7751.2998,7756.2002
1997/11/25,7702.7002,7773.2002,7698.5,7760.0
1997/11/26,7819.7998,7819.7998,7694.7002,7698.2002
1997/11/27,7737.5,7762.1001,7690.1001,7762.1001
1997/11/28,7833.5,7876.8999,7794.7998,7797.2002
1997/12/01,7446.5,7455.0,7354.8999,7400.6001
1997/12/02,7455.5,7679.5,7455.5,7679.5
1997/12/03,7651.7002,7904.2002,7651.7002,7902.5
1997/12/04,8003.8999,8060.2998,7919.3999,8050.1001
1997/12/05,8175.2002,8280.5996,8121.8999,8166.8999
1997/12/08,8265.4004,8402.2002,8265.4004,8402.2002
1997/12/09,8512.5996,8512.5996,8325.2002,8333.5
1997/12/10,8368.2002,8532.2002,8368.2002,8503.5
1997/12/11,8438.4004,8451.9004,8250.9004,8270.5996
1997/12/12,8135.2002,8398.2998,8135.2002,8398.2998
1997/12/15,8420.9004,8420.9004,8241.5,8241.5
1997/12/16,8341.4004,8341.4004,8172.7998,8193.5996
1997/12/17,8297.7002,8347.2002,8241.7002,8347.2002
1997/12/18,8361.9004,8380.7002,8253.9004,8255.0
1997/12/19,8205.7998,8305.7998,8091.2002,8092.6001
1997/12/22,8223.7002,8226.0996,8097.0,8104.0
1997/12/23,8192.7002,8192.7002,8032.5,8038.2998
1997/12/24,7925.1001,8080.7998,7920.1001,8075.0
1997/12/26,8135.3999,8205.7002,8113.2002,8132.5
1997/12/29,8111.7998,8113.2002,8069.2002,8076.6001
1997/12/30,8167.2998,8167.2998,8116.1001,8145.7998
1997/12/31,8226.2998,8243.5996,8176.7002,8187.2998
1998/01/05,8154.8999,8154.8999,8025.7002,8028.6001
1998/01/06,7994.7002,7999.6001,7938.7002,7966.2002
1998/01/07,7968.5,8017.5,7821.7998,7835.6001
1998/01/08,7860.0,7871.1001,7775.2998,7778.2002
1998/01/09,7779.1001,7813.8999,7647.2002,7737.2002
1998/01/12,7578.1001,7592.7002,7373.1001,7375.1001
1998/01/13,7496.3999,7517.1001,7399.5,7513.2002
1998/01/14,7617.5,7798.2002,7617.5,7798.2002
1998/01/15,7856.1001,7856.1001,7766.0,7770.7998
1998/01/16,7756.3999,7879.2002,7756.3999,7799.1001
1998/01/19,7928.5,7935.8999,7842.1001,7847.6001
1998/01/20,7880.6001,7908.2002,7840.6001,7907.7002
1998/01/21,8020.5,8098.6001,8009.2002,8098.6001
1998/01/22,8066.1001,8114.2002,8066.1001,8085.5
1998/02/02,8260.2998,8405.0996,8245.4004,8405.0996
1998/02/03,8583.4004,8586.9004,8478.2998,8514.2002
1998/02/04,8539.7998,8575.2998,8453.4004,8470.5996
1998/02/05,8492.9004,8626.7998,8485.0,8622.0
1998/02/06,8712.2002,8775.7002,8469.4004,8544.0996
1998/02/09,8779.0,8796.4004,8634.5996,8634.5996
1998/02/10,8667.4004,8673.4004,8537.4004,8567.7002
1998/02/11,8694.0,8753.5,8682.2002,8713.4004
1998/02/12,8805.2002,8831.0996,8763.0996,8800.0
1998/02/13,8920.2002,8920.2002,8701.5996,8706.5
1998/02/16,8673.7998,8729.7002,8628.4004,8708.2998
1998/02/17,8702.0,8796.2002,8648.7998,8782.0996
1998/02/18,8868.7002,8886.0996,8815.5,8837.2998
1998/02/19,8958.2998,9014.2998,8942.7002,8978.5
1998/02/20,9095.4004,9095.4004,9021.7998,9037.5
1998/02/23,9126.5,9176.2002,9074.5996,9147.0
1998/02/24,9324.5,9324.5,9032.7998,9066.5
1998/02/25,9111.9004,9131.4004,9010.7998,9027.0996
1998/02/26,9144.2998,9229.2002,9126.5996,9229.2002
1998/02/27,9363.4004,9378.5,9194.5,9202.5996
1998/03/02,9272.7998,9314.7002,9243.5996,9277.0996
1998/03/03,9307.0,9307.0,9120.2998,9211.7998
1998/03/04,9202.7998,9260.9004,8968.0,8977.5
1998/03/05,8995.9004,8995.9004,8748.9004,8765.2998
1998/03/06,8630.0,8853.5996,8630.0,8847.5996
1998/03/09,8860.2002,8910.7998,8812.9004,8887.4004
1998/03/10,8971.5,8976.0996,8869.5996,8897.2998
1998/03/11,8991.7002,9030.5,8969.5996,9030.5
1998/03/12,9113.0996,9137.0996,9049.0996,9056.4004
1998/03/13,9096.7002,9109.4004,9006.0996,9055.5
1998/03/16,9088.5,9107.5,9049.7002,9065.2998
1998/03/17,9161.2002,9165.0996,9037.2998,9045.5
1998/03/18,9045.4004,9069.7998,8948.2998,8952.7002
1998/03/19,8994.0,8994.0,8837.2998,8859.4004
1998/03/20,8911.7998,8911.7998,8823.2998,8904.2002
1998/03/23,8843.7998,8853.7998,8738.0,8757.5996
1998/03/24,8792.2002,8815.5996,8751.7998,8806.7998
1998/03/25,8904.5,9040.7998,8902.5996,9040.7998
1998/03/26,9120.2002,9130.5,9008.2002,9014.2002
1998/03/27,9091.7998,9139.7002,9070.9004,9095.7998
1998/03/30,9154.5,9154.5,9080.0,9089.0
1998/03/31,9069.5996,9106.7998,9051.7998,9091.2002
1998/04/01,9160.7002,9160.7002,9035.7002,9041.5
1998/04/02,9029.7002,9062.4004,8979.5,9013.0996
1998/04/03,9087.7998,9143.7002,9043.7998,9134.0996
1998/04/07,9284.0,9337.5996,9264.7998,9266.7002
1998/04/08,9263.9004,9279.2998,9222.2002,9263.4004
1998/04/09,9335.4004,9335.4004,9065.9004,9090.2998
1998/04/10,9178.2002,9178.7002,8992.0996,9054.0
1998/04/13,9014.7002,9014.7002,8851.0996,8863.0996
1998/04/14,8906.4004,8910.0996,8738.9004,8764.5996
1998/04/15,8887.5996,8887.5996,8720.9004,8807.2998
1998/04/16,8855.7998,8859.0996,8773.0996,8780.2002
1998/04/17,8724.5996,8796.5996,8589.2998,8619.5
1998/04/20,8742.0,8742.0,8507.4004,8508.5996
1998/04/21,8513.5,8596.2002,8371.5996,8440.2002
1998/04/22,8553.2002,8636.5,8526.0996,8636.5
1998/04/23,8624.7998,8653.2002,8586.0996,8614.0
1998/04/24,8571.0,8640.4004,8571.0,8636.0996
1998/04/27,8623.5996,8649.0,8453.5,8471.5996
1998/04/28,8327.5,8434.7002,8327.5,8434.7002
1998/04/29,8466.4004,8488.7998,8342.7002,8348.4004
1998/04/30,8422.0996,8436.2002,8294.4004,8304.2002
1998/05/04,8321.5996,8360.5996,8274.2002,8360.5996
1998/05/05,8387.4004,8432.0,8321.0,8330.0996
1998/05/06,8297.9004,8325.5996,8235.2998,8325.5996
1998/05/07,8319.4004,8357.2002,8283.2998,8290.4004
1998/05/08,8241.5996,8242.5,8184.3999,8210.7998
1998/05/11,8305.0,8399.5996,8297.0996,8378.9004
1998/05/12,8386.2002,8386.2002,8272.7998,8278.4004
1998/05/13,8306.0996,8306.0996,8174.7002,8202.9004
1998/05/14,8202.0996,8257.0,8193.5,8193.5
1998/05/15,8198.0,8229.2998,8160.2002,8167.5
1998/05/18,8023.8999,8160.1001,8023.8999,8134.8999
1998/05/19,8108.6001,8188.8999,8103.3999,8136.2998
1998/05/20,8229.0996,8294.7998,8229.0996,8267.5
1998/05/21,8342.0996,8389.0996,8316.5,8369.2998
1998/05/22,8360.2002,8403.7998,8360.2002,8384.9004
1998/05/25,8417.2002,8417.2002,8302.9004,8314.0996
1998/05/26,8261.4004,8300.2002,8146.2998,8178.3999
1998/05/27,8093.3999,8152.8999,8035.7002,8068.2002
1998/05/28,8147.3999,8147.3999,8051.7002,8124.5
1998/05/29,8119.2002,8119.2002,7895.1001,7903.2998
1998/06/01,7860.0,7860.0,7574.5,7606.2002
1998/06/02,7671.2002,7671.2002,7523.5,7565.6001
1998/06/03,7632.0,7699.5,7598.2002,7643.2002
1998/06/04,7563.6001,7563.6001,7389.7998,7426.0
1998/06/05,7582.1001,7585.2998,7418.8999,7505.6001
